5012219;2024-10-16 00:00:00;;;;;90;24;4;W;1
5012219;2024-10-16 01:00:00;;;;;87;25;4;W;1
5012219;2024-10-16 02:00:00;;;;;82;27;4;SW;6
5012219;2024-10-16 03:00:00;;;;;78;28;4;SW;6
5012219;2024-10-16 04:00:00;;;;;78;28;4;SW;6
5012219;2024-10-16 05:00:00;;;;;88;26;60;NW;1
5012219;2024-10-16 06:00:00;;;;;88;27;60;NW;1
5012219;2024-10-16 07:00:00;;;;;90;26;60;NW;1
5012219;2024-10-16 08:00:00;;;;;92;25;4;NW;2
5012219;2024-10-16 09:00:00;;;;;95;24;4;NW;2
5012219;2024-10-16 10:00:00;;;;;98;23;4;NW;2
5012219;2024-10-16 11:00:00;;;;;98;23;4;NE;1
5012219;2024-10-16 12:00:00;21.0;28.0;78.0;98.0;98;22;4;NE;1
5012219;2024-10-16 13:00:00;;;;;98;22;4;NE;1
5012219;2024-10-16 14:00:00;;;;;98;22;4;NE;3
5012219;2024-10-16 15:00:00;;;;;97;21;4;NE;3
5012219;2024-10-16 16:00:00;;;;;97;21;4;NE;3
5012219;2024-10-16 17:00:00;;;;;97;21;4;NE;3
5012219;2024-10-16 18:00:00;;;;;97;21;4;NE;3
5012219;2024-10-16 19:00:00;;;;;97;21;4;NE;3
5012219;2024-10-16 20:00:00;;;;;96;21;4;NE;5
5012219;2024-10-16 21:00:00;;;;;96;21;4;NE;5
5012219;2024-10-16 22:00:00;;;;;94;21;4;NE;5
5012219;2024-10-16 23:00:00;;;;;93;23;4;NW;2
5012219;2024-10-17 00:00:00;;;;;87;25;4;NW;2
5012219;2024-10-17 01:00:00;;;;;81;27;4;NW;2
5012219;2024-10-17 02:00:00;;;;;78;28;4;NW;2
5012219;2024-10-17 03:00:00;;;;;76;28;4;NW;2
5012219;2024-10-17 04:00:00;;;;;88;25;60;NW;4
5012219;2024-10-17 05:00:00;;;;;95;24;60;NW;4
5012219;2024-10-17 06:00:00;;;;;97;24;60;NW;4
5012219;2024-10-17 07:00:00;;;;;95;24;60;NW;4
5012219;2024-10-17 08:00:00;;;;;96;24;4;NW;4
5012219;2024-10-17 09:00:00;;;;;98;24;4;NW;4
5012219;2024-10-17 10:00:00;;;;;99;23;4;NE;1
5012219;2024-10-17 11:00:00;;;;;99;23;4;NE;1
5012219;2024-10-17 12:00:00;20.0;28.0;76.0;99.0;99;22;4;NE;1
5012219;2024-10-17 13:00:00;;;;;98;22;4;NE;1
5012219;2024-10-17 14:00:00;;;;;99;22;4;NE;1
5012219;2024-10-17 15:00:00;;;;;98;21;4;NE;1
5012219;2024-10-17 16:00:00;;;;;98;21;4;NE;5
5012219;2024-10-17 17:00:00;;;;;98;21;3;NE;5
5012219;2024-10-17 18:00:00;;;;;98;21;1;NE;5
5012219;2024-10-17 19:00:00;;;;;98;21;1;NE;5
5012219;2024-10-17 20:00:00;;;;;97;20;4;NE;5
5012219;2024-10-17 21:00:00;;;;;97;20;4;NE;5
5012219;2024-10-17 22:00:00;;;;;97;20;4;S;1
5012219;2024-10-17 23:00:00;;;;;96;23;4;S;1
5012219;2024-10-18 00:00:00;;;;;96;23;4;S;1
5012219;2024-10-18 03:00:00;;;;;88;25;4;S;1
5012219;2024-10-18 06:00:00;;;;;86;26;4;W;3
5012219;2024-10-18 09:00:00;;;;;88;25;3;W;3
5012219;2024-10-18 12:00:00;20.0;26.0;86.0;97.0;97;23;4;N;2
5012219;2024-10-18 15:00:00;;;;;97;22;4;N;2
5012219;2024-10-18 18:00:00;;;;;97;21;4;NE;4
5012219;2024-10-18 21:00:00;;;;;96;20;4;NE;4
5012219;2024-10-19 00:00:00;;;;;81;26;3;N;1
5012219;2024-10-19 03:00:00;;;;;71;29;1;N;1
5012219;2024-10-19 06:00:00;;;;;83;26;60;N;1
5012219;2024-10-19 09:00:00;;;;;90;24;3;NE;3
5012219;2024-10-19 12:00:00;21.0;29.0;71.0;98.0;98;22;4;NE;3
5012219;2024-10-19 15:00:00;;;;;98;22;4;NE;3
5012219;2024-10-19 18:00:00;;;;;97;21;5;NE;3
5012219;2024-10-19 21:00:00;;;;;96;21;4;N;2
5012219;2024-10-20 00:00:00;;;;;85;25;4;N;2
5012219;2024-10-20 03:00:00;;;;;85;25;4;N;2
5012219;2024-10-20 06:00:00;;;;;74;28;3;N;2
5012219;2024-10-20 09:00:00;;;;;74;28;3;NE;3
5012219;2024-10-20 12:00:00;21.0;28.0;74.0;98.0;98;23;4;NE;3
5012219;2024-10-20 15:00:00;;;;;98;23;4;NE;3
5012219;2024-10-20 18:00:00;;;;;96;21;4;NE;3
5012219;2024-10-20 21:00:00;;;;;96;21;4;NW;5
5012219;2024-10-21 00:00:00;;;;;85;25;4;NW;5
5012219;2024-10-21 03:00:00;;;;;85;25;4;NW;5
5012219;2024-10-21 06:00:00;;;;;79;27;4;NW;5
5012219;2024-10-21 09:00:00;;;;;79;27;4;NE;2
5012219;2024-10-21 12:00:00;22.0;27.0;79.0;97.0;97;23;4;NE;2
5012219;2024-10-21 15:00:00;;;;;97;23;4;NE;2
5012219;2024-10-21 18:00:00;;;;;97;22;5;NE;2
5012219;2024-10-21 21:00:00;;;;;97;22;5;W;2
5012219;2024-10-22 00:00:00;;;;;90;25;4;W;2
5012219;2024-10-22 06:00:00;;;;;72;28;3;W;2
5012219;2024-10-22 12:00:00;21.0;28.0;72.0;98.0;94;23;4;N;2
5012219;2024-10-22 18:00:00;;;;;98;21;60;N;2
5012219;2024-10-23 00:00:00;;;;;87;25;60;NW;3
5012219;2024-10-23 06:00:00;;;;;69;29;3;NW;3
5012219;2024-10-23 12:00:00;21.0;29.0;69.0;95.0;95;23;4;NE;2
5012219;2024-10-23 18:00:00;;;;;95;21;4;NE;2
5012219;2024-10-24 00:00:00;;;;;78;26;1;NW;0
5012219;2024-10-24 06:00:00;;;;;55;29;1;NW;0
5012219;2024-10-24 12:00:00;21.0;29.0;55.0;85.0;85;22;3;NE;4
5012219;2024-10-24 18:00:00;;;;;83;21;4;NE;4
5012219;2024-10-25 00:00:00;;;;;69;26;4;SE;3
5012220;2024-10-14 12:00:00;22.0;25.0;91.0;96.0;91;25;4;NE;4
5012220;2024-10-14 13:00:00;;;;;91;24;4;NE;4
5012220;2024-10-14 14:00:00;;;;;92;24;3;N;3
5012220;2024-10-14 15:00:00;;;;;94;24;4;N;3
5012220;2024-10-14 16:00:00;;;;;95;23;4;N;3
5012220;2024-10-14 17:00:00;;;;;95;23;4;N;5
5012220;2024-10-14 18:00:00;;;;;94;23;4;N;5
5012220;2024-10-14 19:00:00;;;;;96;23;4;N;5
5012220;2024-10-14 20:00:00;;;;;96;22;4;N;5
5012220;2024-10-14 21:00:00;;;;;96;22;4;N;5
5012220;2024-10-14 22:00:00;;;;;95;23;4;N;5
5012220;2024-10-14 23:00:00;;;;;92;24;4;SE;2
5012220;2024-10-15 00:00:00;;;;;84;27;3;SE;2
5012220;2024-10-15 01:00:00;;;;;80;28;1;SE;2
5012220;2024-10-15 02:00:00;;;;;76;29;3;SE;7
5012220;2024-10-15 03:00:00;;;;;71;29;4;SE;7
5012220;2024-10-15 04:00:00;;;;;75;29;3;SE;7
5012220;2024-10-15 05:00:00;;;;;74;30;5;S;4
5012220;2024-10-15 06:00:00;;;;;73;31;4;S;4
5012220;2024-10-15 07:00:00;;;;;81;29;5;S;4
5012220;2024-10-15 08:00:00;;;;;81;28;3;NE;1
5012220;2024-10-15 09:00:00;;;;;85;26;3;NE;1
5012220;2024-10-15 10:00:00;;;;;91;26;3;NE;1
5012220;2024-10-15 11:00:00;;;;;92;25;1;N;5
5012220;2024-10-15 12:00:00;23.0;31.0;71.0;96.0;94;25;1;N;5
5012220;2024-10-15 13:00:00;;;;;96;24;4;N;5
5012220;2024-10-15 14:00:00;;;;;96;24;4;N;4
5012220;2024-10-15 15:00:00;;;;;95;24;3;N;4
5012220;2024-10-15 16:00:00;;;;;94;23;4;N;4
5012220;2024-10-15 17:00:00;;;;;94;23;4;E;2
5012220;2024-10-15 18:00:00;;;;;93;23;4;E;2
5012220;2024-10-15 19:00:00;;;;;95;23;4;E;2
5012220;2024-10-15 20:00:00;;;;;95;23;4;NE;4
5012220;2024-10-15 21:00:00;;;;;95;23;4;NE;4
5012220;2024-10-15 22:00:00;;;;;95;23;4;NE;4
5012220;2024-10-15 23:00:00;;;;;90;25;4;NE;1
5012220;2024-10-16 00:00:00;;;;;84;27;4;NE;1
5012220;2024-10-16 01:00:00;;;;;82;28;4;NE;1
5012220;2024-10-16 02:00:00;;;;;77;29;4;S;6
5012220;2024-10-16 03:00:00;;;;;72;30;4;S;6
5012220;2024-10-16 04:00:00;;;;;77;29;60;S;6
5012220;2024-10-16 05:00:00;;;;;77;29;60;S;1
5012220;2024-10-16 06:00:00;;;;;77;29;60;S;1
5012220;2024-10-16 07:00:00;;;;;81;28;60;S;1
5012220;2024-10-16 08:00:00;;;;;83;27;60;NW;4
5012220;2024-10-16 09:00:00;;;;;86;26;60;NW;4
5012220;2024-10-16 10:00:00;;;;;92;25;4;NW;4
5012220;2024-10-16 11:00:00;;;;;93;25;4;N;2
5012220;2024-10-16 12:00:00;22.0;30.0;72.0;96.0;94;25;4;N;2
5012220;2024-10-16 13:00:00;;;;;95;25;4;N;2
5012220;2024-10-16 14:00:00;;;;;96;24;4;N;6
5012220;2024-10-16 15:00:00;;;;;96;23;4;N;6
5012220;2024-10-16 16:00:00;;;;;96;23;4;N;6
5012220;2024-10-16 17:00:00;;;;;95;23;4;N;6
5012220;2024-10-16 18:00:00;;;;;94;23;4;N;6
5012220;2024-10-16 19:00:00;;;;;94;22;4;N;6
5012220;2024-10-16 20:00:00;;;;;93;23;4;N;5
5012220;2024-10-16 21:00:00;;;;;94;23;4;N;5
5012220;2024-10-16 22:00:00;;;;;94;23;4;N;5
5012220;2024-10-16 23:00:00;;;;;89;24;4;W;2
5012220;2024-10-17 00:00:00;;;;;86;26;4;W;2
5012220;2024-10-17 01:00:00;;;;;79;28;4;W;2
5012220;2024-10-17 02:00:00;;;;;74;29;4;W;2
5012220;2024-10-17 03:00:00;;;;;74;28;60;W;2
5012220;2024-10-17 04:00:00;;;;;80;27;60;NW;5
5012220;2024-10-17 05:00:00;;;;;83;26;60;NW;5
5012220;2024-10-17 06:00:00;;;;;86;26;60;NW;5
5012220;2024-10-17 07:00:00;;;;;86;26;60;NW;5
5012220;2024-10-17 08:00:00;;;;;87;26;4;NW;5
5012220;2024-10-17 09:00:00;;;;;92;25;4;NW;5
5012220;2024-10-17 10:00:00;;;;;94;25;4;NE;3
5012220;2024-10-17 11:00:00;;;;;96;24;4;NE;3
5012220;2024-10-17 12:00:00;22.0;29.0;74.0;96.0;95;24;4;NE;3
5012220;2024-10-17 13:00:00;;;;;96;24;4;NE;3
5012220;2024-10-17 14:00:00;;;;;95;24;5;NE;3
5012220;2024-10-17 15:00:00;;;;;95;23;4;NE;3
5012220;2024-10-17 16:00:00;;;;;96;23;4;N;6
5012220;2024-10-17 17:00:00;;;;;96;23;5;N;6
5012220;2024-10-17 18:00:00;;;;;96;22;5;N;6
5012220;2024-10-17 19:00:00;;;;;96;22;5;N;6
5012220;2024-10-17 20:00:00;;;;;95;22;4;N;6
5012220;2024-10-17 21:00:00;;;;;95;22;4;N;6
5012220;2024-10-17 22:00:00;;;;;95;22;4;E;5
5012220;2024-10-17 23:00:00;;;;;96;23;60;E;5
5012220;2024-10-18 00:00:00;;;;;96;23;60;E;5
5012220;2024-10-18 03:00:00;;;;;83;27;4;E;5
5012220;2024-10-18 06:00:00;;;;;76;28;3;SW;2
5012220;2024-10-18 09:00:00;;;;;83;27;4;SW;2
5012220;2024-10-18 12:00:00;22.0;28.0;76.0;96.0;92;25;4;N;5
5012220;2024-10-18 15:00:00;;;;;96;23;5;N;5
5012220;2024-10-18 18:00:00;;;;;95;22;5;N;5
5012220;2024-10-18 21:00:00;;;;;94;22;3;N;5
5012220;2024-10-19 00:00:00;;;;;75;27;1;W;3
5012220;2024-10-19 03:00:00;;;;;69;30;1;W;3
5012220;2024-10-19 06:00:00;;;;;73;29;4;W;3
5012220;2024-10-19 09:00:00;;;;;82;27;4;N;5
5012220;2024-10-19 12:00:00;22.0;30.0;69.0;96.0;94;24;4;N;5
5012220;2024-10-19 15:00:00;;;;;94;23;4;N;5
5012220;2024-10-19 18:00:00;;;;;94;23;4;N;5
5012220;2024-10-19 21:00:00;;;;;96;22;4;NW;2
5012220;2024-10-20 00:00:00;;;;;79;27;4;NW;2
5012220;2024-10-20 03:00:00;;;;;79;27;4;NW;2
5012220;2024-10-20 06:00:00;;;;;69;29;3;NW;2
5012220;2024-10-20 09:00:00;;;;;69;29;3;N;4
5012220;2024-10-20 12:00:00;23.0;29.0;69.0;92.0;92;25;4;N;4
5012220;2024-10-20 15:00:00;;;;;92;25;4;N;4
5012220;2024-10-20 18:00:00;;;;;92;23;4;N;4
5012220;2024-10-20 21:00:00;;;;;92;23;4;NW;9
5012220;2024-10-21 00:00:00;;;;;82;26;3;NW;9
5012220;2024-10-21 03:00:00;;;;;82;26;3;NW;9
5012220;2024-10-21 06:00:00;;;;;70;29;4;NW;9
5012220;2024-10-21 09:00:00;;;;;70;29;4;N;2
5012220;2024-10-21 12:00:00;22.0;29.0;70.0;99.0;91;25;4;N;2
5012220;2024-10-21 15:00:00;;;;;91;25;4;N;2
5012220;2024-10-21 18:00:00;;;;;99;22;5;N;2
5012220;2024-10-21 21:00:00;;;;;99;22;5;W;3
5012220;2024-10-22 00:00:00;;;;;88;26;4;W;3
5012220;2024-10-22 06:00:00;;;;;72;29;4;W;3
5012220;2024-10-22 12:00:00;22.0;29.0;72.0;95.0;93;25;4;N;2
5012220;2024-10-22 18:00:00;;;;;95;22;4;N;2
5012220;2024-10-23 00:00:00;;;;;80;27;60;NW;4
5012220;2024-10-23 06:00:00;;;;;68;30;1;NW;4
5012220;2024-10-23 12:00:00;23.0;30.0;68.0;91.0;90;25;4;NE;3
5012220;2024-10-23 18:00:00;;;;;91;23;4;NE;3
5012220;2024-10-24 00:00:00;;;;;72;28;3;N;1
5012220;2024-10-24 06:00:00;;;;;61;29;3;N;1
5012220;2024-10-24 12:00:00;23.0;29.0;61.0;82.0;82;24;4;NE;4
5012220;2024-10-24 18:00:00;;;;;82;23;4;NE;4
5012220;2024-10-25 00:00:00;;;;;67;27;4;SW;0
5012221;2024-10-14 12:00:00;21.0;23.0;91.0;97.0;95;22;60;N;1
5012221;2024-10-14 13:00:00;;;;;93;22;4;N;1
5012221;2024-10-14 14:00:00;;;;;95;22;3;N;3
5012221;2024-10-14 15:00:00;;;;;97;21;4;N;3
5012221;2024-10-14 16:00:00;;;;;96;21;4;N;3
5012221;2024-10-14 17:00:00;;;;;96;21;4;N;1
5012221;2024-10-14 18:00:00;;;;;96;21;4;N;1
5012221;2024-10-14 19:00:00;;;;;96;21;4;N;1
5012221;2024-10-14 20:00:00;;;;;95;21;4;N;2
5012221;2024-10-14 21:00:00;;;;;96;21;4;N;2
5012221;2024-10-14 22:00:00;;;;;95;22;4;N;2
5012221;2024-10-14 23:00:00;;;;;91;23;4;SE;2
5012221;2024-10-15 00:00:00;;;;;89;25;1;SE;2
5012221;2024-10-15 01:00:00;;;;;85;26;3;SE;2
5012221;2024-10-15 02:00:00;;;;;80;27;3;SE;7
5012221;2024-10-15 03:00:00;;;;;77;26;3;SE;7
5012221;2024-10-15 04:00:00;;;;;84;26;1;SE;7
5012221;2024-10-15 05:00:00;;;;;81;27;1;S;4
5012221;2024-10-15 06:00:00;;;;;79;28;3;S;4
5012221;2024-10-15 07:00:00;;;;;85;25;60;S;4
5012221;2024-10-15 08:00:00;;;;;89;25;60;N;0
5012221;2024-10-15 09:00:00;;;;;93;24;60;N;0
5012221;2024-10-15 10:00:00;;;;;96;23;3;N;0
5012221;2024-10-15 11:00:00;;;;;96;23;1;N;4
5012221;2024-10-15 12:00:00;21.0;28.0;77.0;97.0;95;23;3;N;4
5012221;2024-10-15 13:00:00;;;;;95;23;3;N;4
5012221;2024-10-15 14:00:00;;;;;95;22;4;N;3
5012221;2024-10-15 15:00:00;;;;;95;22;3;N;3
5012221;2024-10-15 16:00:00;;;;;95;22;4;N;3
5012221;2024-10-15 17:00:00;;;;;95;22;4;E;4
5012221;2024-10-15 18:00:00;;;;;96;21;4;E;4
5012221;2024-10-15 19:00:00;;;;;95;21;4;E;4
5012221;2024-10-15 20:00:00;;;;;97;21;4;NW;1
5012221;2024-10-15 21:00:00;;;;;96;21;4;NW;1
5012221;2024-10-15 22:00:00;;;;;95;22;4;NW;1
5012221;2024-10-15 23:00:00;;;;;94;23;4;SE;2
5012221;2024-10-16 00:00:00;;;;;89;24;4;SE;2
5012221;2024-10-16 01:00:00;;;;;88;25;4;SE;2
5012221;2024-10-16 02:00:00;;;;;85;26;4;S;5
5012221;2024-10-16 03:00:00;;;;;83;26;4;S;5
5012221;2024-10-16 04:00:00;;;;;87;25;60;S;5
5012221;2024-10-16 05:00:00;;;;;84;26;60;SE;0
5012221;2024-10-16 06:00:00;;;;;84;28;60;SE;0
5012221;2024-10-16 07:00:00;;;;;91;25;60;SE;0
5012221;2024-10-16 08:00:00;;;;;93;24;60;NE;3
5012221;2024-10-16 09:00:00;;;;;94;24;60;NE;3
5012221;2024-10-16 10:00:00;;;;;96;23;4;NE;3
5012221;2024-10-16 11:00:00;;;;;96;23;4;N;3
5012221;2024-10-16 12:00:00;21.0;28.0;83.0;97.0;95;23;4;N;3
5012221;2024-10-16 13:00:00;;;;;95;22;4;N;3
5012221;2024-10-16 14:00:00;;;;;95;22;4;N;2
5012221;2024-10-16 15:00:00;;;;;96;22;4;N;2
5012221;2024-10-16 16:00:00;;;;;97;21;4;N;2
5012221;2024-10-16 17:00:00;;;;;97;21;4;N;1
5012221;2024-10-16 18:00:00;;;;;96;21;4;N;1
5012221;2024-10-16 19:00:00;;;;;91;22;4;N;1
5012221;2024-10-16 20:00:00;;;;;91;22;4;NW;3
5012221;2024-10-16 21:00:00;;;;;90;22;4;NW;3
5012221;2024-10-16 22:00:00;;;;;86;23;4;NW;3
5012221;2024-10-16 23:00:00;;;;;92;23;4;NW;2
5012221;2024-10-17 00:00:00;;;;;86;25;4;NW;2
5012221;2024-10-17 01:00:00;;;;;87;25;4;NW;2
5012221;2024-10-17 02:00:00;;;;;83;26;4;NW;2
5012221;2024-10-17 03:00:00;;;;;82;26;4;NW;2
5012221;2024-10-17 04:00:00;;;;;92;23;60;W;2
5012221;2024-10-17 05:00:00;;;;;90;24;60;W;2
5012221;2024-10-17 06:00:00;;;;;90;24;60;W;2
5012221;2024-10-17 07:00:00;;;;;90;24;4;W;2
5012221;2024-10-17 08:00:00;;;;;93;24;4;W;2
5012221;2024-10-17 09:00:00;;;;;96;23;4;W;2
5012221;2024-10-17 10:00:00;;;;;96;23;4;N;4
5012221;2024-10-17 11:00:00;;;;;96;23;4;N;4
5012221;2024-10-17 12:00:00;21.0;26.0;82.0;97.0;96;22;4;N;4
5012221;2024-10-17 13:00:00;;;;;95;22;4;N;4
5012221;2024-10-17 14:00:00;;;;;95;22;1;N;4
5012221;2024-10-17 15:00:00;;;;;94;22;3;N;4
5012221;2024-10-17 16:00:00;;;;;95;22;4;N;1
5012221;2024-10-17 17:00:00;;;;;97;21;1;N;1
5012221;2024-10-17 18:00:00;;;;;97;21;4;N;1
5012221;2024-10-17 19:00:00;;;;;97;21;4;N;1
5012221;2024-10-17 20:00:00;;;;;88;23;4;N;1
5012221;2024-10-17 21:00:00;;;;;88;23;4;N;1
5012221;2024-10-17 22:00:00;;;;;88;23;4;NE;2
5012221;2024-10-17 23:00:00;;;;;97;22;5;NE;2
5012221;2024-10-18 00:00:00;;;;;97;22;5;NE;2
5012221;2024-10-18 03:00:00;;;;;89;25;4;NE;2
5012221;2024-10-18 06:00:00;;;;;81;26;4;S;4
5012221;2024-10-18 09:00:00;;;;;88;24;4;S;4
5012221;2024-10-18 12:00:00;21.0;26.0;81.0;98.0;96;23;4;N;4
5012221;2024-10-18 15:00:00;;;;;98;21;5;N;4
5012221;2024-10-18 18:00:00;;;;;97;21;4;N;0
5012221;2024-10-18 21:00:00;;;;;94;22;3;N;0
5012221;2024-10-19 00:00:00;;;;;80;25;3;SW;4
5012221;2024-10-19 03:00:00;;;;;80;27;3;SW;4
5012221;2024-10-19 06:00:00;;;;;79;26;4;SW;4
5012221;2024-10-19 09:00:00;;;;;87;25;3;N;1
5012221;2024-10-19 12:00:00;21.0;27.0;79.0;96.0;94;23;4;N;1
5012221;2024-10-19 15:00:00;;;;;94;22;5;N;1
5012221;2024-10-19 18:00:00;;;;;93;22;4;N;1
5012221;2024-10-19 21:00:00;;;;;96;21;4;S;2
5012221;2024-10-20 00:00:00;;;;;84;25;4;S;2
5012221;2024-10-20 03:00:00;;;;;84;25;4;S;2
5012221;2024-10-20 06:00:00;;;;;78;27;3;S;2
5012221;2024-10-20 09:00:00;;;;;78;27;3;N;1
5012221;2024-10-20 12:00:00;22.0;27.0;78.0;94.0;94;23;4;N;1
5012221;2024-10-20 15:00:00;;;;;94;23;4;N;1
5012221;2024-10-20 18:00:00;;;;;94;22;4;N;1
5012221;2024-10-20 21:00:00;;;;;94;22;4;SW;6
5012221;2024-10-21 00:00:00;;;;;81;25;1;SW;6
5012221;2024-10-21 03:00:00;;;;;81;25;1;SW;6
5012221;2024-10-21 06:00:00;;;;;81;26;4;SW;6
5012221;2024-10-21 09:00:00;;;;;81;26;4;NW;1
5012221;2024-10-21 12:00:00;22.0;26.0;81.0;97.0;95;23;4;NW;1
5012221;2024-10-21 15:00:00;;;;;95;23;4;NW;1
5012221;2024-10-21 18:00:00;;;;;97;22;4;NW;1
5012221;2024-10-21 21:00:00;;;;;97;22;4;SW;6
5012221;2024-10-22 00:00:00;;;;;89;24;4;SW;6
5012221;2024-10-22 06:00:00;;;;;76;26;4;SW;6
5012221;2024-10-22 12:00:00;21.0;26.0;76.0;95.0;94;23;4;N;1
5012221;2024-10-22 18:00:00;;;;;95;21;4;N;1
5012221;2024-10-23 00:00:00;;;;;81;25;60;SW;3
5012221;2024-10-23 06:00:00;;;;;74;28;1;SW;3
5012221;2024-10-23 12:00:00;22.0;28.0;74.0;94.0;92;23;4;N;2
5012221;2024-10-23 18:00:00;;;;;94;22;4;N;2
5012221;2024-10-24 00:00:00;;;;;79;26;3;SE;3
5012221;2024-10-24 06:00:00;;;;;58;29;1;SE;3
5012221;2024-10-24 12:00:00;22.0;29.0;58.0;85.0;85;23;4;NE;4
5012221;2024-10-24 18:00:00;;;;;84;22;4;NE;4
5012221;2024-10-25 00:00:00;;;;;67;27;4;SW;0
5012222;2024-10-14 12:00:00;23.0;26.0;89.0;96.0;89;26;4;NE;4
5012222;2024-10-14 13:00:00;;;;;89;25;4;NE;4
5012222;2024-10-14 14:00:00;;;;;90;25;3;N;3
5012222;2024-10-14 15:00:00;;;;;91;24;4;N;3
5012222;2024-10-14 16:00:00;;;;;93;24;4;N;3
5012222;2024-10-14 17:00:00;;;;;94;23;4;N;5
5012222;2024-10-14 18:00:00;;;;;94;23;4;N;5
5012222;2024-10-14 19:00:00;;;;;95;23;4;N;5
5012222;2024-10-14 20:00:00;;;;;96;23;4;N;5
5012222;2024-10-14 21:00:00;;;;;95;23;4;N;5
5012222;2024-10-14 22:00:00;;;;;95;23;4;N;5
5012222;2024-10-14 23:00:00;;;;;92;25;4;SE;2
5012222;2024-10-15 00:00:00;;;;;84;27;4;SE;2
5012222;2024-10-15 01:00:00;;;;;79;28;1;SE;2
5012222;2024-10-15 02:00:00;;;;;76;28;3;SE;7
5012222;2024-10-15 03:00:00;;;;;70;29;4;SE;7
5012222;2024-10-15 04:00:00;;;;;73;30;3;SE;7
5012222;2024-10-15 05:00:00;;;;;73;31;3;S;4
5012222;2024-10-15 06:00:00;;;;;73;32;4;S;4
5012222;2024-10-15 07:00:00;;;;;79;30;3;S;4
5012222;2024-10-15 08:00:00;;;;;79;29;3;NE;1
5012222;2024-10-15 09:00:00;;;;;83;27;3;NE;1
5012222;2024-10-15 10:00:00;;;;;88;26;3;NE;1
5012222;2024-10-15 11:00:00;;;;;90;26;3;N;5
5012222;2024-10-15 12:00:00;23.0;32.0;70.0;94.0;92;25;3;N;5
5012222;2024-10-15 13:00:00;;;;;94;25;3;N;5
5012222;2024-10-15 14:00:00;;;;;94;25;4;N;4
5012222;2024-10-15 15:00:00;;;;;94;24;3;N;4
5012222;2024-10-15 16:00:00;;;;;94;24;4;N;4
5012222;2024-10-15 17:00:00;;;;;94;24;4;E;2
5012222;2024-10-15 18:00:00;;;;;93;23;4;E;2
5012222;2024-10-15 19:00:00;;;;;93;23;4;E;2
5012222;2024-10-15 20:00:00;;;;;93;23;4;NE;4
5012222;2024-10-15 21:00:00;;;;;93;23;4;NE;4
5012222;2024-10-15 22:00:00;;;;;94;24;4;NE;4
5012222;2024-10-15 23:00:00;;;;;88;26;4;NE;1
5012222;2024-10-16 00:00:00;;;;;83;28;4;NE;1
5012222;2024-10-16 01:00:00;;;;;80;28;4;NE;1
5012222;2024-10-16 02:00:00;;;;;76;29;4;S;6
5012222;2024-10-16 03:00:00;;;;;72;30;4;S;6
5012222;2024-10-16 04:00:00;;;;;74;30;60;S;6
5012222;2024-10-16 05:00:00;;;;;76;30;60;S;1
5012222;2024-10-16 06:00:00;;;;;77;30;60;S;1
5012222;2024-10-16 07:00:00;;;;;79;29;60;S;1
5012222;2024-10-16 08:00:00;;;;;81;28;60;NW;4
5012222;2024-10-16 09:00:00;;;;;84;26;4;NW;4
5012222;2024-10-16 10:00:00;;;;;89;26;4;NW;4
5012222;2024-10-16 11:00:00;;;;;91;26;4;N;2
5012222;2024-10-16 12:00:00;23.0;30.0;72.0;95.0;92;25;4;N;2
5012222;2024-10-16 13:00:00;;;;;94;25;4;N;2
5012222;2024-10-16 14:00:00;;;;;94;25;4;N;6
5012222;2024-10-16 15:00:00;;;;;95;24;4;N;6
5012222;2024-10-16 16:00:00;;;;;95;24;4;N;6
5012222;2024-10-16 17:00:00;;;;;95;23;4;N;6
5012222;2024-10-16 18:00:00;;;;;94;23;4;N;6
5012222;2024-10-16 19:00:00;;;;;94;23;4;N;6
5012222;2024-10-16 20:00:00;;;;;93;23;4;N;5
5012222;2024-10-16 21:00:00;;;;;93;23;4;N;5
5012222;2024-10-16 22:00:00;;;;;94;23;4;N;5
5012222;2024-10-16 23:00:00;;;;;89;25;4;W;2
5012222;2024-10-17 00:00:00;;;;;86;26;4;W;2
5012222;2024-10-17 01:00:00;;;;;79;28;4;W;2
5012222;2024-10-17 02:00:00;;;;;74;29;4;W;2
5012222;2024-10-17 03:00:00;;;;;76;28;4;W;2
5012222;2024-10-17 04:00:00;;;;;79;28;60;NW;5
5012222;2024-10-17 05:00:00;;;;;82;27;60;NW;5
5012222;2024-10-17 06:00:00;;;;;85;26;60;NW;5
5012222;2024-10-17 07:00:00;;;;;86;26;60;NW;5
5012222;2024-10-17 08:00:00;;;;;87;26;4;NW;5
5012222;2024-10-17 09:00:00;;;;;90;26;4;NW;5
5012222;2024-10-17 10:00:00;;;;;93;25;4;NE;3
5012222;2024-10-17 11:00:00;;;;;94;25;4;NE;3
5012222;2024-10-17 12:00:00;23.0;29.0;74.0;97.0;94;25;4;NE;3
5012222;2024-10-17 13:00:00;;;;;94;25;4;NE;3
5012222;2024-10-17 14:00:00;;;;;94;25;5;NE;3
5012222;2024-10-17 15:00:00;;;;;95;24;5;NE;3
5012222;2024-10-17 16:00:00;;;;;96;24;5;N;6
5012222;2024-10-17 17:00:00;;;;;97;23;5;N;6
5012222;2024-10-17 18:00:00;;;;;97;23;5;N;6
5012222;2024-10-17 19:00:00;;;;;97;23;5;N;6
