5008541;2024-10-16 22:00:00;;;;;69;20;4;S;2
5008541;2024-10-16 23:00:00;;;;;62;22;4;N;4
5008541;2024-10-17 00:00:00;;;;;52;25;4;N;4
5008541;2024-10-17 01:00:00;;;;;43;27;4;N;4
5008541;2024-10-17 02:00:00;;;;;38;29;4;N;4
5008541;2024-10-17 03:00:00;;;;;33;31;4;N;4
5008541;2024-10-17 04:00:00;;;;;30;32;4;N;13
5008541;2024-10-17 05:00:00;;;;;28;33;4;N;13
5008541;2024-10-17 06:00:00;;;;;26;33;4;N;13
5008541;2024-10-17 07:00:00;;;;;27;33;4;N;13
5008541;2024-10-17 08:00:00;;;;;30;32;1;N;13
5008541;2024-10-17 09:00:00;;;;;38;31;1;N;13
5008541;2024-10-17 10:00:00;;;;;48;28;0;NE;2
5008541;2024-10-17 11:00:00;;;;;57;26;0;NE;2
5008541;2024-10-17 12:00:00;21.0;33.0;26.0;72.0;64;25;0;NE;2
5008541;2024-10-17 13:00:00;;;;;64;24;0;NE;2
5008541;2024-10-17 14:00:00;;;;;66;24;0;NE;2
5008541;2024-10-17 15:00:00;;;;;68;23;0;NE;2
5008541;2024-10-17 16:00:00;;;;;70;22;1;W;4
5008541;2024-10-17 17:00:00;;;;;70;22;4;W;4
5008541;2024-10-17 18:00:00;;;;;70;22;4;W;4
5008541;2024-10-17 19:00:00;;;;;70;22;4;W;4
5008541;2024-10-17 20:00:00;;;;;72;21;4;W;4
5008541;2024-10-17 21:00:00;;;;;72;21;4;W;4
5008541;2024-10-17 22:00:00;;;;;72;21;4;NW;4
5008541;2024-10-17 23:00:00;;;;;57;25;4;NW;4
5008541;2024-10-18 00:00:00;;;;;57;25;4;NW;4
5008541;2024-10-18 03:00:00;;;;;41;30;3;NW;4
5008541;2024-10-18 06:00:00;;;;;33;33;3;NW;11
5008541;2024-10-18 09:00:00;;;;;31;33;1;NW;11
5008541;2024-10-18 12:00:00;22.0;33.0;31.0;78.0;62;26;0;NE;2
5008541;2024-10-18 15:00:00;;;;;69;24;0;NE;2
5008541;2024-10-18 18:00:00;;;;;77;23;0;SW;1
5008541;2024-10-18 21:00:00;;;;;78;22;0;SW;1
5008541;2024-10-19 00:00:00;;;;;65;26;1;E;8
5008541;2024-10-19 03:00:00;;;;;50;30;1;E;8
5008541;2024-10-19 06:00:00;;;;;41;33;1;E;8
5008541;2024-10-19 09:00:00;;;;;57;28;3;NE;8
5008541;2024-10-19 12:00:00;22.0;33.0;41.0;98.0;93;23;5;NE;8
5008541;2024-10-19 15:00:00;;;;;96;23;60;NE;8
5008541;2024-10-19 18:00:00;;;;;96;23;4;NE;8
5008541;2024-10-19 21:00:00;;;;;98;22;4;NE;1
5008541;2024-10-20 00:00:00;;;;;92;23;4;NE;1
5008541;2024-10-20 03:00:00;;;;;92;23;4;NE;1
5008541;2024-10-20 06:00:00;;;;;50;30;1;NE;1
5008541;2024-10-20 09:00:00;;;;;50;30;1;E;3
5008541;2024-10-20 12:00:00;22.0;30.0;50.0;96.0;95;22;60;E;3
5008541;2024-10-20 15:00:00;;;;;95;22;61;E;3
5008541;2024-10-20 18:00:00;;;;;96;22;60;E;3
5008541;2024-10-20 21:00:00;;;;;96;22;3;N;4
5008541;2024-10-21 00:00:00;;;;;90;24;3;N;4
5008541;2024-10-21 03:00:00;;;;;90;24;3;N;4
5008541;2024-10-21 06:00:00;;;;;60;29;1;N;4
5008541;2024-10-21 09:00:00;;;;;60;29;1;NE;2
5008541;2024-10-21 12:00:00;22.0;29.0;60.0;94.0;86;24;60;NE;2
5008541;2024-10-21 15:00:00;;;;;86;24;60;NE;2
5008541;2024-10-21 18:00:00;;;;;94;22;1;NE;2
5008541;2024-10-21 21:00:00;;;;;94;22;1;NW;3
5008541;2024-10-22 00:00:00;;;;;82;24;1;NW;3
5008541;2024-10-22 06:00:00;;;;;67;28;3;NW;3
5008541;2024-10-22 12:00:00;22.0;28.0;67.0;93.0;91;23;1;NW;3
5008541;2024-10-22 18:00:00;;;;;93;22;1;NW;3
5008541;2024-10-23 00:00:00;;;;;84;24;1;NW;3
5008541;2024-10-23 06:00:00;;;;;57;30;3;NW;3
5008541;2024-10-23 12:00:00;22.0;30.0;57.0;91.0;76;26;1;S;1
5008541;2024-10-23 18:00:00;;;;;91;22;0;S;1
5008541;2024-10-24 00:00:00;;;;;81;24;1;NW;5
5008541;2024-10-24 06:00:00;;;;;51;30;4;NW;5
5008541;2024-10-24 12:00:00;23.0;30.0;51.0;86.0;76;25;60;NW;10
5008541;2024-10-24 18:00:00;;;;;86;23;4;NW;10
5008541;2024-10-25 00:00:00;;;;;75;24;1;SE;4
5008542;2024-10-14 12:00:00;25.0;29.0;62.0;75.0;62;29;61;SW;15
5008542;2024-10-14 13:00:00;;;;;63;28;60;SW;15
5008542;2024-10-14 14:00:00;;;;;64;28;60;W;7
5008542;2024-10-14 15:00:00;;;;;72;26;4;W;7
5008542;2024-10-14 16:00:00;;;;;74;26;4;W;7
5008542;2024-10-14 17:00:00;;;;;74;26;4;SW;6
5008542;2024-10-14 18:00:00;;;;;74;25;4;SW;6
5008542;2024-10-14 19:00:00;;;;;73;26;4;SW;6
5008542;2024-10-14 20:00:00;;;;;74;25;4;S;11
5008542;2024-10-14 21:00:00;;;;;75;25;4;S;11
5008542;2024-10-14 22:00:00;;;;;75;25;3;S;11
5008542;2024-10-14 23:00:00;;;;;72;26;1;S;19
5008542;2024-10-15 00:00:00;;;;;66;28;1;S;19
5008542;2024-10-15 01:00:00;;;;;57;30;1;S;19
5008542;2024-10-15 02:00:00;;;;;47;32;1;S;14
5008542;2024-10-15 03:00:00;;;;;38;34;1;S;14
5008542;2024-10-15 04:00:00;;;;;33;35;1;S;14
5008542;2024-10-15 05:00:00;;;;;29;36;1;S;5
5008542;2024-10-15 06:00:00;;;;;29;36;0;S;5
5008542;2024-10-15 07:00:00;;;;;28;36;1;S;5
5008542;2024-10-15 08:00:00;;;;;29;36;1;SW;20
5008542;2024-10-15 09:00:00;;;;;31;34;1;SW;20
5008542;2024-10-15 10:00:00;;;;;35;32;1;SW;20
5008542;2024-10-15 11:00:00;;;;;38;30;1;SW;23
5008542;2024-10-15 12:00:00;24.0;36.0;28.0;66.0;37;29;1;SW;23
5008542;2024-10-15 13:00:00;;;;;35;28;1;SW;23
5008542;2024-10-15 14:00:00;;;;;35;28;3;SW;12
5008542;2024-10-15 15:00:00;;;;;36;27;4;SW;12
5008542;2024-10-15 16:00:00;;;;;38;27;3;SW;12
5008542;2024-10-15 17:00:00;;;;;42;26;1;S;8
5008542;2024-10-15 18:00:00;;;;;44;25;1;S;8
5008542;2024-10-15 19:00:00;;;;;47;25;3;S;8
5008542;2024-10-15 20:00:00;;;;;50;24;4;S;7
5008542;2024-10-15 21:00:00;;;;;52;24;4;S;7
5008542;2024-10-15 22:00:00;;;;;52;24;3;S;7
5008542;2024-10-15 23:00:00;;;;;49;25;1;S;7
5008542;2024-10-16 00:00:00;;;;;43;27;1;S;7
5008542;2024-10-16 01:00:00;;;;;39;30;1;S;7
5008542;2024-10-16 02:00:00;;;;;33;32;1;S;9
5008542;2024-10-16 03:00:00;;;;;27;34;0;S;9
5008542;2024-10-16 04:00:00;;;;;24;35;1;S;9
5008542;2024-10-16 05:00:00;;;;;22;36;1;S;11
5008542;2024-10-16 06:00:00;;;;;23;36;1;S;11
5008542;2024-10-16 07:00:00;;;;;25;36;1;S;11
5008542;2024-10-16 08:00:00;;;;;27;34;1;S;31
5008542;2024-10-16 09:00:00;;;;;31;33;1;S;31
5008542;2024-10-16 10:00:00;;;;;39;30;1;S;31
5008542;2024-10-16 11:00:00;;;;;52;28;1;S;30
5008542;2024-10-16 12:00:00;23.0;36.0;22.0;74.0;61;27;1;S;30
5008542;2024-10-16 13:00:00;;;;;64;26;0;S;30
5008542;2024-10-16 14:00:00;;;;;66;26;0;S;24
5008542;2024-10-16 15:00:00;;;;;68;25;3;S;24
5008542;2024-10-16 16:00:00;;;;;69;25;4;S;24
5008542;2024-10-16 17:00:00;;;;;70;25;3;S;16
5008542;2024-10-16 18:00:00;;;;;70;25;3;S;16
5008542;2024-10-16 19:00:00;;;;;71;24;3;S;16
5008542;2024-10-16 20:00:00;;;;;72;24;3;S;11
5008542;2024-10-16 21:00:00;;;;;73;23;4;S;11
5008542;2024-10-16 22:00:00;;;;;74;23;4;S;11
5008542;2024-10-16 23:00:00;;;;;69;24;4;S;15
5008542;2024-10-17 00:00:00;;;;;57;26;4;S;15
5008542;2024-10-17 01:00:00;;;;;49;29;4;S;15
5008542;2024-10-17 02:00:00;;;;;42;31;4;S;15
5008542;2024-10-17 03:00:00;;;;;35;33;4;S;15
5008542;2024-10-17 04:00:00;;;;;29;34;4;S;16
5008542;2024-10-17 05:00:00;;;;;27;35;4;S;16
5008542;2024-10-17 06:00:00;;;;;26;36;4;S;16
5008542;2024-10-17 07:00:00;;;;;27;36;4;S;16
5008542;2024-10-17 08:00:00;;;;;30;34;4;S;16
5008542;2024-10-17 09:00:00;;;;;39;32;1;S;16
5008542;2024-10-17 10:00:00;;;;;47;30;0;S;29
5008542;2024-10-17 11:00:00;;;;;53;28;0;S;29
5008542;2024-10-17 12:00:00;23.0;36.0;26.0;72.0;57;27;0;S;29
5008542;2024-10-17 13:00:00;;;;;60;26;0;S;29
5008542;2024-10-17 14:00:00;;;;;62;26;0;S;29
5008542;2024-10-17 15:00:00;;;;;63;25;0;S;29
5008542;2024-10-17 16:00:00;;;;;64;25;1;S;15
5008542;2024-10-17 17:00:00;;;;;66;25;4;S;15
5008542;2024-10-17 18:00:00;;;;;67;24;4;S;15
5008542;2024-10-17 19:00:00;;;;;67;24;4;S;15
5008542;2024-10-17 20:00:00;;;;;72;23;1;S;15
5008542;2024-10-17 21:00:00;;;;;72;23;1;S;15
5008542;2024-10-17 22:00:00;;;;;72;23;1;S;11
5008542;2024-10-17 23:00:00;;;;;61;26;1;S;11
5008542;2024-10-18 00:00:00;;;;;61;26;1;S;11
5008542;2024-10-18 03:00:00;;;;;39;32;4;S;11
5008542;2024-10-18 06:00:00;;;;;32;36;1;NE;4
5008542;2024-10-18 09:00:00;;;;;31;35;1;NE;4
5008542;2024-10-18 12:00:00;24.0;36.0;31.0;72.0;58;28;1;S;20
5008542;2024-10-18 15:00:00;;;;;63;26;0;S;20
5008542;2024-10-18 18:00:00;;;;;68;25;0;S;7
5008542;2024-10-18 21:00:00;;;;;72;24;0;S;7
5008542;2024-10-19 00:00:00;;;;;62;27;1;S;7
5008542;2024-10-19 03:00:00;;;;;46;33;1;S;7
5008542;2024-10-19 06:00:00;;;;;37;36;1;S;7
5008542;2024-10-19 09:00:00;;;;;48;32;3;SW;6
5008542;2024-10-19 12:00:00;24.0;36.0;37.0;93.0;86;26;60;SW;6
5008542;2024-10-19 15:00:00;;;;;93;24;60;SW;6
5008542;2024-10-19 18:00:00;;;;;86;25;4;SW;6
5008542;2024-10-19 21:00:00;;;;;87;24;4;SW;0
5008542;2024-10-20 00:00:00;;;;;80;26;1;SW;0
5008542;2024-10-20 03:00:00;;;;;80;26;1;SW;0
5008542;2024-10-20 06:00:00;;;;;48;33;4;SW;0
5008542;2024-10-20 09:00:00;;;;;48;33;4;SE;1
5008542;2024-10-20 12:00:00;24.0;33.0;48.0;94.0;94;24;61;SE;1
5008542;2024-10-20 15:00:00;;;;;94;24;60;SE;1
5008542;2024-10-20 18:00:00;;;;;94;24;4;SE;1
5008542;2024-10-20 21:00:00;;;;;94;24;4;S;3
5008542;2024-10-21 00:00:00;;;;;85;26;1;S;3
5008542;2024-10-21 03:00:00;;;;;85;26;1;S;3
5008542;2024-10-21 06:00:00;;;;;56;32;3;S;3
5008542;2024-10-21 09:00:00;;;;;56;32;3;W;8
5008542;2024-10-21 12:00:00;24.0;32.0;56.0;90.0;85;25;63;W;8
5008542;2024-10-21 15:00:00;;;;;85;25;63;W;8
5008542;2024-10-21 18:00:00;;;;;90;24;3;W;8
5008542;2024-10-21 21:00:00;;;;;90;24;3;S;11
5008542;2024-10-22 00:00:00;;;;;76;26;1;S;11
5008542;2024-10-22 06:00:00;;;;;63;30;4;S;11
5008542;2024-10-22 12:00:00;24.0;30.0;63.0;93.0;93;25;1;E;2
5008542;2024-10-22 18:00:00;;;;;88;24;1;E;2
5008542;2024-10-23 00:00:00;;;;;78;26;1;S;13
5008542;2024-10-23 06:00:00;;;;;49;33;1;S;13
5008542;2024-10-23 12:00:00;25.0;33.0;49.0;83.0;72;27;1;S;18
5008542;2024-10-23 18:00:00;;;;;83;25;0;S;18
5008542;2024-10-24 00:00:00;;;;;78;26;0;S;10
5008542;2024-10-24 06:00:00;;;;;43;33;4;S;10
5008542;2024-10-24 12:00:00;25.0;33.0;43.0;80.0;68;28;3;NW;11
5008542;2024-10-24 18:00:00;;;;;80;25;4;NW;11
5008542;2024-10-25 00:00:00;;;;;71;27;1;S;10
5008543;2024-10-14 12:00:00;26.0;29.0;58.0;74.0;59;29;60;SW;15
5008543;2024-10-14 13:00:00;;;;;60;28;60;SW;15
5008543;2024-10-14 14:00:00;;;;;58;28;4;W;7
5008543;2024-10-14 15:00:00;;;;;64;28;4;W;7
5008543;2024-10-14 16:00:00;;;;;66;27;4;W;7
5008543;2024-10-14 17:00:00;;;;;70;26;4;SW;6
5008543;2024-10-14 18:00:00;;;;;70;26;4;SW;6
5008543;2024-10-14 19:00:00;;;;;71;26;4;SW;6
5008543;2024-10-14 20:00:00;;;;;73;26;4;S;11
5008543;2024-10-14 21:00:00;;;;;74;26;4;S;11
5008543;2024-10-14 22:00:00;;;;;73;26;3;S;11
5008543;2024-10-14 23:00:00;;;;;71;26;1;S;19
5008543;2024-10-15 00:00:00;;;;;66;28;1;S;19
5008543;2024-10-15 01:00:00;;;;;55;30;1;S;19
5008543;2024-10-15 02:00:00;;;;;45;32;1;S;14
5008543;2024-10-15 03:00:00;;;;;36;34;1;S;14
5008543;2024-10-15 04:00:00;;;;;32;35;1;S;14
5008543;2024-10-15 05:00:00;;;;;28;36;1;S;5
5008543;2024-10-15 06:00:00;;;;;27;37;0;S;5
5008543;2024-10-15 07:00:00;;;;;27;37;1;S;5
5008543;2024-10-15 08:00:00;;;;;28;36;1;SW;20
5008543;2024-10-15 09:00:00;;;;;30;34;1;SW;20
5008543;2024-10-15 10:00:00;;;;;33;32;1;SW;20
5008543;2024-10-15 11:00:00;;;;;37;30;1;SW;23
5008543;2024-10-15 12:00:00;24.0;37.0;27.0;66.0;36;29;1;SW;23
5008543;2024-10-15 13:00:00;;;;;35;28;1;SW;23
5008543;2024-10-15 14:00:00;;;;;35;28;3;SW;12
5008543;2024-10-15 15:00:00;;;;;36;27;4;SW;12
5008543;2024-10-15 16:00:00;;;;;38;27;4;SW;12
5008543;2024-10-15 17:00:00;;;;;41;26;3;S;8
5008543;2024-10-15 18:00:00;;;;;43;25;1;S;8
5008543;2024-10-15 19:00:00;;;;;47;25;3;S;8
5008543;2024-10-15 20:00:00;;;;;50;24;4;S;7
5008543;2024-10-15 21:00:00;;;;;52;24;4;S;7
5008543;2024-10-15 22:00:00;;;;;52;24;3;S;7
5008543;2024-10-15 23:00:00;;;;;48;25;1;S;7
5008543;2024-10-16 00:00:00;;;;;42;27;1;S;7
5008543;2024-10-16 01:00:00;;;;;39;30;1;S;7
5008543;2024-10-16 02:00:00;;;;;32;32;1;S;9
5008543;2024-10-16 03:00:00;;;;;26;34;0;S;9
5008543;2024-10-16 04:00:00;;;;;23;35;1;S;9
5008543;2024-10-16 05:00:00;;;;;22;36;1;S;11
5008543;2024-10-16 06:00:00;;;;;23;36;1;S;11
5008543;2024-10-16 07:00:00;;;;;25;36;1;S;11
5008543;2024-10-16 08:00:00;;;;;27;34;0;S;31
5008543;2024-10-16 09:00:00;;;;;30;33;1;S;31
5008543;2024-10-16 10:00:00;;;;;39;30;1;S;31
5008543;2024-10-16 11:00:00;;;;;53;28;1;S;30
5008543;2024-10-16 12:00:00;23.0;36.0;22.0;74.0;61;27;1;S;30
5008543;2024-10-16 13:00:00;;;;;64;26;0;S;30
5008543;2024-10-16 14:00:00;;;;;66;26;0;S;24
5008543;2024-10-16 15:00:00;;;;;68;26;4;S;24
5008543;2024-10-16 16:00:00;;;;;69;25;4;S;24
5008543;2024-10-16 17:00:00;;;;;69;25;3;S;16
5008543;2024-10-16 18:00:00;;;;;70;25;3;S;16
5008543;2024-10-16 19:00:00;;;;;71;24;3;S;16
5008543;2024-10-16 20:00:00;;;;;72;24;3;S;11
5008543;2024-10-16 21:00:00;;;;;73;24;4;S;11
5008543;2024-10-16 22:00:00;;;;;74;23;4;S;11
5008543;2024-10-16 23:00:00;;;;;68;24;4;S;15
5008543;2024-10-17 00:00:00;;;;;57;26;4;S;15
5008543;2024-10-17 01:00:00;;;;;49;29;4;S;15
5008543;2024-10-17 02:00:00;;;;;41;31;4;S;15
5008543;2024-10-17 03:00:00;;;;;33;33;4;S;15
5008543;2024-10-17 04:00:00;;;;;28;35;4;S;16
5008543;2024-10-17 05:00:00;;;;;26;36;4;S;16
5008543;2024-10-17 06:00:00;;;;;26;36;4;S;16
5008543;2024-10-17 07:00:00;;;;;27;36;4;S;16
5008543;2024-10-17 08:00:00;;;;;30;35;4;S;16
5008543;2024-10-17 09:00:00;;;;;39;32;3;S;16
5008543;2024-10-17 10:00:00;;;;;46;30;0;S;29
5008543;2024-10-17 11:00:00;;;;;53;28;0;S;29
5008543;2024-10-17 12:00:00;23.0;36.0;26.0;71.0;57;27;0;S;29
5008543;2024-10-17 13:00:00;;;;;60;26;0;S;29
5008543;2024-10-17 14:00:00;;;;;61;26;0;S;29
5008543;2024-10-17 15:00:00;;;;;62;25;0;S;29
5008543;2024-10-17 16:00:00;;;;;64;25;1;S;15
5008543;2024-10-17 17:00:00;;;;;65;25;4;S;15
5008543;2024-10-17 18:00:00;;;;;66;24;4;S;15
5008543;2024-10-17 19:00:00;;;;;66;24;4;S;15
5008543;2024-10-17 20:00:00;;;;;71;23;3;S;15
5008543;2024-10-17 21:00:00;;;;;71;23;3;S;15
5008543;2024-10-17 22:00:00;;;;;71;23;3;S;11
5008543;2024-10-17 23:00:00;;;;;61;26;1;S;11
5008543;2024-10-18 00:00:00;;;;;61;26;1;S;11
5008543;2024-10-18 03:00:00;;;;;37;33;4;S;11
5008543;2024-10-18 06:00:00;;;;;30;36;1;NE;4
5008543;2024-10-18 09:00:00;;;;;31;35;1;NE;4
5008543;2024-10-18 12:00:00;24.0;36.0;30.0;71.0;57;28;1;S;20
5008543;2024-10-18 15:00:00;;;;;63;27;0;S;20
5008543;2024-10-18 18:00:00;;;;;67;25;0;S;7
5008543;2024-10-18 21:00:00;;;;;71;24;0;S;7
5008543;2024-10-19 00:00:00;;;;;61;27;1;S;7
5008543;2024-10-19 03:00:00;;;;;44;33;1;S;7
5008543;2024-10-19 06:00:00;;;;;36;36;1;S;7
5008543;2024-10-19 09:00:00;;;;;43;33;3;SW;6
5008543;2024-10-19 12:00:00;24.0;36.0;36.0;91.0;82;26;60;SW;6
5008543;2024-10-19 15:00:00;;;;;91;24;60;SW;6
5008543;2024-10-19 18:00:00;;;;;85;25;4;SW;6
5008543;2024-10-19 21:00:00;;;;;84;25;4;SW;0
5008543;2024-10-20 00:00:00;;;;;79;26;1;SW;0
5008543;2024-10-20 03:00:00;;;;;79;26;1;SW;0
5008543;2024-10-20 06:00:00;;;;;47;34;4;SW;0
5008543;2024-10-20 09:00:00;;;;;47;34;4;SE;1
5008543;2024-10-20 12:00:00;24.0;34.0;47.0;93.0;92;24;61;SE;1
5008543;2024-10-20 15:00:00;;;;;92;24;60;SE;1
5008543;2024-10-20 18:00:00;;;;;93;24;4;SE;1
5008543;2024-10-20 21:00:00;;;;;93;24;4;S;3
5008543;2024-10-21 00:00:00;;;;;83;26;1;S;3
5008543;2024-10-21 03:00:00;;;;;83;26;1;S;3
5008543;2024-10-21 06:00:00;;;;;55;32;3;S;3
5008543;2024-10-21 09:00:00;;;;;55;32;3;W;8
5008543;2024-10-21 12:00:00;25.0;32.0;55.0;87.0;78;26;63;W;8
5008543;2024-10-21 15:00:00;;;;;78;26;63;W;8
5008543;2024-10-21 18:00:00;;;;;87;25;3;W;8
5008543;2024-10-21 21:00:00;;;;;87;25;3;S;11
5008543;2024-10-22 00:00:00;;;;;76;27;1;S;11
5008543;2024-10-22 06:00:00;;;;;67;30;4;S;11
5008543;2024-10-22 12:00:00;24.0;30.0;67.0;91.0;91;25;1;E;2
5008543;2024-10-22 18:00:00;;;;;87;24;1;E;2
5008543;2024-10-23 00:00:00;;;;;78;26;1;S;13
5008543;2024-10-23 06:00:00;;;;;49;34;1;S;13
5008543;2024-10-23 12:00:00;25.0;34.0;49.0;83.0;71;28;1;S;18
5008543;2024-10-23 18:00:00;;;;;83;25;1;S;18
5008543;2024-10-24 00:00:00;;;;;78;26;1;S;10
5008543;2024-10-24 06:00:00;;;;;43;33;4;S;10
5008543;2024-10-24 12:00:00;25.0;33.0;43.0;80.0;67;28;3;NW;11
5008543;2024-10-24 18:00:00;;;;;80;25;4;NW;11
5008543;2024-10-25 00:00:00;;;;;70;27;1;S;10
5008544;2024-10-14 12:00:00;25.0;30.0;52.0;76.0;52;30;60;S;23
5008544;2024-10-14 13:00:00;;;;;57;29;60;S;23
5008544;2024-10-14 14:00:00;;;;;66;28;60;W;7
5008544;2024-10-14 15:00:00;;;;;70;27;60;W;7
5008544;2024-10-14 16:00:00;;;;;71;26;60;W;7
5008544;2024-10-14 17:00:00;;;;;73;26;4;S;3
5008544;2024-10-14 18:00:00;;;;;75;25;4;S;3
5008544;2024-10-14 19:00:00;;;;;73;25;4;S;3
5008544;2024-10-14 20:00:00;;;;;73;25;4;SW;8
5008544;2024-10-14 21:00:00;;;;;75;25;4;SW;8
5008544;2024-10-14 22:00:00;;;;;76;25;3;SW;8
5008544;2024-10-14 23:00:00;;;;;68;26;1;S;21
5008544;2024-10-15 00:00:00;;;;;55;29;1;S;21
5008544;2024-10-15 01:00:00;;;;;46;31;1;S;21
5008544;2024-10-15 02:00:00;;;;;38;33;1;S;26
5008544;2024-10-15 03:00:00;;;;;32;34;1;S;26
5008544;2024-10-15 04:00:00;;;;;28;35;1;S;26
5008544;2024-10-15 05:00:00;;;;;27;36;1;S;21
5008544;2024-10-15 06:00:00;;;;;27;36;1;S;21
5008544;2024-10-15 07:00:00;;;;;26;36;1;S;21
5008544;2024-10-15 08:00:00;;;;;26;35;1;S;36
5008544;2024-10-15 09:00:00;;;;;27;33;1;S;36
5008544;2024-10-15 10:00:00;;;;;29;31;1;S;36
5008544;2024-10-15 11:00:00;;;;;30;30;1;S;25
5008544;2024-10-15 12:00:00;24.0;36.0;26.0;55.0;28;30;1;S;25
5008544;2024-10-15 13:00:00;;;;;29;29;3;S;25
5008544;2024-10-15 14:00:00;;;;;36;28;3;SW;7
5008544;2024-10-15 15:00:00;;;;;43;27;4;SW;7
5008544;2024-10-15 16:00:00;;;;;47;27;4;SW;7
5008544;2024-10-15 17:00:00;;;;;49;26;4;S;6
5008544;2024-10-15 18:00:00;;;;;48;26;3;S;6
5008544;2024-10-15 19:00:00;;;;;47;25;3;S;6
5008544;2024-10-15 20:00:00;;;;;47;25;4;S;4
5008544;2024-10-15 21:00:00;;;;;47;25;4;S;4
5008544;2024-10-15 22:00:00;;;;;48;24;3;S;4
5008544;2024-10-15 23:00:00;;;;;46;25;1;S;5
5008544;2024-10-16 00:00:00;;;;;39;28;1;S;5
5008544;2024-10-16 01:00:00;;;;;29;31;1;S;5
5008544;2024-10-16 02:00:00;;;;;23;33;1;S;20
5008544;2024-10-16 03:00:00;;;;;21;35;1;S;20
5008544;2024-10-16 04:00:00;;;;;21;36;1;S;20
5008544;2024-10-16 05:00:00;;;;;21;36;1;S;25
5008544;2024-10-16 06:00:00;;;;;22;36;1;S;25
5008544;2024-10-16 07:00:00;;;;;23;36;1;S;25
5008544;2024-10-16 08:00:00;;;;;25;35;1;S;36
5008544;2024-10-16 09:00:00;;;;;30;32;1;S;36
5008544;2024-10-16 10:00:00;;;;;37;30;1;S;36
5008544;2024-10-16 11:00:00;;;;;47;28;1;S;33
5008544;2024-10-16 12:00:00;23.0;36.0;21.0;59.0;53;27;1;S;33
5008544;2024-10-16 13:00:00;;;;;54;27;0;S;33
5008544;2024-10-16 14:00:00;;;;;54;27;0;S;23
5008544;2024-10-16 15:00:00;;;;;56;26;3;S;23
5008544;2024-10-16 16:00:00;;;;;59;26;4;S;23
5008544;2024-10-16 17:00:00;;;;;59;25;3;S;17
5008544;2024-10-16 18:00:00;;;;;58;25;3;S;17
5008544;2024-10-16 19:00:00;;;;;58;24;4;S;17
5008544;2024-10-16 20:00:00;;;;;58;24;3;S;13
5008544;2024-10-16 21:00:00;;;;;57;23;4;S;13
5008544;2024-10-16 22:00:00;;;;;55;23;4;S;13
5008544;2024-10-16 23:00:00;;;;;49;25;4;S;17
5008544;2024-10-17 00:00:00;;;;;39;28;4;S;17
5008544;2024-10-17 01:00:00;;;;;31;30;4;S;17
5008544;2024-10-17 02:00:00;;;;;27;32;4;S;17
5008544;2024-10-17 03:00:00;;;;;25;34;4;S;17
5008544;2024-10-17 04:00:00;;;;;24;35;4;S;19
5008544;2024-10-17 05:00:00;;;;;24;36;4;S;19
5008544;2024-10-17 06:00:00;;;;;24;36;4;S;19
5008544;2024-10-17 07:00:00;;;;;25;36;3;S;19
5008544;2024-10-17 08:00:00;;;;;28;35;3;S;19
5008544;2024-10-17 09:00:00;;;;;39;32;1;S;19
5008544;2024-10-17 10:00:00;;;;;46;30;0;S;33
5008544;2024-10-17 11:00:00;;;;;51;28;0;S;33
5008544;2024-10-17 12:00:00;24.0;36.0;24.0;66.0;55;27;0;S;33
5008544;2024-10-17 13:00:00;;;;;57;27;0;S;33
5008544;2024-10-17 14:00:00;;;;;58;26;0;S;33
5008544;2024-10-17 15:00:00;;;;;59;26;0;S;33
5008544;2024-10-17 16:00:00;;;;;60;25;3;S;16
5008544;2024-10-17 17:00:00;;;;;61;25;4;S;16
5008544;2024-10-17 18:00:00;;;;;62;25;4;S;16
5008544;2024-10-17 19:00:00;;;;;62;25;4;S;16
5008544;2024-10-17 20:00:00;;;;;66;24;4;S;16
5008544;2024-10-17 21:00:00;;;;;66;24;4;S;16
5008544;2024-10-17 22:00:00;;;;;66;24;4;S;15
5008544;2024-10-17 23:00:00;;;;;53;27;3;S;15
5008544;2024-10-18 00:00:00;;;;;53;27;3;S;15
5008544;2024-10-18 03:00:00;;;;;36;33;4;S;15
5008544;2024-10-18 06:00:00;;;;;29;37;3;NE;6
5008544;2024-10-18 09:00:00;;;;;29;35;1;NE;6
5008544;2024-10-18 12:00:00;25.0;37.0;29.0;70.0;58;28;1;S;26
5008544;2024-10-18 15:00:00;;;;;61;27;0;S;26
5008544;2024-10-18 18:00:00;;;;;66;26;0;S;4
5008544;2024-10-18 21:00:00;;;;;70;25;0;S;4
5008544;2024-10-19 00:00:00;;;;;60;28;1;S;10
5008544;2024-10-19 03:00:00;;;;;44;33;1;S;10
5008544;2024-10-19 06:00:00;;;;;35;36;1;S;10
5008544;2024-10-19 09:00:00;;;;;47;32;3;SW;6
5008544;2024-10-19 12:00:00;24.0;36.0;35.0;93.0;89;25;60;SW;6
5008544;2024-10-19 15:00:00;;;;;92;24;60;SW;6
5008544;2024-10-19 18:00:00;;;;;89;25;60;SW;6
5008544;2024-10-19 21:00:00;;;;;93;24;4;NW;1
5008544;2024-10-20 00:00:00;;;;;86;25;3;NW;1
5008544;2024-10-20 03:00:00;;;;;86;25;3;NW;1
5008544;2024-10-20 06:00:00;;;;;52;32;1;NW;1
5008544;2024-10-20 09:00:00;;;;;52;32;1;SE;5
