5008082;2024-10-15 08:00:00;;;;;50;29;1;SE;23
5008082;2024-10-15 09:00:00;;;;;54;28;3;SE;23
5008082;2024-10-15 10:00:00;;;;;62;26;3;SE;23
5008082;2024-10-15 11:00:00;;;;;73;25;3;SE;14
5008082;2024-10-15 12:00:00;22.0;30.0;49.0;92.0;80;24;3;SE;14
5008082;2024-10-15 13:00:00;;;;;84;24;3;SE;14
5008082;2024-10-15 14:00:00;;;;;86;24;1;SE;7
5008082;2024-10-15 15:00:00;;;;;87;23;1;SE;7
5008082;2024-10-15 16:00:00;;;;;89;23;1;SE;7
5008082;2024-10-15 17:00:00;;;;;92;22;1;SE;5
5008082;2024-10-15 18:00:00;;;;;92;22;1;SE;5
5008082;2024-10-15 19:00:00;;;;;91;22;1;SE;5
5008082;2024-10-15 20:00:00;;;;;92;22;1;SE;5
5008082;2024-10-15 21:00:00;;;;;91;22;1;SE;5
5008082;2024-10-15 22:00:00;;;;;92;22;1;SE;5
5008082;2024-10-15 23:00:00;;;;;89;23;1;SE;6
5008082;2024-10-16 00:00:00;;;;;81;25;1;SE;6
5008082;2024-10-16 01:00:00;;;;;70;27;1;SE;6
5008082;2024-10-16 02:00:00;;;;;65;28;1;S;17
5008082;2024-10-16 03:00:00;;;;;61;28;1;S;17
5008082;2024-10-16 04:00:00;;;;;56;29;3;S;17
5008082;2024-10-16 05:00:00;;;;;53;29;3;S;21
5008082;2024-10-16 06:00:00;;;;;55;29;1;S;21
5008082;2024-10-16 07:00:00;;;;;57;28;1;S;21
5008082;2024-10-16 08:00:00;;;;;61;28;1;S;22
5008082;2024-10-16 09:00:00;;;;;68;27;3;S;22
5008082;2024-10-16 10:00:00;;;;;72;26;1;S;22
5008082;2024-10-16 11:00:00;;;;;74;25;1;SE;13
5008082;2024-10-16 12:00:00;21.0;29.0;53.0;87.0;76;25;1;SE;13
5008082;2024-10-16 13:00:00;;;;;77;25;4;SE;13
5008082;2024-10-16 14:00:00;;;;;78;24;3;S;5
5008082;2024-10-16 15:00:00;;;;;82;24;1;S;5
5008082;2024-10-16 16:00:00;;;;;84;23;1;S;5
5008082;2024-10-16 17:00:00;;;;;82;23;1;S;1
5008082;2024-10-16 18:00:00;;;;;81;23;1;S;1
5008082;2024-10-16 19:00:00;;;;;84;22;1;S;1
5008082;2024-10-16 20:00:00;;;;;86;22;1;NE;1
5008082;2024-10-16 21:00:00;;;;;87;21;1;NE;1
5008082;2024-10-16 22:00:00;;;;;87;21;1;NE;1
5008082;2024-10-16 23:00:00;;;;;82;23;1;SE;2
5008082;2024-10-17 00:00:00;;;;;71;25;1;SE;2
5008082;2024-10-17 01:00:00;;;;;62;27;1;SE;2
5008082;2024-10-17 02:00:00;;;;;57;28;1;SE;2
5008082;2024-10-17 03:00:00;;;;;54;28;1;SE;2
5008082;2024-10-17 04:00:00;;;;;53;29;1;S;21
5008082;2024-10-17 05:00:00;;;;;53;29;1;S;21
5008082;2024-10-17 06:00:00;;;;;54;28;1;S;21
5008082;2024-10-17 07:00:00;;;;;56;28;3;S;21
5008082;2024-10-17 08:00:00;;;;;58;27;3;S;21
5008082;2024-10-17 09:00:00;;;;;61;27;4;S;21
5008082;2024-10-17 10:00:00;;;;;65;26;4;S;13
5008082;2024-10-17 11:00:00;;;;;68;25;3;S;13
5008082;2024-10-17 12:00:00;22.0;29.0;53.0;79.0;69;25;1;S;13
5008082;2024-10-17 13:00:00;;;;;70;24;1;S;13
5008082;2024-10-17 14:00:00;;;;;71;24;0;S;13
5008082;2024-10-17 15:00:00;;;;;71;24;0;S;13
5008082;2024-10-17 16:00:00;;;;;73;24;0;S;5
5008082;2024-10-17 17:00:00;;;;;76;23;1;S;5
5008082;2024-10-17 18:00:00;;;;;76;23;1;S;5
5008082;2024-10-17 19:00:00;;;;;76;23;1;S;5
5008082;2024-10-17 20:00:00;;;;;79;22;3;S;5
5008082;2024-10-17 21:00:00;;;;;79;22;3;S;5
5008082;2024-10-17 22:00:00;;;;;79;22;3;SE;13
5008082;2024-10-17 23:00:00;;;;;64;26;1;SE;13
5008082;2024-10-18 00:00:00;;;;;64;26;1;SE;13
5008082;2024-10-18 03:00:00;;;;;52;29;3;SE;13
5008082;2024-10-18 06:00:00;;;;;55;29;1;S;18
5008082;2024-10-18 09:00:00;;;;;61;27;0;S;18
5008082;2024-10-18 12:00:00;22.0;29.0;52.0;85.0;67;25;0;SE;9
5008082;2024-10-18 15:00:00;;;;;76;24;0;SE;9
5008082;2024-10-18 18:00:00;;;;;78;23;0;S;3
5008082;2024-10-18 21:00:00;;;;;85;22;0;S;3
5008082;2024-10-19 00:00:00;;;;;70;26;1;SE;8
5008082;2024-10-19 03:00:00;;;;;61;28;4;SE;8
5008082;2024-10-19 06:00:00;;;;;65;28;1;SE;8
5008082;2024-10-19 09:00:00;;;;;73;27;1;S;13
5008082;2024-10-19 12:00:00;23.0;28.0;61.0;90.0;83;25;1;S;13
5008082;2024-10-19 15:00:00;;;;;87;24;3;S;13
5008082;2024-10-19 18:00:00;;;;;86;24;4;S;13
5008082;2024-10-19 21:00:00;;;;;90;23;4;SE;4
5008082;2024-10-20 00:00:00;;;;;89;24;4;SE;4
5008082;2024-10-20 03:00:00;;;;;89;24;4;SE;4
5008082;2024-10-20 06:00:00;;;;;73;28;95;SE;4
5008082;2024-10-20 09:00:00;;;;;73;28;3;SE;5
5008082;2024-10-20 12:00:00;23.0;28.0;73.0;95.0;89;24;60;SE;5
5008082;2024-10-20 15:00:00;;;;;89;24;60;SE;5
5008082;2024-10-20 18:00:00;;;;;95;23;4;SE;5
5008082;2024-10-20 21:00:00;;;;;95;23;4;SE;10
5008082;2024-10-21 00:00:00;;;;;85;25;1;SE;10
5008082;2024-10-21 03:00:00;;;;;85;25;1;SE;10
5008082;2024-10-21 06:00:00;;;;;75;27;4;SE;10
5008082;2024-10-21 09:00:00;;;;;75;27;4;SE;10
5008082;2024-10-21 12:00:00;23.0;27.0;75.0;92.0;87;25;4;SE;10
5008082;2024-10-21 15:00:00;;;;;87;25;4;SE;10
5008082;2024-10-21 18:00:00;;;;;92;23;1;SE;10
5008082;2024-10-21 21:00:00;;;;;92;23;60;SE;13
5008082;2024-10-22 00:00:00;;;;;81;25;1;SE;13
5008082;2024-10-22 06:00:00;;;;;70;28;1;SE;13
5008082;2024-10-22 12:00:00;23.0;28.0;70.0;94.0;83;25;4;SE;9
5008082;2024-10-22 18:00:00;;;;;94;23;1;SE;9
5008082;2024-10-23 00:00:00;;;;;86;25;3;SE;14
5008082;2024-10-23 06:00:00;;;;;71;28;1;SE;14
5008082;2024-10-23 12:00:00;24.0;28.0;71.0;93.0;87;25;1;SE;13
5008082;2024-10-23 18:00:00;;;;;93;24;3;SE;13
5008082;2024-10-24 00:00:00;;;;;84;25;1;SE;12
5008082;2024-10-24 06:00:00;;;;;58;30;4;SE;12
5008082;2024-10-24 12:00:00;24.0;30.0;58.0;88.0;85;25;3;SE;12
5008082;2024-10-24 18:00:00;;;;;88;24;1;SE;12
5008082;2024-10-25 00:00:00;;;;;79;25;4;SE;13
5008083;2024-10-14 12:00:00;22.0;25.0;85.0;97.0;85;25;1;SW;5
5008083;2024-10-14 13:00:00;;;;;87;25;1;SW;5
5008083;2024-10-14 14:00:00;;;;;89;25;1;W;3
5008083;2024-10-14 15:00:00;;;;;92;24;1;W;3
5008083;2024-10-14 16:00:00;;;;;93;24;1;W;3
5008083;2024-10-14 17:00:00;;;;;93;23;1;NW;3
5008083;2024-10-14 18:00:00;;;;;95;23;1;NW;3
5008083;2024-10-14 19:00:00;;;;;94;23;1;NW;3
5008083;2024-10-14 20:00:00;;;;;95;23;1;NW;3
5008083;2024-10-14 21:00:00;;;;;96;22;1;NW;3
5008083;2024-10-14 22:00:00;;;;;97;22;1;NW;3
5008083;2024-10-14 23:00:00;;;;;93;23;1;NW;1
5008083;2024-10-15 00:00:00;;;;;83;25;1;NW;1
5008083;2024-10-15 01:00:00;;;;;73;27;1;NW;1
5008083;2024-10-15 02:00:00;;;;;62;29;1;SE;11
5008083;2024-10-15 03:00:00;;;;;55;30;1;SE;11
5008083;2024-10-15 04:00:00;;;;;50;31;1;SE;11
5008083;2024-10-15 05:00:00;;;;;46;32;1;S;16
5008083;2024-10-15 06:00:00;;;;;44;32;1;S;16
5008083;2024-10-15 07:00:00;;;;;44;32;1;S;16
5008083;2024-10-15 08:00:00;;;;;46;31;3;S;18
5008083;2024-10-15 09:00:00;;;;;48;29;3;S;18
5008083;2024-10-15 10:00:00;;;;;56;28;3;S;18
5008083;2024-10-15 11:00:00;;;;;67;26;3;SW;5
5008083;2024-10-15 12:00:00;21.0;32.0;44.0;87.0;73;25;3;SW;5
5008083;2024-10-15 13:00:00;;;;;77;24;3;SW;5
5008083;2024-10-15 14:00:00;;;;;82;23;1;NW;4
5008083;2024-10-15 15:00:00;;;;;85;22;1;NW;4
5008083;2024-10-15 16:00:00;;;;;85;22;1;NW;4
5008083;2024-10-15 17:00:00;;;;;86;22;1;NW;3
5008083;2024-10-15 18:00:00;;;;;87;21;1;NW;3
5008083;2024-10-15 19:00:00;;;;;87;21;1;NW;3
5008083;2024-10-15 20:00:00;;;;;87;21;1;N;4
5008083;2024-10-15 21:00:00;;;;;86;21;1;N;4
5008083;2024-10-15 22:00:00;;;;;85;21;3;N;4
5008083;2024-10-15 23:00:00;;;;;82;22;1;NW;4
5008083;2024-10-16 00:00:00;;;;;70;25;1;NW;4
5008083;2024-10-16 01:00:00;;;;;68;27;3;NW;4
5008083;2024-10-16 02:00:00;;;;;62;28;3;S;9
5008083;2024-10-16 03:00:00;;;;;55;30;1;S;9
5008083;2024-10-16 04:00:00;;;;;48;31;3;S;9
5008083;2024-10-16 05:00:00;;;;;43;32;3;S;18
5008083;2024-10-16 06:00:00;;;;;42;32;1;S;18
5008083;2024-10-16 07:00:00;;;;;44;31;1;S;18
5008083;2024-10-16 08:00:00;;;;;50;30;1;S;17
5008083;2024-10-16 09:00:00;;;;;59;28;1;S;17
5008083;2024-10-16 10:00:00;;;;;68;26;1;S;17
5008083;2024-10-16 11:00:00;;;;;74;25;1;SW;5
5008083;2024-10-16 12:00:00;20.0;32.0;42.0;91.0;79;25;1;SW;5
5008083;2024-10-16 13:00:00;;;;;78;25;3;SW;5
5008083;2024-10-16 14:00:00;;;;;80;24;3;NW;4
5008083;2024-10-16 15:00:00;;;;;82;23;1;NW;4
5008083;2024-10-16 16:00:00;;;;;82;23;1;NW;4
5008083;2024-10-16 17:00:00;;;;;85;23;1;NW;5
5008083;2024-10-16 18:00:00;;;;;87;22;1;NW;5
5008083;2024-10-16 19:00:00;;;;;89;21;1;NW;5
5008083;2024-10-16 20:00:00;;;;;90;21;1;N;6
5008083;2024-10-16 21:00:00;;;;;91;20;1;N;6
5008083;2024-10-16 22:00:00;;;;;90;20;1;N;6
5008083;2024-10-16 23:00:00;;;;;87;21;1;NW;5
5008083;2024-10-17 00:00:00;;;;;72;24;1;NW;5
5008083;2024-10-17 01:00:00;;;;;64;26;1;NW;5
5008083;2024-10-17 02:00:00;;;;;57;28;1;NW;5
5008083;2024-10-17 03:00:00;;;;;49;30;1;NW;5
5008083;2024-10-17 04:00:00;;;;;46;30;1;S;17
5008083;2024-10-17 05:00:00;;;;;46;31;1;S;17
5008083;2024-10-17 06:00:00;;;;;47;30;1;S;17
5008083;2024-10-17 07:00:00;;;;;48;30;3;S;17
5008083;2024-10-17 08:00:00;;;;;51;29;3;S;17
5008083;2024-10-17 09:00:00;;;;;55;28;3;S;17
5008083;2024-10-17 10:00:00;;;;;60;26;4;S;6
5008083;2024-10-17 11:00:00;;;;;65;25;1;S;6
5008083;2024-10-17 12:00:00;21.0;31.0;46.0;85.0;70;24;1;S;6
5008083;2024-10-17 13:00:00;;;;;71;24;1;S;6
5008083;2024-10-17 14:00:00;;;;;71;24;1;S;6
5008083;2024-10-17 15:00:00;;;;;75;23;0;S;6
5008083;2024-10-17 16:00:00;;;;;76;23;1;NW;4
5008083;2024-10-17 17:00:00;;;;;80;22;1;NW;4
5008083;2024-10-17 18:00:00;;;;;82;22;1;NW;4
5008083;2024-10-17 19:00:00;;;;;82;22;1;NW;4
5008083;2024-10-17 20:00:00;;;;;85;21;1;NW;4
5008083;2024-10-17 21:00:00;;;;;85;21;1;NW;4
5008083;2024-10-17 22:00:00;;;;;85;21;1;N;4
5008083;2024-10-17 23:00:00;;;;;69;25;1;N;4
5008083;2024-10-18 00:00:00;;;;;69;25;1;N;4
5008083;2024-10-18 03:00:00;;;;;48;30;1;N;4
5008083;2024-10-18 06:00:00;;;;;50;30;1;S;16
5008083;2024-10-18 09:00:00;;;;;57;28;0;S;16
5008083;2024-10-18 12:00:00;21.0;30.0;48.0;87.0;70;25;0;S;3
5008083;2024-10-18 15:00:00;;;;;73;24;0;S;3
5008083;2024-10-18 18:00:00;;;;;82;22;0;N;5
5008083;2024-10-18 21:00:00;;;;;87;21;0;N;5
5008083;2024-10-19 00:00:00;;;;;70;25;1;N;4
5008083;2024-10-19 03:00:00;;;;;54;30;3;N;4
5008083;2024-10-19 06:00:00;;;;;58;30;1;N;4
5008083;2024-10-19 09:00:00;;;;;66;28;3;S;5
5008083;2024-10-19 12:00:00;24.0;30.0;54.0;91.0;80;25;4;S;5
5008083;2024-10-19 15:00:00;;;;;88;24;4;S;5
5008083;2024-10-19 18:00:00;;;;;89;24;4;S;5
5008083;2024-10-19 21:00:00;;;;;91;24;4;NE;3
5008083;2024-10-20 00:00:00;;;;;84;24;4;NE;3
5008083;2024-10-20 03:00:00;;;;;84;24;60;NE;3
5008083;2024-10-20 06:00:00;;;;;58;31;60;NE;3
5008083;2024-10-20 09:00:00;;;;;58;31;60;NW;2
5008083;2024-10-20 12:00:00;23.0;31.0;58.0;94.0;90;24;4;NW;2
5008083;2024-10-20 15:00:00;;;;;90;24;60;NW;2
5008083;2024-10-20 18:00:00;;;;;94;23;4;NW;2
5008083;2024-10-20 21:00:00;;;;;94;23;4;NW;2
5008083;2024-10-21 00:00:00;;;;;86;25;1;NW;2
5008083;2024-10-21 03:00:00;;;;;86;25;1;NW;2
5008083;2024-10-21 06:00:00;;;;;71;28;4;NW;2
5008083;2024-10-21 09:00:00;;;;;71;28;4;NW;6
5008083;2024-10-21 12:00:00;23.0;28.0;71.0;93.0;93;24;4;NW;6
5008083;2024-10-21 15:00:00;;;;;93;24;4;NW;6
5008083;2024-10-21 18:00:00;;;;;93;23;1;NW;6
5008083;2024-10-21 21:00:00;;;;;93;23;1;W;2
5008083;2024-10-22 00:00:00;;;;;85;25;1;W;2
5008083;2024-10-22 06:00:00;;;;;69;29;4;W;2
5008083;2024-10-22 12:00:00;23.0;29.0;69.0;94.0;87;25;3;SW;4
5008083;2024-10-22 18:00:00;;;;;94;23;1;SW;4
5008083;2024-10-23 00:00:00;;;;;87;25;3;SW;0
5008083;2024-10-23 06:00:00;;;;;71;29;1;SW;0
5008083;2024-10-23 12:00:00;24.0;29.0;71.0;93.0;84;25;1;S;8
5008083;2024-10-23 18:00:00;;;;;93;24;3;S;8
5008083;2024-10-24 00:00:00;;;;;87;25;1;NW;0
5008083;2024-10-24 06:00:00;;;;;61;29;3;NW;0
5008083;2024-10-24 12:00:00;23.0;29.0;61.0;89.0;85;24;1;S;3
5008083;2024-10-24 18:00:00;;;;;89;23;1;S;3
5008083;2024-10-25 00:00:00;;;;;80;25;3;SE;3
5008084;2024-10-14 12:00:00;22.0;25.0;80.0;97.0;80;25;1;SE;17
5008084;2024-10-14 13:00:00;;;;;87;24;1;SE;17
5008084;2024-10-14 14:00:00;;;;;91;24;1;SE;9
5008084;2024-10-14 15:00:00;;;;;93;23;1;SE;9
5008084;2024-10-14 16:00:00;;;;;94;23;1;SE;9
5008084;2024-10-14 17:00:00;;;;;96;23;1;SE;8
5008084;2024-10-14 18:00:00;;;;;96;23;1;SE;8
5008084;2024-10-14 19:00:00;;;;;96;22;1;SE;8
5008084;2024-10-14 20:00:00;;;;;96;22;1;S;8
5008084;2024-10-14 21:00:00;;;;;97;22;1;S;8
5008084;2024-10-14 22:00:00;;;;;97;22;1;S;8
5008084;2024-10-14 23:00:00;;;;;92;23;1;SE;14
5008084;2024-10-15 00:00:00;;;;;79;25;1;SE;14
5008084;2024-10-15 01:00:00;;;;;65;27;1;SE;14
5008084;2024-10-15 02:00:00;;;;;55;29;1;SE;18
5008084;2024-10-15 03:00:00;;;;;48;30;1;SE;18
5008084;2024-10-15 04:00:00;;;;;42;31;3;SE;18
5008084;2024-10-15 05:00:00;;;;;37;32;3;SE;22
5008084;2024-10-15 06:00:00;;;;;35;32;1;SE;22
5008084;2024-10-15 07:00:00;;;;;35;31;3;SE;22
5008084;2024-10-15 08:00:00;;;;;36;30;3;SE;21
5008084;2024-10-15 09:00:00;;;;;42;29;3;SE;21
5008084;2024-10-15 10:00:00;;;;;53;27;3;SE;21
5008084;2024-10-15 11:00:00;;;;;64;25;3;SE;16
5008084;2024-10-15 12:00:00;20.0;32.0;35.0;94.0;73;24;3;SE;16
5008084;2024-10-15 13:00:00;;;;;77;24;3;SE;16
5008084;2024-10-15 14:00:00;;;;;79;24;1;SE;13
5008084;2024-10-15 15:00:00;;;;;79;23;1;SE;13
5008084;2024-10-15 16:00:00;;;;;80;23;1;SE;13
5008084;2024-10-15 17:00:00;;;;;84;22;1;SE;7
5008084;2024-10-15 18:00:00;;;;;88;21;1;SE;7
5008084;2024-10-15 19:00:00;;;;;90;21;1;SE;7
5008084;2024-10-15 20:00:00;;;;;92;21;1;SE;6
5008084;2024-10-15 21:00:00;;;;;93;21;1;SE;6
5008084;2024-10-15 22:00:00;;;;;94;20;1;SE;6
5008084;2024-10-15 23:00:00;;;;;90;22;1;SE;11
5008084;2024-10-16 00:00:00;;;;;77;25;1;SE;11
5008084;2024-10-16 01:00:00;;;;;63;27;1;SE;11
5008084;2024-10-16 02:00:00;;;;;53;29;1;SE;17
5008084;2024-10-16 03:00:00;;;;;48;30;1;SE;17
5008084;2024-10-16 04:00:00;;;;;42;31;3;SE;17
5008084;2024-10-16 05:00:00;;;;;39;31;3;SE;21
5008084;2024-10-16 06:00:00;;;;;40;31;1;SE;21
5008084;2024-10-16 07:00:00;;;;;43;30;1;SE;21
5008084;2024-10-16 08:00:00;;;;;48;29;3;S;23
5008084;2024-10-16 09:00:00;;;;;59;27;3;S;23
5008084;2024-10-16 10:00:00;;;;;68;25;1;S;23
5008084;2024-10-16 11:00:00;;;;;73;25;1;SE;15
5008084;2024-10-16 12:00:00;20.0;31.0;39.0;93.0;77;24;1;SE;15
5008084;2024-10-16 13:00:00;;;;;79;24;4;SE;15
5008084;2024-10-16 14:00:00;;;;;80;23;3;SE;8
5008084;2024-10-16 15:00:00;;;;;83;23;1;SE;8
5008084;2024-10-16 16:00:00;;;;;86;22;1;SE;8
5008084;2024-10-16 17:00:00;;;;;89;21;1;S;6
5008084;2024-10-16 18:00:00;;;;;87;21;1;S;6
5008084;2024-10-16 19:00:00;;;;;87;21;1;S;6
5008084;2024-10-16 20:00:00;;;;;90;21;1;S;1
5008084;2024-10-16 21:00:00;;;;;92;20;1;S;1
5008084;2024-10-16 22:00:00;;;;;93;20;1;S;1
5008084;2024-10-16 23:00:00;;;;;89;21;1;S;7
5008084;2024-10-17 00:00:00;;;;;72;24;1;S;7
5008084;2024-10-17 01:00:00;;;;;58;27;1;S;7
5008084;2024-10-17 02:00:00;;;;;51;28;1;S;7
5008084;2024-10-17 03:00:00;;;;;47;29;1;S;7
5008084;2024-10-17 04:00:00;;;;;45;30;3;S;19
5008084;2024-10-17 05:00:00;;;;;45;30;1;S;19
5008084;2024-10-17 06:00:00;;;;;46;30;1;S;19
5008084;2024-10-17 07:00:00;;;;;50;29;3;S;19
5008084;2024-10-17 08:00:00;;;;;54;28;3;S;19
5008084;2024-10-17 09:00:00;;;;;59;27;3;S;19
5008084;2024-10-17 10:00:00;;;;;63;25;4;S;13
5008084;2024-10-17 11:00:00;;;;;67;24;3;S;13
5008084;2024-10-17 12:00:00;21.0;30.0;45.0;84.0;69;24;1;S;13
5008084;2024-10-17 13:00:00;;;;;70;24;0;S;13
5008084;2024-10-17 14:00:00;;;;;72;23;0;S;13
5008084;2024-10-17 15:00:00;;;;;73;23;0;S;13
5008084;2024-10-17 16:00:00;;;;;75;23;0;S;6
5008084;2024-10-17 17:00:00;;;;;79;22;1;S;6
5008084;2024-10-17 18:00:00;;;;;80;22;1;S;6
5008084;2024-10-17 19:00:00;;;;;80;22;1;S;6
5008084;2024-10-17 20:00:00;;;;;84;21;3;S;6
5008084;2024-10-17 21:00:00;;;;;84;21;3;S;6
5008084;2024-10-17 22:00:00;;;;;84;21;3;SE;13
5008084;2024-10-17 23:00:00;;;;;64;25;1;SE;13
5008084;2024-10-18 00:00:00;;;;;64;25;1;SE;13
5008084;2024-10-18 03:00:00;;;;;45;30;3;SE;13
5008084;2024-10-18 06:00:00;;;;;48;30;1;S;15
5008084;2024-10-18 09:00:00;;;;;58;27;1;S;15
5008084;2024-10-18 12:00:00;21.0;30.0;45.0;85.0;69;24;0;SE;10
5008084;2024-10-18 15:00:00;;;;;77;23;0;SE;10
5008084;2024-10-18 18:00:00;;;;;81;22;0;SE;4
5008084;2024-10-18 21:00:00;;;;;85;21;0;SE;4
5008084;2024-10-19 00:00:00;;;;;68;26;1;SE;9
5008084;2024-10-19 03:00:00;;;;;51;30;3;SE;9
5008084;2024-10-19 06:00:00;;;;;58;29;1;SE;9
5008084;2024-10-19 09:00:00;;;;;69;27;1;SE;13
5008084;2024-10-19 12:00:00;22.0;30.0;51.0;95.0;82;24;3;SE;13
5008084;2024-10-19 15:00:00;;;;;90;23;1;SE;13
5008084;2024-10-19 18:00:00;;;;;89;23;4;SE;13
5008084;2024-10-19 21:00:00;;;;;95;22;5;SE;5
5008084;2024-10-20 00:00:00;;;;;93;23;60;SE;5
5008084;2024-10-20 03:00:00;;;;;93;23;4;SE;5
5008084;2024-10-20 06:00:00;;;;;65;29;60;SE;5
5008084;2024-10-20 09:00:00;;;;;65;29;3;SE;8
5008084;2024-10-20 12:00:00;22.0;29.0;65.0;98.0;91;24;4;SE;8
5008084;2024-10-20 15:00:00;;;;;91;24;4;SE;8
5008084;2024-10-20 18:00:00;;;;;98;22;4;SE;8
5008084;2024-10-20 21:00:00;;;;;98;22;4;SE;13
5008084;2024-10-21 00:00:00;;;;;82;25;1;SE;13
5008084;2024-10-21 03:00:00;;;;;82;25;1;SE;13
5008084;2024-10-21 06:00:00;;;;;70;28;4;SE;13
5008084;2024-10-21 09:00:00;;;;;70;28;4;SE;11
5008084;2024-10-21 12:00:00;23.0;28.0;70.0;93.0;89;24;4;SE;11
5008084;2024-10-21 15:00:00;;;;;89;24;4;SE;11
5008084;2024-10-21 18:00:00;;;;;93;23;60;SE;11
5008084;2024-10-21 21:00:00;;;;;93;23;60;SE;16
5008084;2024-10-22 00:00:00;;;;;79;25;1;SE;16
5008084;2024-10-22 06:00:00;;;;;66;28;3;SE;16
5008084;2024-10-22 12:00:00;23.0;28.0;66.0;97.0;86;24;4;SE;9
5008084;2024-10-22 18:00:00;;;;;97;23;1;SE;9
5008084;2024-10-23 00:00:00;;;;;82;25;3;SE;16
5008084;2024-10-23 06:00:00;;;;;64;29;1;SE;16
5008084;2024-10-23 12:00:00;23.0;29.0;64.0;96.0;89;24;1;SE;15
5008084;2024-10-23 18:00:00;;;;;96;23;4;SE;15
5008084;2024-10-24 00:00:00;;;;;82;25;3;SE;15
5008084;2024-10-24 06:00:00;;;;;52;30;4;SE;15
5008084;2024-10-24 12:00:00;23.0;30.0;52.0;88.0;85;24;3;SE;15
5008084;2024-10-24 18:00:00;;;;;88;23;1;SE;15
5008084;2024-10-25 00:00:00;;;;;79;25;4;SE;10
5008085;2024-10-14 12:00:00;22.0;25.0;80.0;95.0;80;25;3;S;16
5008085;2024-10-14 13:00:00;;;;;85;24;3;S;16
5008085;2024-10-14 14:00:00;;;;;88;24;3;SE;11
5008085;2024-10-14 15:00:00;;;;;90;24;3;SE;11
5008085;2024-10-14 16:00:00;;;;;90;24;3;SE;11
5008085;2024-10-14 17:00:00;;;;;93;23;3;S;7
5008085;2024-10-14 18:00:00;;;;;95;23;3;S;7
5008085;2024-10-14 19:00:00;;;;;95;22;3;S;7
5008085;2024-10-14 20:00:00;;;;;95;22;3;S;8
5008085;2024-10-14 21:00:00;;;;;95;22;3;S;8
5008085;2024-10-14 22:00:00;;;;;95;22;3;S;8
5008085;2024-10-14 23:00:00;;;;;89;23;3;SE;14
5008085;2024-10-15 00:00:00;;;;;77;25;3;SE;14
5008085;2024-10-15 01:00:00;;;;;65;27;3;SE;14
5008085;2024-10-15 02:00:00;;;;;54;29;3;SE;18
5008085;2024-10-15 03:00:00;;;;;44;31;3;SE;18
5008085;2024-10-15 04:00:00;;;;;39;32;3;SE;18
5008085;2024-10-15 05:00:00;;;;;36;32;3;SE;21
5008085;2024-10-15 06:00:00;;;;;34;33;3;SE;21
5008085;2024-10-15 07:00:00;;;;;34;32;3;SE;21
5008085;2024-10-15 08:00:00;;;;;34;31;3;SE;23
5008085;2024-10-15 09:00:00;;;;;38;29;3;SE;23
5008085;2024-10-15 10:00:00;;;;;47;27;3;SE;23
5008085;2024-10-15 11:00:00;;;;;54;26;3;SE;14
5008085;2024-10-15 12:00:00;21.0;33.0;34.0;88.0;60;25;3;SE;14
5008085;2024-10-15 13:00:00;;;;;63;24;3;SE;14
5008085;2024-10-15 14:00:00;;;;;63;24;3;SE;11
5008085;2024-10-15 15:00:00;;;;;64;24;3;SE;11
5008085;2024-10-15 16:00:00;;;;;67;23;3;SE;11
5008085;2024-10-15 17:00:00;;;;;72;22;3;S;5
5008085;2024-10-15 18:00:00;;;;;76;22;3;S;5
5008085;2024-10-15 19:00:00;;;;;80;21;3;S;5
5008085;2024-10-15 20:00:00;;;;;82;21;3;S;8
5008085;2024-10-15 21:00:00;;;;;85;21;3;S;8
5008085;2024-10-15 22:00:00;;;;;88;21;3;S;8
5008085;2024-10-15 23:00:00;;;;;84;22;3;S;11
5008085;2024-10-16 00:00:00;;;;;71;25;3;S;11
5008085;2024-10-16 01:00:00;;;;;57;27;3;S;11
5008085;2024-10-16 02:00:00;;;;;47;29;3;S;18
5008085;2024-10-16 03:00:00;;;;;41;31;3;S;18
5008085;2024-10-16 04:00:00;;;;;35;32;3;S;18
5008085;2024-10-16 05:00:00;;;;;32;32;4;SE;21
5008085;2024-10-16 06:00:00;;;;;32;32;1;SE;21
5008085;2024-10-16 07:00:00;;;;;34;31;1;SE;21
5008085;2024-10-16 08:00:00;;;;;38;30;3;S;22
5008085;2024-10-16 09:00:00;;;;;49;28;0;S;22
5008085;2024-10-16 10:00:00;;;;;64;26;1;S;22
5008085;2024-10-16 11:00:00;;;;;69;25;1;S;15
5008085;2024-10-16 12:00:00;20.0;32.0;32.0;89.0;74;24;1;S;15
5008085;2024-10-16 13:00:00;;;;;78;24;3;S;15
5008085;2024-10-16 14:00:00;;;;;79;23;3;S;10
5008085;2024-10-16 15:00:00;;;;;81;23;3;S;10
5008085;2024-10-16 16:00:00;;;;;83;22;3;S;10
5008085;2024-10-16 17:00:00;;;;;85;22;3;S;8
5008085;2024-10-16 18:00:00;;;;;87;22;3;S;8
5008085;2024-10-16 19:00:00;;;;;88;21;3;S;8
5008085;2024-10-16 20:00:00;;;;;89;21;3;S;8
5008085;2024-10-16 21:00:00;;;;;89;21;3;S;8
5008085;2024-10-16 22:00:00;;;;;89;20;3;S;8
5008085;2024-10-16 23:00:00;;;;;83;22;1;S;12
5008085;2024-10-17 00:00:00;;;;;70;24;1;S;12
5008085;2024-10-17 01:00:00;;;;;58;27;1;S;12
