5011312;2024-10-15 09:00:00;;;;;77;27;60;S;27
5011312;2024-10-15 10:00:00;;;;;82;27;60;S;27
5011312;2024-10-15 11:00:00;;;;;87;26;1;SE;9
5011312;2024-10-15 12:00:00;23.0;28.0;74.0;97.0;89;26;1;SE;9
5011312;2024-10-15 13:00:00;;;;;89;26;1;SE;9
5011312;2024-10-15 14:00:00;;;;;92;25;1;E;9
5011312;2024-10-15 15:00:00;;;;;93;25;1;E;9
5011312;2024-10-15 16:00:00;;;;;95;24;1;E;9
5011312;2024-10-15 17:00:00;;;;;96;24;1;N;9
5011312;2024-10-15 18:00:00;;;;;96;24;1;N;9
5011312;2024-10-15 19:00:00;;;;;96;24;1;N;9
5011312;2024-10-15 20:00:00;;;;;96;23;60;NE;9
5011312;2024-10-15 21:00:00;;;;;96;23;60;NE;9
5011312;2024-10-15 22:00:00;;;;;97;24;60;NE;9
5011312;2024-10-15 23:00:00;;;;;94;25;1;NE;9
5011312;2024-10-16 00:00:00;;;;;90;26;1;NE;9
5011312;2024-10-16 01:00:00;;;;;86;27;1;NE;9
5011312;2024-10-16 02:00:00;;;;;79;28;1;E;9
5011312;2024-10-16 03:00:00;;;;;76;28;1;E;9
5011312;2024-10-16 04:00:00;;;;;75;28;3;E;9
5011312;2024-10-16 05:00:00;;;;;73;29;60;S;27
5011312;2024-10-16 06:00:00;;;;;71;29;60;S;27
5011312;2024-10-16 07:00:00;;;;;70;29;60;S;27
5011312;2024-10-16 08:00:00;;;;;72;29;3;S;27
5011312;2024-10-16 09:00:00;;;;;73;28;3;S;27
5011312;2024-10-16 10:00:00;;;;;86;26;60;S;27
5011312;2024-10-16 11:00:00;;;;;89;25;60;SE;9
5011312;2024-10-16 12:00:00;23.0;29.0;70.0;98.0;92;25;60;SE;9
5011312;2024-10-16 13:00:00;;;;;93;25;60;SE;9
5011312;2024-10-16 14:00:00;;;;;94;25;60;E;9
5011312;2024-10-16 15:00:00;;;;;96;24;60;E;9
5011312;2024-10-16 16:00:00;;;;;97;24;60;E;9
5011312;2024-10-16 17:00:00;;;;;98;24;95;NE;9
5011312;2024-10-16 18:00:00;;;;;98;23;95;NE;9
5011312;2024-10-16 19:00:00;;;;;97;24;95;NE;9
5011312;2024-10-16 20:00:00;;;;;98;23;60;N;9
5011312;2024-10-16 21:00:00;;;;;98;23;60;N;9
5011312;2024-10-16 22:00:00;;;;;97;23;60;N;9
5011312;2024-10-16 23:00:00;;;;;95;24;1;N;9
5011312;2024-10-17 00:00:00;;;;;92;25;1;N;9
5011312;2024-10-17 01:00:00;;;;;81;27;1;N;9
5011312;2024-10-17 02:00:00;;;;;77;28;1;N;9
5011312;2024-10-17 03:00:00;;;;;75;29;1;N;9
5011312;2024-10-17 04:00:00;;;;;75;29;1;S;9
5011312;2024-10-17 05:00:00;;;;;76;28;1;S;9
5011312;2024-10-17 06:00:00;;;;;74;29;3;S;9
5011312;2024-10-17 07:00:00;;;;;78;27;4;S;9
5011312;2024-10-17 08:00:00;;;;;85;26;4;S;9
5011312;2024-10-17 09:00:00;;;;;84;26;3;S;9
5011312;2024-10-17 10:00:00;;;;;88;26;4;SE;2
5011312;2024-10-17 11:00:00;;;;;89;25;4;SE;2
5011312;2024-10-17 12:00:00;24.0;29.0;74.0;98.0;91;25;4;SE;2
5011312;2024-10-17 13:00:00;;;;;93;25;4;SE;2
5011312;2024-10-17 14:00:00;;;;;94;25;4;SE;2
5011312;2024-10-17 15:00:00;;;;;96;24;4;SE;2
5011312;2024-10-17 16:00:00;;;;;98;24;5;E;0
5011312;2024-10-17 17:00:00;;;;;98;24;5;E;0
5011312;2024-10-17 18:00:00;;;;;98;24;5;E;0
5011312;2024-10-17 19:00:00;;;;;98;24;5;E;0
5011312;2024-10-17 20:00:00;;;;;96;24;4;E;0
5011312;2024-10-17 21:00:00;;;;;96;24;4;E;0
5011312;2024-10-17 22:00:00;;;;;96;24;4;NE;2
5011312;2024-10-17 23:00:00;;;;;91;25;4;NE;2
5011312;2024-10-18 00:00:00;;;;;91;25;4;NE;2
5011312;2024-10-18 03:00:00;;;;;73;28;4;NE;2
5011312;2024-10-18 06:00:00;;;;;74;28;4;SE;9
5011312;2024-10-18 09:00:00;;;;;78;27;3;SE;9
5011312;2024-10-18 12:00:00;23.0;28.0;73.0;97.0;92;25;3;NE;4
5011312;2024-10-18 15:00:00;;;;;95;24;3;NE;4
5011312;2024-10-18 18:00:00;;;;;97;23;3;N;4
5011312;2024-10-18 21:00:00;;;;;97;23;5;N;4
5011312;2024-10-19 00:00:00;;;;;92;25;1;W;1
5011312;2024-10-19 03:00:00;;;;;70;30;1;W;1
5011312;2024-10-19 06:00:00;;;;;66;30;3;W;1
5011312;2024-10-19 09:00:00;;;;;81;27;60;N;5
5011312;2024-10-19 12:00:00;22.0;30.0;66.0;99.0;96;25;3;N;5
5011312;2024-10-19 15:00:00;;;;;96;24;3;N;5
5011312;2024-10-19 18:00:00;;;;;94;24;4;N;5
5011312;2024-10-19 21:00:00;;;;;99;22;60;W;3
5011312;2024-10-20 00:00:00;;;;;90;25;4;W;3
5011312;2024-10-20 03:00:00;;;;;90;25;4;W;3
5011312;2024-10-20 06:00:00;;;;;75;29;3;W;3
5011312;2024-10-20 09:00:00;;;;;75;29;3;N;1
5011312;2024-10-20 12:00:00;24.0;29.0;75.0;95.0;88;26;4;N;1
5011312;2024-10-20 15:00:00;;;;;88;26;4;N;1
5011312;2024-10-20 18:00:00;;;;;95;24;4;N;1
5011312;2024-10-20 21:00:00;;;;;95;24;60;W;6
5011312;2024-10-21 00:00:00;;;;;90;25;4;W;6
5011312;2024-10-21 03:00:00;;;;;90;25;4;W;6
5011312;2024-10-21 06:00:00;;;;;68;30;0;W;6
5011312;2024-10-21 09:00:00;;;;;68;30;0;SW;3
5011312;2024-10-21 12:00:00;24.0;30.0;68.0;93.0;86;26;3;SW;3
5011312;2024-10-21 15:00:00;;;;;86;26;3;SW;3
5011312;2024-10-21 18:00:00;;;;;93;24;4;SW;3
5011312;2024-10-21 21:00:00;;;;;93;24;4;SW;6
5011312;2024-10-22 00:00:00;;;;;82;27;3;SW;6
5011312;2024-10-22 06:00:00;;;;;67;30;3;SW;6
5011312;2024-10-22 12:00:00;25.0;30.0;67.0;92.0;79;27;1;SW;7
5011312;2024-10-22 18:00:00;;;;;92;25;3;SW;7
5011312;2024-10-23 00:00:00;;;;;79;28;3;S;6
5011312;2024-10-23 06:00:00;;;;;65;31;4;S;6
5011312;2024-10-23 12:00:00;24.0;31.0;65.0;95.0;94;25;3;N;2
5011312;2024-10-23 18:00:00;;;;;95;24;5;N;2
5011312;2024-10-24 00:00:00;;;;;85;27;4;NE;2
5011312;2024-10-24 06:00:00;;;;;57;30;0;NE;2
5011312;2024-10-24 12:00:00;24.0;30.0;57.0;85.0;79;26;0;SE;3
5011312;2024-10-24 18:00:00;;;;;85;24;0;SE;3
5011312;2024-10-25 00:00:00;;;;;73;27;0;NE;1
5011313;2024-10-14 12:00:00;23.0;24.0;93.0;98.0;93;24;3;N;9
5011313;2024-10-14 13:00:00;;;;;94;24;3;N;9
5011313;2024-10-14 14:00:00;;;;;94;24;3;W;9
5011313;2024-10-14 15:00:00;;;;;96;23;3;W;9
5011313;2024-10-14 16:00:00;;;;;98;23;3;W;9
5011313;2024-10-14 17:00:00;;;;;98;23;1;W;9
5011313;2024-10-14 18:00:00;;;;;98;23;1;W;9
5011313;2024-10-14 19:00:00;;;;;98;23;1;W;9
5011313;2024-10-14 20:00:00;;;;;97;23;60;W;9
5011313;2024-10-14 21:00:00;;;;;96;23;60;W;9
5011313;2024-10-14 22:00:00;;;;;94;23;60;W;9
5011313;2024-10-14 23:00:00;;;;;97;23;60;NE;9
5011313;2024-10-15 00:00:00;;;;;94;24;60;NE;9
5011313;2024-10-15 01:00:00;;;;;88;25;60;NE;9
5011313;2024-10-15 02:00:00;;;;;85;26;1;SE;9
5011313;2024-10-15 03:00:00;;;;;81;27;1;SE;9
5011313;2024-10-15 04:00:00;;;;;80;27;1;SE;9
5011313;2024-10-15 05:00:00;;;;;92;24;60;S;22
5011313;2024-10-15 06:00:00;;;;;90;25;60;S;22
5011313;2024-10-15 07:00:00;;;;;90;25;60;S;22
5011313;2024-10-15 08:00:00;;;;;91;25;95;S;22
5011313;2024-10-15 09:00:00;;;;;91;25;95;S;22
5011313;2024-10-15 10:00:00;;;;;97;24;95;S;22
5011313;2024-10-15 11:00:00;;;;;98;24;60;SE;9
5011313;2024-10-15 12:00:00;22.0;27.0;80.0;98.0;97;23;1;SE;9
5011313;2024-10-15 13:00:00;;;;;96;23;1;SE;9
5011313;2024-10-15 14:00:00;;;;;95;23;1;E;9
5011313;2024-10-15 15:00:00;;;;;95;23;1;E;9
5011313;2024-10-15 16:00:00;;;;;96;23;1;E;9
5011313;2024-10-15 17:00:00;;;;;97;23;1;NW;9
5011313;2024-10-15 18:00:00;;;;;97;22;1;NW;9
5011313;2024-10-15 19:00:00;;;;;97;22;1;NW;9
5011313;2024-10-15 20:00:00;;;;;97;22;1;NE;9
5011313;2024-10-15 21:00:00;;;;;97;22;1;NE;9
5011313;2024-10-15 22:00:00;;;;;97;22;1;NE;9
5011313;2024-10-15 23:00:00;;;;;96;23;1;NE;9
5011313;2024-10-16 00:00:00;;;;;93;24;1;NE;9
5011313;2024-10-16 01:00:00;;;;;90;25;1;NE;9
5011313;2024-10-16 02:00:00;;;;;86;26;1;E;9
5011313;2024-10-16 03:00:00;;;;;83;27;1;E;9
5011313;2024-10-16 04:00:00;;;;;81;27;1;E;9
5011313;2024-10-16 05:00:00;;;;;84;26;60;S;22
5011313;2024-10-16 06:00:00;;;;;82;27;60;S;22
5011313;2024-10-16 07:00:00;;;;;76;28;60;S;22
5011313;2024-10-16 08:00:00;;;;;83;26;3;S;22
5011313;2024-10-16 09:00:00;;;;;87;26;3;S;22
5011313;2024-10-16 10:00:00;;;;;95;25;3;S;22
5011313;2024-10-16 11:00:00;;;;;96;24;60;SE;9
5011313;2024-10-16 12:00:00;22.0;28.0;76.0;99.0;96;24;60;SE;9
5011313;2024-10-16 13:00:00;;;;;97;23;60;SE;9
5011313;2024-10-16 14:00:00;;;;;96;23;1;E;9
5011313;2024-10-16 15:00:00;;;;;96;23;1;E;9
5011313;2024-10-16 16:00:00;;;;;97;23;60;E;9
5011313;2024-10-16 17:00:00;;;;;96;23;95;W;9
5011313;2024-10-16 18:00:00;;;;;97;22;95;W;9
5011313;2024-10-16 19:00:00;;;;;99;22;95;W;9
5011313;2024-10-16 20:00:00;;;;;99;22;60;N;9
5011313;2024-10-16 21:00:00;;;;;99;22;60;N;9
5011313;2024-10-16 22:00:00;;;;;98;22;60;N;9
5011313;2024-10-16 23:00:00;;;;;96;23;1;N;9
5011313;2024-10-17 00:00:00;;;;;90;24;1;N;9
5011313;2024-10-17 01:00:00;;;;;83;26;1;N;9
5011313;2024-10-17 02:00:00;;;;;77;27;3;N;9
5011313;2024-10-17 03:00:00;;;;;73;28;3;N;9
5011313;2024-10-17 04:00:00;;;;;71;29;4;S;7
5011313;2024-10-17 05:00:00;;;;;70;29;4;S;7
5011313;2024-10-17 06:00:00;;;;;92;25;60;S;7
5011313;2024-10-17 07:00:00;;;;;95;24;60;S;7
5011313;2024-10-17 08:00:00;;;;;91;25;60;S;7
5011313;2024-10-17 09:00:00;;;;;90;25;3;S;7
5011313;2024-10-17 10:00:00;;;;;96;24;3;W;2
5011313;2024-10-17 11:00:00;;;;;96;24;4;W;2
5011313;2024-10-17 12:00:00;23.0;29.0;70.0;96.0;95;24;4;W;2
5011313;2024-10-17 13:00:00;;;;;95;23;4;W;2
5011313;2024-10-17 14:00:00;;;;;96;23;4;W;2
5011313;2024-10-17 15:00:00;;;;;94;23;4;W;2
5011313;2024-10-17 16:00:00;;;;;95;23;4;NW;2
5011313;2024-10-17 17:00:00;;;;;95;23;4;NW;2
5011313;2024-10-17 18:00:00;;;;;96;23;4;NW;2
5011313;2024-10-17 19:00:00;;;;;96;23;4;NW;2
5011313;2024-10-17 20:00:00;;;;;95;23;4;NW;2
5011313;2024-10-17 21:00:00;;;;;95;23;4;NW;2
5011313;2024-10-17 22:00:00;;;;;95;23;4;SE;2
5011313;2024-10-17 23:00:00;;;;;91;25;4;SE;2
5011313;2024-10-18 00:00:00;;;;;91;25;4;SE;2
5011313;2024-10-18 03:00:00;;;;;82;26;4;SE;2
5011313;2024-10-18 06:00:00;;;;;82;27;4;SE;1
5011313;2024-10-18 09:00:00;;;;;90;25;4;SE;1
5011313;2024-10-18 12:00:00;22.0;27.0;82.0;96.0;94;24;3;NW;3
5011313;2024-10-18 15:00:00;;;;;94;23;3;NW;3
5011313;2024-10-18 18:00:00;;;;;96;23;4;NW;2
5011313;2024-10-18 21:00:00;;;;;96;22;3;NW;2
5011313;2024-10-19 00:00:00;;;;;87;26;3;S;4
5011313;2024-10-19 03:00:00;;;;;69;29;3;S;4
5011313;2024-10-19 06:00:00;;;;;85;26;60;S;4
5011313;2024-10-19 09:00:00;;;;;91;25;3;NW;2
5011313;2024-10-19 12:00:00;23.0;29.0;69.0;96.0;96;24;3;NW;2
5011313;2024-10-19 15:00:00;;;;;93;23;4;NW;2
5011313;2024-10-19 18:00:00;;;;;94;23;4;NW;2
5011313;2024-10-19 21:00:00;;;;;95;23;4;W;3
5011313;2024-10-20 00:00:00;;;;;89;25;4;W;3
5011313;2024-10-20 03:00:00;;;;;89;25;4;W;3
5011313;2024-10-20 06:00:00;;;;;66;30;3;W;3
5011313;2024-10-20 09:00:00;;;;;66;30;3;NW;3
5011313;2024-10-20 12:00:00;22.0;30.0;66.0;97.0;97;24;4;NW;3
5011313;2024-10-20 15:00:00;;;;;97;24;4;NW;3
5011313;2024-10-20 18:00:00;;;;;97;22;4;NW;3
5011313;2024-10-20 21:00:00;;;;;97;22;4;W;6
5011313;2024-10-21 00:00:00;;;;;93;25;4;W;6
5011313;2024-10-21 03:00:00;;;;;93;25;4;W;6
5011313;2024-10-21 06:00:00;;;;;56;31;1;W;6
5011313;2024-10-21 09:00:00;;;;;56;31;1;SW;7
5011313;2024-10-21 12:00:00;23.0;31.0;56.0;94.0;89;25;4;SW;7
5011313;2024-10-21 15:00:00;;;;;89;25;4;SW;7
5011313;2024-10-21 18:00:00;;;;;94;23;4;SW;7
5011313;2024-10-21 21:00:00;;;;;94;23;4;S;4
5011313;2024-10-22 00:00:00;;;;;86;26;4;S;4
5011313;2024-10-22 06:00:00;;;;;63;30;3;S;4
5011313;2024-10-22 12:00:00;23.0;30.0;63.0;92.0;88;25;0;SW;6
5011313;2024-10-22 18:00:00;;;;;92;23;1;SW;6
5011313;2024-10-23 00:00:00;;;;;84;26;4;S;7
5011313;2024-10-23 06:00:00;;;;;72;29;4;S;7
5011313;2024-10-23 12:00:00;23.0;29.0;72.0;94.0;93;24;4;NW;1
5011313;2024-10-23 18:00:00;;;;;94;23;1;NW;1
5011313;2024-10-24 00:00:00;;;;;90;26;4;NW;1
5011313;2024-10-24 06:00:00;;;;;42;33;1;NW;1
5011313;2024-10-24 12:00:00;22.0;33.0;42.0;94.0;87;24;0;E;3
5011313;2024-10-24 18:00:00;;;;;94;22;0;E;3
5011313;2024-10-25 00:00:00;;;;;73;27;0;SE;3
5011314;2024-10-14 12:00:00;22.0;25.0;94.0;99.0;94;25;60;NW;9
5011314;2024-10-14 13:00:00;;;;;95;24;60;NW;9
5011314;2024-10-14 14:00:00;;;;;95;24;60;NW;9
5011314;2024-10-14 15:00:00;;;;;96;24;3;NW;9
5011314;2024-10-14 16:00:00;;;;;97;24;3;NW;9
5011314;2024-10-14 17:00:00;;;;;97;23;1;NW;9
5011314;2024-10-14 18:00:00;;;;;96;23;1;NW;9
5011314;2024-10-14 19:00:00;;;;;95;23;1;NW;9
5011314;2024-10-14 20:00:00;;;;;95;23;60;W;9
5011314;2024-10-14 21:00:00;;;;;94;23;60;W;9
5011314;2024-10-14 22:00:00;;;;;99;22;60;W;9
5011314;2024-10-14 23:00:00;;;;;99;23;60;NE;9
5011314;2024-10-15 00:00:00;;;;;96;24;60;NE;9
5011314;2024-10-15 01:00:00;;;;;91;25;60;NE;9
5011314;2024-10-15 02:00:00;;;;;86;26;60;SE;9
5011314;2024-10-15 03:00:00;;;;;82;27;60;SE;9
5011314;2024-10-15 04:00:00;;;;;85;26;60;SE;9
5011314;2024-10-15 05:00:00;;;;;92;26;60;S;26
5011314;2024-10-15 06:00:00;;;;;88;26;60;S;26
5011314;2024-10-15 07:00:00;;;;;88;26;60;S;26
5011314;2024-10-15 08:00:00;;;;;87;26;95;S;26
5011314;2024-10-15 09:00:00;;;;;90;26;95;S;26
5011314;2024-10-15 10:00:00;;;;;97;25;95;S;26
5011314;2024-10-15 11:00:00;;;;;98;25;60;SE;9
5011314;2024-10-15 12:00:00;23.0;27.0;82.0;99.0;98;24;1;SE;9
5011314;2024-10-15 13:00:00;;;;;98;24;5;SE;9
5011314;2024-10-15 14:00:00;;;;;98;24;1;E;9
5011314;2024-10-15 15:00:00;;;;;98;23;1;E;9
5011314;2024-10-15 16:00:00;;;;;98;23;1;E;9
5011314;2024-10-15 17:00:00;;;;;98;23;1;NW;9
5011314;2024-10-15 18:00:00;;;;;98;23;1;NW;9
5011314;2024-10-15 19:00:00;;;;;98;23;1;NW;9
5011314;2024-10-15 20:00:00;;;;;98;23;60;NE;9
5011314;2024-10-15 21:00:00;;;;;99;23;60;NE;9
5011314;2024-10-15 22:00:00;;;;;99;23;60;NE;9
5011314;2024-10-15 23:00:00;;;;;96;24;60;NE;9
5011314;2024-10-16 00:00:00;;;;;92;25;1;NE;9
5011314;2024-10-16 01:00:00;;;;;92;26;1;NE;9
5011314;2024-10-16 02:00:00;;;;;87;26;1;E;9
5011314;2024-10-16 03:00:00;;;;;85;27;1;E;9
5011314;2024-10-16 04:00:00;;;;;78;28;1;E;9
5011314;2024-10-16 05:00:00;;;;;72;29;60;S;26
5011314;2024-10-16 06:00:00;;;;;79;27;60;S;26
5011314;2024-10-16 07:00:00;;;;;83;27;60;S;26
5011314;2024-10-16 08:00:00;;;;;82;27;60;S;26
5011314;2024-10-16 09:00:00;;;;;88;26;3;S;26
5011314;2024-10-16 10:00:00;;;;;97;25;3;S;26
5011314;2024-10-16 11:00:00;;;;;98;25;3;SE;9
5011314;2024-10-16 12:00:00;23.0;29.0;72.0;99.0;97;24;3;SE;9
5011314;2024-10-16 13:00:00;;;;;97;24;60;SE;9
5011314;2024-10-16 14:00:00;;;;;97;24;60;E;9
5011314;2024-10-16 15:00:00;;;;;97;24;60;E;9
5011314;2024-10-16 16:00:00;;;;;98;23;60;E;9
5011314;2024-10-16 17:00:00;;;;;98;23;95;E;9
5011314;2024-10-16 18:00:00;;;;;99;23;95;E;9
5011314;2024-10-16 19:00:00;;;;;99;23;95;E;9
5011314;2024-10-16 20:00:00;;;;;98;23;61;NW;9
5011314;2024-10-16 21:00:00;;;;;99;23;61;NW;9
5011314;2024-10-16 22:00:00;;;;;99;23;60;NW;9
5011314;2024-10-16 23:00:00;;;;;97;23;60;NW;9
5011314;2024-10-17 00:00:00;;;;;93;25;1;NW;9
5011314;2024-10-17 01:00:00;;;;;84;26;3;NW;9
5011314;2024-10-17 02:00:00;;;;;79;27;3;NW;9
5011314;2024-10-17 03:00:00;;;;;72;29;1;NW;9
5011314;2024-10-17 04:00:00;;;;;70;30;3;SE;3
5011314;2024-10-17 05:00:00;;;;;67;30;4;SE;3
5011314;2024-10-17 06:00:00;;;;;81;27;60;SE;3
5011314;2024-10-17 07:00:00;;;;;91;25;60;SE;3
5011314;2024-10-17 08:00:00;;;;;88;26;60;SE;3
5011314;2024-10-17 09:00:00;;;;;87;26;60;SE;3
5011314;2024-10-17 10:00:00;;;;;92;25;4;NW;4
5011314;2024-10-17 11:00:00;;;;;93;25;3;NW;4
5011314;2024-10-17 12:00:00;23.0;30.0;67.0;98.0;96;24;4;NW;4
5011314;2024-10-17 13:00:00;;;;;97;24;4;NW;4
5011314;2024-10-17 14:00:00;;;;;97;24;4;NW;4
5011314;2024-10-17 15:00:00;;;;;97;24;4;NW;4
5011314;2024-10-17 16:00:00;;;;;98;23;4;NW;2
5011314;2024-10-17 17:00:00;;;;;98;23;4;NW;2
5011314;2024-10-17 18:00:00;;;;;98;23;4;NW;2
5011314;2024-10-17 19:00:00;;;;;98;23;4;NW;2
5011314;2024-10-17 20:00:00;;;;;97;23;5;NW;2
5011314;2024-10-17 21:00:00;;;;;97;23;5;NW;2
5011314;2024-10-17 22:00:00;;;;;97;23;5;S;0
5011314;2024-10-17 23:00:00;;;;;92;25;4;S;0
5011314;2024-10-18 00:00:00;;;;;92;25;4;S;0
5011314;2024-10-18 03:00:00;;;;;77;28;4;S;0
5011314;2024-10-18 06:00:00;;;;;74;29;4;E;7
5011314;2024-10-18 09:00:00;;;;;85;27;3;E;7
5011314;2024-10-18 12:00:00;23.0;29.0;74.0;98.0;97;24;3;NW;3
5011314;2024-10-18 15:00:00;;;;;98;23;4;NW;3
5011314;2024-10-18 18:00:00;;;;;98;23;4;NW;5
5011314;2024-10-18 21:00:00;;;;;98;23;4;NW;5
5011314;2024-10-19 00:00:00;;;;;88;26;3;SW;3
5011314;2024-10-19 03:00:00;;;;;68;30;1;SW;3
5011314;2024-10-19 06:00:00;;;;;78;28;5;SW;3
5011314;2024-10-19 09:00:00;;;;;83;27;1;NW;4
5011314;2024-10-19 12:00:00;23.0;30.0;68.0;98.0;96;25;1;NW;4
5011314;2024-10-19 15:00:00;;;;;97;24;3;NW;4
5011314;2024-10-19 18:00:00;;;;;98;23;4;NW;4
5011314;2024-10-19 21:00:00;;;;;97;23;4;W;5
5011314;2024-10-20 00:00:00;;;;;88;26;1;W;5
5011314;2024-10-20 03:00:00;;;;;88;26;1;W;5
5011314;2024-10-20 06:00:00;;;;;68;30;1;W;5
5011314;2024-10-20 09:00:00;;;;;68;30;1;NW;6
5011314;2024-10-20 12:00:00;23.0;30.0;68.0;98.0;97;24;3;NW;6
5011314;2024-10-20 15:00:00;;;;;97;24;3;NW;6
5011314;2024-10-20 18:00:00;;;;;98;23;4;NW;6
5011314;2024-10-20 21:00:00;;;;;98;23;4;W;5
5011314;2024-10-21 00:00:00;;;;;94;25;4;W;5
5011314;2024-10-21 03:00:00;;;;;94;25;4;W;5
5011314;2024-10-21 06:00:00;;;;;60;31;1;W;5
5011314;2024-10-21 09:00:00;;;;;60;31;1;SW;5
5011314;2024-10-21 12:00:00;23.0;31.0;60.0;95.0;84;26;4;SW;5
5011314;2024-10-21 15:00:00;;;;;84;26;4;SW;5
5011314;2024-10-21 18:00:00;;;;;95;23;4;SW;5
5011314;2024-10-21 21:00:00;;;;;95;23;4;SW;5
5011314;2024-10-22 00:00:00;;;;;87;26;1;SW;5
5011314;2024-10-22 06:00:00;;;;;58;31;4;SW;5
5011314;2024-10-22 12:00:00;23.0;31.0;58.0;95.0;85;26;1;SW;6
5011314;2024-10-22 18:00:00;;;;;95;23;3;SW;6
5011314;2024-10-23 00:00:00;;;;;84;27;4;SW;4
5011314;2024-10-23 06:00:00;;;;;68;30;4;SW;4
5011314;2024-10-23 12:00:00;23.0;30.0;68.0;99.0;97;24;1;NW;4
5011314;2024-10-23 18:00:00;;;;;99;23;4;NW;4
5011314;2024-10-24 00:00:00;;;;;88;27;4;NW;1
5011314;2024-10-24 06:00:00;;;;;46;33;3;NW;1
5011314;2024-10-24 12:00:00;23.0;33.0;46.0;93.0;85;24;0;S;3
5011314;2024-10-24 18:00:00;;;;;93;23;0;S;3
5011314;2024-10-25 00:00:00;;;;;75;27;1;SW;4
5011315;2024-10-14 12:00:00;23.0;25.0;91.0;98.0;91;25;60;N;9
5011315;2024-10-14 13:00:00;;;;;94;24;60;N;9
5011315;2024-10-14 14:00:00;;;;;94;24;3;NW;9
5011315;2024-10-14 15:00:00;;;;;95;24;3;NW;9
5011315;2024-10-14 16:00:00;;;;;96;24;3;NW;9
5011315;2024-10-14 17:00:00;;;;;97;24;1;N;9
5011315;2024-10-14 18:00:00;;;;;97;23;1;N;9
5011315;2024-10-14 19:00:00;;;;;97;23;1;N;9
5011315;2024-10-14 20:00:00;;;;;98;23;60;W;9
5011315;2024-10-14 21:00:00;;;;;98;23;60;W;9
5011315;2024-10-14 22:00:00;;;;;97;23;60;W;9
5011315;2024-10-14 23:00:00;;;;;98;23;60;NE;9
5011315;2024-10-15 00:00:00;;;;;96;24;60;NE;9
5011315;2024-10-15 01:00:00;;;;;90;25;60;NE;9
5011315;2024-10-15 02:00:00;;;;;85;26;60;SE;9
5011315;2024-10-15 03:00:00;;;;;80;27;60;SE;9
5011315;2024-10-15 04:00:00;;;;;81;27;60;SE;9
5011315;2024-10-15 05:00:00;;;;;84;27;60;S;27
5011315;2024-10-15 06:00:00;;;;;85;27;60;S;27
5011315;2024-10-15 07:00:00;;;;;83;27;60;S;27
5011315;2024-10-15 08:00:00;;;;;82;27;95;S;27
5011315;2024-10-15 09:00:00;;;;;86;26;95;S;27
5011315;2024-10-15 10:00:00;;;;;95;25;95;S;27
5011315;2024-10-15 11:00:00;;;;;95;25;60;SE;9
5011315;2024-10-15 12:00:00;23.0;27.0;80.0;99.0;97;24;1;SE;9
5011315;2024-10-15 13:00:00;;;;;98;24;1;SE;9
5011315;2024-10-15 14:00:00;;;;;99;24;5;E;9
5011315;2024-10-15 15:00:00;;;;;98;23;1;E;9
5011315;2024-10-15 16:00:00;;;;;98;23;1;E;9
5011315;2024-10-15 17:00:00;;;;;98;23;1;N;9
5011315;2024-10-15 18:00:00;;;;;99;23;1;N;9
5011315;2024-10-15 19:00:00;;;;;99;23;1;N;9
5011315;2024-10-15 20:00:00;;;;;98;23;60;NE;9
5011315;2024-10-15 21:00:00;;;;;99;23;60;NE;9
5011315;2024-10-15 22:00:00;;;;;99;23;60;NE;9
5011315;2024-10-15 23:00:00;;;;;98;24;60;NE;9
5011315;2024-10-16 00:00:00;;;;;93;25;1;NE;9
5011315;2024-10-16 01:00:00;;;;;89;26;1;NE;9
5011315;2024-10-16 02:00:00;;;;;85;27;1;E;9
5011315;2024-10-16 03:00:00;;;;;83;27;1;E;9
5011315;2024-10-16 04:00:00;;;;;82;28;1;E;9
5011315;2024-10-16 05:00:00;;;;;77;29;60;S;27
5011315;2024-10-16 06:00:00;;;;;73;29;60;S;27
5011315;2024-10-16 07:00:00;;;;;75;28;60;S;27
5011315;2024-10-16 08:00:00;;;;;82;27;3;S;27
5011315;2024-10-16 09:00:00;;;;;87;27;3;S;27
5011315;2024-10-16 10:00:00;;;;;95;25;3;S;27
5011315;2024-10-16 11:00:00;;;;;97;24;60;SE;9
5011315;2024-10-16 12:00:00;23.0;29.0;73.0;99.0;98;24;60;SE;9
5011315;2024-10-16 13:00:00;;;;;97;24;60;SE;9
5011315;2024-10-16 14:00:00;;;;;97;24;60;E;9
5011315;2024-10-16 15:00:00;;;;;99;23;60;E;9
5011315;2024-10-16 16:00:00;;;;;99;23;60;E;9
5011315;2024-10-16 17:00:00;;;;;99;23;95;SW;9
5011315;2024-10-16 18:00:00;;;;;99;23;95;SW;9
5011315;2024-10-16 19:00:00;;;;;98;23;95;SW;9
5011315;2024-10-16 20:00:00;;;;;99;23;60;N;9
5011315;2024-10-16 21:00:00;;;;;98;23;60;N;9
5011315;2024-10-16 22:00:00;;;;;98;23;60;N;9
5011315;2024-10-16 23:00:00;;;;;97;24;1;N;9
5011315;2024-10-17 00:00:00;;;;;90;25;1;N;9
5011315;2024-10-17 01:00:00;;;;;83;27;1;N;9
5011315;2024-10-17 02:00:00;;;;;75;28;1;N;9
5011315;2024-10-17 03:00:00;;;;;73;30;1;N;9
5011315;2024-10-17 04:00:00;;;;;67;31;1;SW;3
