5011629;2024-10-19 09:00:00;;;;;90;26;4;E;5
5011629;2024-10-19 12:00:00;23.0;29.0;73.0;98.0;96;25;4;E;5
5011629;2024-10-19 15:00:00;;;;;97;24;4;E;5
5011629;2024-10-19 18:00:00;;;;;97;24;4;E;5
5011629;2024-10-19 21:00:00;;;;;98;23;4;W;6
5011629;2024-10-20 00:00:00;;;;;97;24;5;W;6
5011629;2024-10-20 03:00:00;;;;;97;24;5;W;6
5011629;2024-10-20 06:00:00;;;;;72;29;4;W;6
5011629;2024-10-20 09:00:00;;;;;72;29;4;E;4
5011629;2024-10-20 12:00:00;23.0;29.0;72.0;99.0;99;24;4;E;4
5011629;2024-10-20 15:00:00;;;;;99;24;4;E;4
5011629;2024-10-20 18:00:00;;;;;98;23;4;E;4
5011629;2024-10-20 21:00:00;;;;;98;23;4;SE;5
5011629;2024-10-21 00:00:00;;;;;93;24;3;SE;5
5011629;2024-10-21 03:00:00;;;;;93;24;3;SE;5
5011629;2024-10-21 06:00:00;;;;;79;28;4;SE;5
5011629;2024-10-21 09:00:00;;;;;79;28;4;SE;4
5011629;2024-10-21 12:00:00;24.0;28.0;79.0;97.0;96;25;4;SE;4
5011629;2024-10-21 15:00:00;;;;;96;25;4;SE;4
5011629;2024-10-21 18:00:00;;;;;97;24;4;SE;4
5011629;2024-10-21 21:00:00;;;;;97;24;4;E;4
5011629;2024-10-22 00:00:00;;;;;95;24;4;E;4
5011629;2024-10-22 06:00:00;;;;;72;29;3;E;4
5011629;2024-10-22 12:00:00;23.0;29.0;72.0;98.0;90;25;4;SE;2
5011629;2024-10-22 18:00:00;;;;;98;23;4;SE;2
5011629;2024-10-23 00:00:00;;;;;94;24;4;SE;7
5011629;2024-10-23 06:00:00;;;;;68;30;4;SE;7
5011629;2024-10-23 12:00:00;24.0;30.0;68.0;94.0;88;26;4;SW;5
5011629;2024-10-23 18:00:00;;;;;94;24;4;SW;5
5011629;2024-10-24 00:00:00;;;;;92;25;4;S;7
5011629;2024-10-24 06:00:00;;;;;48;33;1;S;7
5011629;2024-10-24 12:00:00;24.0;33.0;48.0;92.0;82;25;0;NW;4
5011629;2024-10-24 18:00:00;;;;;88;24;1;NW;4
5011629;2024-10-25 00:00:00;;;;;79;26;1;SE;3
5011630;2024-10-14 12:00:00;23.0;24.0;98.0;99.0;99;24;60;SE;4
5011630;2024-10-14 13:00:00;;;;;99;24;3;SE;4
5011630;2024-10-14 14:00:00;;;;;99;24;3;SE;3
5011630;2024-10-14 15:00:00;;;;;99;23;3;SE;3
5011630;2024-10-14 16:00:00;;;;;99;23;5;SE;3
5011630;2024-10-14 17:00:00;;;;;99;23;5;S;2
5011630;2024-10-14 18:00:00;;;;;99;23;3;S;2
5011630;2024-10-14 19:00:00;;;;;99;23;3;S;2
5011630;2024-10-14 20:00:00;;;;;99;23;3;E;1
5011630;2024-10-14 21:00:00;;;;;99;23;3;E;1
5011630;2024-10-14 22:00:00;;;;;99;23;3;E;1
5011630;2024-10-14 23:00:00;;;;;98;24;3;NW;5
5011630;2024-10-15 00:00:00;;;;;99;24;3;NW;5
5011630;2024-10-15 01:00:00;;;;;94;25;3;NW;5
5011630;2024-10-15 02:00:00;;;;;86;26;3;SW;4
5011630;2024-10-15 03:00:00;;;;;82;28;3;SW;4
5011630;2024-10-15 04:00:00;;;;;80;29;4;SW;4
5011630;2024-10-15 05:00:00;;;;;76;29;60;SW;9
5011630;2024-10-15 06:00:00;;;;;75;29;60;SW;9
5011630;2024-10-15 07:00:00;;;;;80;28;60;SW;9
5011630;2024-10-15 08:00:00;;;;;93;25;95;SW;2
5011630;2024-10-15 09:00:00;;;;;99;24;95;SW;2
5011630;2024-10-15 10:00:00;;;;;99;24;95;SW;2
5011630;2024-10-15 11:00:00;;;;;99;24;60;NE;2
5011630;2024-10-15 12:00:00;22.0;29.0;75.0;99.0;99;24;3;NE;2
5011630;2024-10-15 13:00:00;;;;;99;23;3;NE;2
5011630;2024-10-15 14:00:00;;;;;99;23;3;SE;3
5011630;2024-10-15 15:00:00;;;;;99;23;3;SE;3
5011630;2024-10-15 16:00:00;;;;;98;23;3;SE;3
5011630;2024-10-15 17:00:00;;;;;98;23;3;SE;2
5011630;2024-10-15 18:00:00;;;;;98;23;3;SE;2
5011630;2024-10-15 19:00:00;;;;;99;23;5;SE;2
5011630;2024-10-15 20:00:00;;;;;99;22;3;SE;5
5011630;2024-10-15 21:00:00;;;;;99;23;3;SE;5
5011630;2024-10-15 22:00:00;;;;;99;23;3;SE;5
5011630;2024-10-15 23:00:00;;;;;99;23;3;SE;6
5011630;2024-10-16 00:00:00;;;;;96;24;3;SE;6
5011630;2024-10-16 01:00:00;;;;;90;25;5;SE;6
5011630;2024-10-16 02:00:00;;;;;83;27;3;S;3
5011630;2024-10-16 03:00:00;;;;;79;28;3;S;3
5011630;2024-10-16 04:00:00;;;;;77;29;1;S;3
5011630;2024-10-16 05:00:00;;;;;72;30;3;S;8
5011630;2024-10-16 06:00:00;;;;;84;27;60;S;8
5011630;2024-10-16 07:00:00;;;;;99;25;60;S;8
5011630;2024-10-16 08:00:00;;;;;92;26;60;NW;2
5011630;2024-10-16 09:00:00;;;;;90;26;60;NW;2
5011630;2024-10-16 10:00:00;;;;;97;25;5;NW;2
5011630;2024-10-16 11:00:00;;;;;99;24;45;E;4
5011630;2024-10-16 12:00:00;23.0;30.0;72.0;99.0;99;24;3;E;4
5011630;2024-10-16 13:00:00;;;;;99;24;3;E;4
5011630;2024-10-16 14:00:00;;;;;99;24;5;SE;4
5011630;2024-10-16 15:00:00;;;;;99;24;3;SE;4
5011630;2024-10-16 16:00:00;;;;;99;24;5;SE;4
5011630;2024-10-16 17:00:00;;;;;99;24;5;SE;4
5011630;2024-10-16 18:00:00;;;;;99;24;3;SE;4
5011630;2024-10-16 19:00:00;;;;;99;24;3;SE;4
5011630;2024-10-16 20:00:00;;;;;99;23;3;SE;4
5011630;2024-10-16 21:00:00;;;;;99;23;3;SE;4
5011630;2024-10-16 22:00:00;;;;;99;23;3;SE;4
5011630;2024-10-16 23:00:00;;;;;99;23;3;E;6
5011630;2024-10-17 00:00:00;;;;;94;24;3;E;6
5011630;2024-10-17 01:00:00;;;;;91;25;3;E;6
5011630;2024-10-17 02:00:00;;;;;83;27;3;E;6
5011630;2024-10-17 03:00:00;;;;;80;28;3;E;6
5011630;2024-10-17 04:00:00;;;;;75;30;3;S;4
5011630;2024-10-17 05:00:00;;;;;70;31;1;S;4
5011630;2024-10-17 06:00:00;;;;;67;31;1;S;4
5011630;2024-10-17 07:00:00;;;;;67;31;4;S;4
5011630;2024-10-17 08:00:00;;;;;85;28;4;S;4
5011630;2024-10-17 09:00:00;;;;;91;26;3;S;4
5011630;2024-10-17 10:00:00;;;;;94;26;4;N;2
5011630;2024-10-17 11:00:00;;;;;97;25;4;N;2
5011630;2024-10-17 12:00:00;23.0;31.0;67.0;99.0;99;25;4;N;2
5011630;2024-10-17 13:00:00;;;;;99;25;5;N;2
5011630;2024-10-17 14:00:00;;;;;99;25;5;N;2
5011630;2024-10-17 15:00:00;;;;;99;24;4;N;2
5011630;2024-10-17 16:00:00;;;;;99;24;4;E;5
5011630;2024-10-17 17:00:00;;;;;99;24;5;E;5
5011630;2024-10-17 18:00:00;;;;;99;24;5;E;5
5011630;2024-10-17 19:00:00;;;;;99;24;5;E;5
5011630;2024-10-17 20:00:00;;;;;99;23;5;E;5
5011630;2024-10-17 21:00:00;;;;;99;23;5;E;5
5011630;2024-10-17 22:00:00;;;;;99;23;5;NE;3
5011630;2024-10-17 23:00:00;;;;;93;25;3;NE;3
5011630;2024-10-18 00:00:00;;;;;93;25;3;NE;3
5011630;2024-10-18 03:00:00;;;;;78;28;1;NE;3
5011630;2024-10-18 06:00:00;;;;;68;31;4;NW;5
5011630;2024-10-18 09:00:00;;;;;92;26;60;NW;5
5011630;2024-10-18 12:00:00;23.0;31.0;68.0;99.0;99;24;4;E;4
5011630;2024-10-18 15:00:00;;;;;99;23;4;E;4
5011630;2024-10-18 18:00:00;;;;;98;23;4;E;4
5011630;2024-10-18 21:00:00;;;;;99;23;4;E;4
5011630;2024-10-19 00:00:00;;;;;93;25;3;E;8
5011630;2024-10-19 03:00:00;;;;;75;29;4;E;8
5011630;2024-10-19 06:00:00;;;;;67;31;4;E;8
5011630;2024-10-19 09:00:00;;;;;96;25;60;E;6
5011630;2024-10-19 12:00:00;23.0;31.0;67.0;99.0;99;24;5;E;6
5011630;2024-10-19 15:00:00;;;;;99;23;4;E;6
5011630;2024-10-19 18:00:00;;;;;99;23;5;E;6
5011630;2024-10-19 21:00:00;;;;;99;23;5;W;2
5011630;2024-10-20 00:00:00;;;;;98;24;4;W;2
5011630;2024-10-20 03:00:00;;;;;98;24;4;W;2
5011630;2024-10-20 06:00:00;;;;;74;30;4;W;2
5011630;2024-10-20 09:00:00;;;;;74;30;4;SE;4
5011630;2024-10-20 12:00:00;23.0;30.0;74.0;99.0;99;23;4;SE;4
5011630;2024-10-20 15:00:00;;;;;99;23;4;SE;4
5011630;2024-10-20 18:00:00;;;;;99;23;4;SE;4
5011630;2024-10-20 21:00:00;;;;;99;23;4;SE;3
5011630;2024-10-21 00:00:00;;;;;94;23;4;SE;3
5011630;2024-10-21 03:00:00;;;;;94;23;4;SE;3
5011630;2024-10-21 06:00:00;;;;;69;31;3;SE;3
5011630;2024-10-21 09:00:00;;;;;69;31;3;SE;4
5011630;2024-10-21 12:00:00;23.0;31.0;69.0;99.0;99;24;4;SE;4
5011630;2024-10-21 15:00:00;;;;;99;24;4;SE;4
5011630;2024-10-21 18:00:00;;;;;99;23;5;SE;4
5011630;2024-10-21 21:00:00;;;;;99;23;5;SE;2
5011630;2024-10-22 00:00:00;;;;;94;24;4;SE;2
5011630;2024-10-22 06:00:00;;;;;68;31;4;SE;2
5011630;2024-10-22 12:00:00;22.0;31.0;68.0;99.0;98;23;4;E;2
5011630;2024-10-22 18:00:00;;;;;99;22;5;E;2
5011630;2024-10-23 00:00:00;;;;;93;24;4;SE;5
5011630;2024-10-23 06:00:00;;;;;65;31;4;SE;5
5011630;2024-10-23 12:00:00;24.0;31.0;65.0;96.0;89;26;4;W;6
5011630;2024-10-23 18:00:00;;;;;96;24;4;W;6
5011630;2024-10-24 00:00:00;;;;;93;24;4;S;4
5011630;2024-10-24 06:00:00;;;;;41;35;1;S;4
5011630;2024-10-24 12:00:00;23.0;35.0;41.0;93.0;87;24;1;NW;3
5011630;2024-10-24 18:00:00;;;;;92;23;0;NW;3
5011630;2024-10-25 00:00:00;;;;;82;26;1;SE;1
5011631;2024-10-14 12:00:00;23.0;25.0;87.0;99.0;87;25;3;S;3
5011631;2024-10-14 13:00:00;;;;;90;25;5;S;3
5011631;2024-10-14 14:00:00;;;;;91;25;45;E;3
5011631;2024-10-14 15:00:00;;;;;94;25;3;E;3
5011631;2024-10-14 16:00:00;;;;;96;24;5;E;3
5011631;2024-10-14 17:00:00;;;;;95;24;60;SE;2
5011631;2024-10-14 18:00:00;;;;;96;24;60;SE;2
5011631;2024-10-14 19:00:00;;;;;95;24;60;SE;2
5011631;2024-10-14 20:00:00;;;;;96;24;3;SE;5
5011631;2024-10-14 21:00:00;;;;;94;24;3;SE;5
5011631;2024-10-14 22:00:00;;;;;96;24;3;SE;5
5011631;2024-10-14 23:00:00;;;;;99;23;3;E;4
5011631;2024-10-15 00:00:00;;;;;99;23;3;E;4
5011631;2024-10-15 01:00:00;;;;;98;24;60;E;4
5011631;2024-10-15 02:00:00;;;;;88;26;3;SE;7
5011631;2024-10-15 03:00:00;;;;;91;25;3;SE;7
5011631;2024-10-15 04:00:00;;;;;89;26;60;SE;7
5011631;2024-10-15 05:00:00;;;;;88;26;60;SW;12
5011631;2024-10-15 06:00:00;;;;;79;28;60;SW;12
5011631;2024-10-15 07:00:00;;;;;81;28;60;SW;12
5011631;2024-10-15 08:00:00;;;;;80;27;3;SW;4
5011631;2024-10-15 09:00:00;;;;;86;27;3;SW;4
5011631;2024-10-15 10:00:00;;;;;92;26;3;SW;4
5011631;2024-10-15 11:00:00;;;;;94;25;3;SE;3
5011631;2024-10-15 12:00:00;23.0;28.0;79.0;99.0;96;25;3;SE;3
5011631;2024-10-15 13:00:00;;;;;97;25;3;SE;3
5011631;2024-10-15 14:00:00;;;;;97;25;3;E;4
5011631;2024-10-15 15:00:00;;;;;97;25;3;E;4
5011631;2024-10-15 16:00:00;;;;;97;24;3;E;4
5011631;2024-10-15 17:00:00;;;;;97;24;3;SE;4
5011631;2024-10-15 18:00:00;;;;;97;24;3;SE;4
5011631;2024-10-15 19:00:00;;;;;97;24;3;SE;4
5011631;2024-10-15 20:00:00;;;;;95;24;3;S;8
5011631;2024-10-15 21:00:00;;;;;96;24;3;S;8
5011631;2024-10-15 22:00:00;;;;;96;24;5;S;8
5011631;2024-10-15 23:00:00;;;;;96;24;3;SE;9
5011631;2024-10-16 00:00:00;;;;;92;25;3;SE;9
5011631;2024-10-16 01:00:00;;;;;87;26;3;SE;9
5011631;2024-10-16 02:00:00;;;;;79;28;4;S;6
5011631;2024-10-16 03:00:00;;;;;77;29;3;S;6
5011631;2024-10-16 04:00:00;;;;;76;29;3;S;6
5011631;2024-10-16 05:00:00;;;;;75;30;60;S;10
5011631;2024-10-16 06:00:00;;;;;77;29;60;S;10
5011631;2024-10-16 07:00:00;;;;;92;26;60;S;10
5011631;2024-10-16 08:00:00;;;;;97;26;60;SE;1
5011631;2024-10-16 09:00:00;;;;;93;27;60;SE;1
5011631;2024-10-16 10:00:00;;;;;93;26;3;SE;1
5011631;2024-10-16 11:00:00;;;;;96;25;3;E;5
5011631;2024-10-16 12:00:00;24.0;30.0;75.0;98.0;98;25;3;E;5
5011631;2024-10-16 13:00:00;;;;;98;25;3;E;5
5011631;2024-10-16 14:00:00;;;;;97;25;3;SE;5
5011631;2024-10-16 15:00:00;;;;;97;25;3;SE;5
5011631;2024-10-16 16:00:00;;;;;96;24;3;SE;5
5011631;2024-10-16 17:00:00;;;;;96;24;3;SE;6
5011631;2024-10-16 18:00:00;;;;;95;24;3;SE;6
5011631;2024-10-16 19:00:00;;;;;95;24;5;SE;6
5011631;2024-10-16 20:00:00;;;;;95;24;5;SE;7
5011631;2024-10-16 21:00:00;;;;;94;24;3;SE;7
5011631;2024-10-16 22:00:00;;;;;94;24;3;SE;7
5011631;2024-10-16 23:00:00;;;;;94;24;3;S;6
5011631;2024-10-17 00:00:00;;;;;92;25;3;S;6
5011631;2024-10-17 01:00:00;;;;;88;26;3;S;6
5011631;2024-10-17 02:00:00;;;;;83;28;4;S;6
5011631;2024-10-17 03:00:00;;;;;76;29;4;S;6
5011631;2024-10-17 04:00:00;;;;;71;30;4;S;6
5011631;2024-10-17 05:00:00;;;;;69;31;4;S;6
5011631;2024-10-17 06:00:00;;;;;67;31;1;S;6
5011631;2024-10-17 07:00:00;;;;;67;31;3;S;6
5011631;2024-10-17 08:00:00;;;;;70;30;4;S;6
5011631;2024-10-17 09:00:00;;;;;93;27;60;S;6
5011631;2024-10-17 10:00:00;;;;;93;27;60;NE;7
5011631;2024-10-17 11:00:00;;;;;98;26;60;NE;7
5011631;2024-10-17 12:00:00;24.0;31.0;67.0;98.0;98;26;5;NE;7
5011631;2024-10-17 13:00:00;;;;;97;25;4;NE;7
5011631;2024-10-17 14:00:00;;;;;96;25;4;NE;7
5011631;2024-10-17 15:00:00;;;;;97;25;4;NE;7
5011631;2024-10-17 16:00:00;;;;;97;24;5;E;6
5011631;2024-10-17 17:00:00;;;;;97;24;5;E;6
5011631;2024-10-17 18:00:00;;;;;97;24;5;E;6
5011631;2024-10-17 19:00:00;;;;;97;24;5;E;6
5011631;2024-10-17 20:00:00;;;;;97;24;5;E;6
5011631;2024-10-17 21:00:00;;;;;97;24;5;E;6
5011631;2024-10-17 22:00:00;;;;;97;24;5;NW;4
5011631;2024-10-17 23:00:00;;;;;93;25;5;NW;4
5011631;2024-10-18 00:00:00;;;;;93;25;5;NW;4
5011631;2024-10-18 03:00:00;;;;;82;28;3;NW;4
5011631;2024-10-18 06:00:00;;;;;76;29;3;W;11
5011631;2024-10-18 09:00:00;;;;;82;27;4;W;11
5011631;2024-10-18 12:00:00;23.0;29.0;76.0;97.0;97;25;4;E;9
5011631;2024-10-18 15:00:00;;;;;96;24;4;E;9
5011631;2024-10-18 18:00:00;;;;;95;24;4;E;7
5011631;2024-10-18 21:00:00;;;;;96;23;0;E;7
5011631;2024-10-19 00:00:00;;;;;90;25;1;NE;7
5011631;2024-10-19 03:00:00;;;;;71;30;3;NE;7
5011631;2024-10-19 06:00:00;;;;;86;27;60;NE;7
5011631;2024-10-19 09:00:00;;;;;86;27;4;E;8
5011631;2024-10-19 12:00:00;23.0;30.0;71.0;97.0;93;25;4;E;8
5011631;2024-10-19 15:00:00;;;;;97;24;4;E;8
5011631;2024-10-19 18:00:00;;;;;96;24;4;E;8
5011631;2024-10-19 21:00:00;;;;;96;23;4;N;0
5011631;2024-10-20 00:00:00;;;;;94;24;4;N;0
5011631;2024-10-20 03:00:00;;;;;94;24;4;N;0
5011631;2024-10-20 06:00:00;;;;;78;28;4;N;0
5011631;2024-10-20 09:00:00;;;;;78;28;4;E;6
5011631;2024-10-20 12:00:00;24.0;28.0;78.0;97.0;97;25;4;E;6
5011631;2024-10-20 15:00:00;;;;;97;25;4;E;6
5011631;2024-10-20 18:00:00;;;;;97;24;4;E;6
5011631;2024-10-20 21:00:00;;;;;97;24;5;E;5
5011631;2024-10-21 00:00:00;;;;;94;24;1;E;5
5011631;2024-10-21 03:00:00;;;;;94;24;1;E;5
5011631;2024-10-21 06:00:00;;;;;83;27;4;E;5
5011631;2024-10-21 09:00:00;;;;;83;27;4;SE;1
5011631;2024-10-21 12:00:00;24.0;27.0;83.0;95.0;93;25;4;SE;1
5011631;2024-10-21 15:00:00;;;;;93;25;4;SE;1
5011631;2024-10-21 18:00:00;;;;;95;24;4;SE;1
5011631;2024-10-21 21:00:00;;;;;95;24;5;SE;6
5011631;2024-10-22 00:00:00;;;;;94;25;5;SE;6
5011631;2024-10-22 06:00:00;;;;;70;30;1;SE;6
5011631;2024-10-22 12:00:00;24.0;30.0;70.0;98.0;84;26;1;S;7
5011631;2024-10-22 18:00:00;;;;;98;24;5;S;7
5011631;2024-10-23 00:00:00;;;;;95;24;4;SE;6
5011631;2024-10-23 06:00:00;;;;;66;30;4;SE;6
5011631;2024-10-23 12:00:00;24.0;30.0;66.0;95.0;83;27;4;S;7
5011631;2024-10-23 18:00:00;;;;;93;25;4;S;7
5011631;2024-10-24 00:00:00;;;;;93;25;4;S;6
5011631;2024-10-24 06:00:00;;;;;67;29;0;S;6
5011631;2024-10-24 12:00:00;25.0;29.0;67.0;93.0;76;27;1;W;8
5011631;2024-10-24 18:00:00;;;;;79;26;1;W;8
5011631;2024-10-25 00:00:00;;;;;82;26;3;E;5
5011632;2024-10-14 12:00:00;23.0;25.0;98.0;99.0;98;25;3;E;3
5011632;2024-10-14 13:00:00;;;;;99;24;5;E;3
5011632;2024-10-14 14:00:00;;;;;99;24;5;E;3
5011632;2024-10-14 15:00:00;;;;;98;24;3;E;3
5011632;2024-10-14 16:00:00;;;;;99;24;5;E;3
5011632;2024-10-14 17:00:00;;;;;99;24;60;NW;0
5011632;2024-10-14 18:00:00;;;;;99;24;60;NW;0
5011632;2024-10-14 19:00:00;;;;;99;24;60;NW;0
5011632;2024-10-14 20:00:00;;;;;99;24;5;SE;4
5011632;2024-10-14 21:00:00;;;;;99;24;3;SE;4
5011632;2024-10-14 22:00:00;;;;;99;23;3;SE;4
5011632;2024-10-14 23:00:00;;;;;99;23;3;S;2
5011632;2024-10-15 00:00:00;;;;;99;23;3;S;2
5011632;2024-10-15 01:00:00;;;;;97;24;3;S;2
5011632;2024-10-15 02:00:00;;;;;90;25;3;S;6
5011632;2024-10-15 03:00:00;;;;;92;25;3;S;6
5011632;2024-10-15 04:00:00;;;;;87;26;60;S;6
5011632;2024-10-15 05:00:00;;;;;88;26;60;SW;9
5011632;2024-10-15 06:00:00;;;;;79;29;60;SW;9
5011632;2024-10-15 07:00:00;;;;;77;28;60;SW;9
5011632;2024-10-15 08:00:00;;;;;88;27;60;NE;1
5011632;2024-10-15 09:00:00;;;;;97;26;60;NE;1
5011632;2024-10-15 10:00:00;;;;;98;25;3;NE;1
5011632;2024-10-15 11:00:00;;;;;99;25;3;E;3
5011632;2024-10-15 12:00:00;23.0;29.0;77.0;99.0;99;24;3;E;3
5011632;2024-10-15 13:00:00;;;;;99;24;3;E;3
5011632;2024-10-15 14:00:00;;;;;99;24;5;SE;3
5011632;2024-10-15 15:00:00;;;;;99;24;3;SE;3
5011632;2024-10-15 16:00:00;;;;;99;24;3;SE;3
5011632;2024-10-15 17:00:00;;;;;99;24;3;S;3
5011632;2024-10-15 18:00:00;;;;;99;24;3;S;3
5011632;2024-10-15 19:00:00;;;;;99;23;3;S;3
5011632;2024-10-15 20:00:00;;;;;99;23;3;S;6
5011632;2024-10-15 21:00:00;;;;;99;23;3;S;6
5011632;2024-10-15 22:00:00;;;;;99;23;3;S;6
5011632;2024-10-15 23:00:00;;;;;98;23;3;SE;9
5011632;2024-10-16 00:00:00;;;;;94;24;3;SE;9
5011632;2024-10-16 01:00:00;;;;;89;25;4;SE;9
5011632;2024-10-16 02:00:00;;;;;82;27;4;S;6
5011632;2024-10-16 03:00:00;;;;;79;28;3;S;6
5011632;2024-10-16 04:00:00;;;;;77;29;4;S;6
5011632;2024-10-16 05:00:00;;;;;75;30;60;S;7
5011632;2024-10-16 06:00:00;;;;;82;28;60;S;7
5011632;2024-10-16 07:00:00;;;;;96;25;60;S;7
5011632;2024-10-16 08:00:00;;;;;94;26;60;E;0
5011632;2024-10-16 09:00:00;;;;;92;26;60;E;0
5011632;2024-10-16 10:00:00;;;;;95;26;3;E;0
5011632;2024-10-16 11:00:00;;;;;98;25;3;E;4
5011632;2024-10-16 12:00:00;23.0;30.0;75.0;99.0;99;25;3;E;4
5011632;2024-10-16 13:00:00;;;;;99;25;3;E;4
5011632;2024-10-16 14:00:00;;;;;99;24;5;SE;4
5011632;2024-10-16 15:00:00;;;;;99;24;3;SE;4
5011632;2024-10-16 16:00:00;;;;;99;24;3;SE;4
5011632;2024-10-16 17:00:00;;;;;99;24;3;SE;4
5011632;2024-10-16 18:00:00;;;;;99;24;3;SE;4
5011632;2024-10-16 19:00:00;;;;;98;24;3;SE;4
5011632;2024-10-16 20:00:00;;;;;98;23;3;SE;4
5011632;2024-10-16 21:00:00;;;;;98;23;3;SE;4
5011632;2024-10-16 22:00:00;;;;;98;23;3;SE;4
5011632;2024-10-16 23:00:00;;;;;98;23;3;S;4
5011632;2024-10-17 00:00:00;;;;;95;25;3;S;4
5011632;2024-10-17 01:00:00;;;;;89;26;3;S;4
5011632;2024-10-17 02:00:00;;;;;83;28;3;S;4
5011632;2024-10-17 03:00:00;;;;;76;29;4;S;4
5011632;2024-10-17 04:00:00;;;;;72;30;4;SE;6
5011632;2024-10-17 05:00:00;;;;;69;31;3;SE;6
5011632;2024-10-17 06:00:00;;;;;68;31;1;SE;6
5011632;2024-10-17 07:00:00;;;;;67;31;3;SE;6
5011632;2024-10-17 08:00:00;;;;;68;31;4;SE;6
5011632;2024-10-17 09:00:00;;;;;90;27;4;SE;6
5011632;2024-10-17 10:00:00;;;;;92;27;4;NE;7
5011632;2024-10-17 11:00:00;;;;;96;26;4;NE;7
5011632;2024-10-17 12:00:00;23.0;31.0;67.0;99.0;97;25;4;NE;7
5011632;2024-10-17 13:00:00;;;;;97;25;4;NE;7
5011632;2024-10-17 14:00:00;;;;;98;24;4;NE;7
5011632;2024-10-17 15:00:00;;;;;98;24;4;NE;7
5011632;2024-10-17 16:00:00;;;;;98;24;5;E;3
5011632;2024-10-17 17:00:00;;;;;99;24;5;E;3
5011632;2024-10-17 18:00:00;;;;;99;24;5;E;3
5011632;2024-10-17 19:00:00;;;;;99;24;5;E;3
5011632;2024-10-17 20:00:00;;;;;99;23;5;E;3
5011632;2024-10-17 21:00:00;;;;;99;23;5;E;3
5011632;2024-10-17 22:00:00;;;;;99;23;5;NW;4
5011632;2024-10-17 23:00:00;;;;;93;25;5;NW;4
5011632;2024-10-18 00:00:00;;;;;93;25;5;NW;4
5011632;2024-10-18 03:00:00;;;;;80;28;3;NW;4
5011632;2024-10-18 06:00:00;;;;;73;31;3;W;4
5011632;2024-10-18 09:00:00;;;;;90;27;60;W;4
5011632;2024-10-18 12:00:00;23.0;31.0;73.0;99.0;99;24;4;E;6
5011632;2024-10-18 15:00:00;;;;;98;24;4;E;6
5011632;2024-10-18 18:00:00;;;;;98;23;4;E;5
5011632;2024-10-18 21:00:00;;;;;98;23;1;E;5
5011632;2024-10-19 00:00:00;;;;;93;25;1;NE;5
5011632;2024-10-19 03:00:00;;;;;74;29;3;NE;5
5011632;2024-10-19 06:00:00;;;;;88;26;60;NE;5
5011632;2024-10-19 09:00:00;;;;;90;26;4;E;5
5011632;2024-10-19 12:00:00;23.0;29.0;74.0;99.0;97;25;4;E;5
5011632;2024-10-19 15:00:00;;;;;99;24;4;E;5
5011632;2024-10-19 18:00:00;;;;;98;23;4;E;5
5011632;2024-10-19 21:00:00;;;;;99;23;4;NW;3
5011632;2024-10-20 00:00:00;;;;;96;24;4;NW;3
5011632;2024-10-20 03:00:00;;;;;96;24;4;NW;3
5011632;2024-10-20 06:00:00;;;;;79;28;4;NW;3
5011632;2024-10-20 09:00:00;;;;;79;28;4;E;4
5011632;2024-10-20 12:00:00;23.0;28.0;79.0;99.0;99;24;4;E;4
5011632;2024-10-20 15:00:00;;;;;99;24;4;E;4
5011632;2024-10-20 18:00:00;;;;;99;23;4;E;4
5011632;2024-10-20 21:00:00;;;;;99;23;45;SE;4
5011632;2024-10-21 00:00:00;;;;;93;24;3;SE;4
5011632;2024-10-21 03:00:00;;;;;93;24;3;SE;4
5011632;2024-10-21 06:00:00;;;;;88;26;4;SE;4
5011632;2024-10-21 09:00:00;;;;;88;26;4;E;2
5011632;2024-10-21 12:00:00;23.0;26.0;88.0;99.0;99;24;4;E;2
5011632;2024-10-21 15:00:00;;;;;99;24;4;E;2
5011632;2024-10-21 18:00:00;;;;;98;23;4;E;2
5011632;2024-10-21 21:00:00;;;;;98;23;4;SE;6
5011632;2024-10-22 00:00:00;;;;;94;24;4;SE;6
5011632;2024-10-22 06:00:00;;;;;68;30;4;SE;6
5011632;2024-10-22 12:00:00;23.0;30.0;68.0;99.0;92;25;1;S;5
5011632;2024-10-22 18:00:00;;;;;99;23;5;S;5
5011632;2024-10-23 00:00:00;;;;;96;24;4;SE;4
5011632;2024-10-23 06:00:00;;;;;66;31;4;SE;4
5011632;2024-10-23 12:00:00;24.0;31.0;66.0;96.0;92;25;4;S;6
5011632;2024-10-23 18:00:00;;;;;96;24;4;S;6
5011632;2024-10-24 00:00:00;;;;;95;24;4;S;4
5011632;2024-10-24 06:00:00;;;;;58;31;0;S;4
5011632;2024-10-24 12:00:00;24.0;31.0;58.0;95.0;81;26;1;W;8
5011632;2024-10-24 18:00:00;;;;;85;25;1;W;8
5011632;2024-10-25 00:00:00;;;;;83;26;3;E;5
5011633;2024-10-14 12:00:00;23.0;25.0;94.0;98.0;97;25;3;SE;4
5011633;2024-10-14 13:00:00;;;;;98;25;3;SE;4
5011633;2024-10-14 14:00:00;;;;;98;25;3;SE;4
5011633;2024-10-14 15:00:00;;;;;97;24;3;SE;4
5011633;2024-10-14 16:00:00;;;;;97;24;3;SE;4
5011633;2024-10-14 17:00:00;;;;;98;24;3;S;3
5011633;2024-10-14 18:00:00;;;;;98;24;60;S;3
5011633;2024-10-14 19:00:00;;;;;98;24;3;S;3
