5012573;2024-10-16 20:00:00;;;;;92;24;60;NW;9
5012573;2024-10-16 21:00:00;;;;;92;24;60;NW;9
5012573;2024-10-16 22:00:00;;;;;92;24;60;NW;9
5012573;2024-10-16 23:00:00;;;;;90;25;60;W;3
5012573;2024-10-17 00:00:00;;;;;86;26;3;W;3
5012573;2024-10-17 01:00:00;;;;;82;27;3;W;3
5012573;2024-10-17 02:00:00;;;;;76;28;3;W;3
5012573;2024-10-17 03:00:00;;;;;73;29;3;W;3
5012573;2024-10-17 04:00:00;;;;;72;29;1;NE;6
5012573;2024-10-17 05:00:00;;;;;71;29;1;NE;6
5012573;2024-10-17 06:00:00;;;;;71;29;3;NE;6
5012573;2024-10-17 07:00:00;;;;;75;29;3;NE;6
5012573;2024-10-17 08:00:00;;;;;79;28;1;NE;6
5012573;2024-10-17 09:00:00;;;;;78;28;1;NE;6
5012573;2024-10-17 10:00:00;;;;;81;27;3;NW;1
5012573;2024-10-17 11:00:00;;;;;95;25;60;NW;1
5012573;2024-10-17 12:00:00;24.0;29.0;71.0;95.0;92;25;60;NW;1
5012573;2024-10-17 13:00:00;;;;;95;25;60;NW;1
5012573;2024-10-17 14:00:00;;;;;95;25;3;NW;1
5012573;2024-10-17 15:00:00;;;;;93;24;60;NW;1
5012573;2024-10-17 16:00:00;;;;;93;24;3;W;9
5012573;2024-10-17 17:00:00;;;;;94;24;3;W;9
5012573;2024-10-17 18:00:00;;;;;94;24;3;W;9
5012573;2024-10-17 19:00:00;;;;;94;24;3;W;9
5012573;2024-10-17 20:00:00;;;;;92;24;3;W;9
5012573;2024-10-17 21:00:00;;;;;92;24;3;W;9
5012573;2024-10-17 22:00:00;;;;;92;24;3;W;5
5012573;2024-10-17 23:00:00;;;;;86;26;3;W;5
5012573;2024-10-18 00:00:00;;;;;86;26;3;W;5
5012573;2024-10-18 03:00:00;;;;;74;29;1;W;5
5012573;2024-10-18 06:00:00;;;;;74;29;4;E;10
5012573;2024-10-18 09:00:00;;;;;78;28;1;E;10
5012573;2024-10-18 12:00:00;25.0;29.0;74.0;93.0;90;26;3;NW;3
5012573;2024-10-18 15:00:00;;;;;91;26;4;NW;3
5012573;2024-10-18 18:00:00;;;;;93;25;4;W;8
5012573;2024-10-18 21:00:00;;;;;93;25;4;W;8
5012573;2024-10-19 00:00:00;;;;;86;26;4;W;6
5012573;2024-10-19 03:00:00;;;;;73;29;4;W;6
5012573;2024-10-19 06:00:00;;;;;73;29;1;W;6
5012573;2024-10-19 09:00:00;;;;;79;28;4;S;4
5012573;2024-10-19 12:00:00;25.0;29.0;73.0;92.0;90;26;4;S;4
5012573;2024-10-19 15:00:00;;;;;92;25;60;S;4
5012573;2024-10-19 18:00:00;;;;;91;25;4;S;4
5012573;2024-10-19 21:00:00;;;;;92;25;4;SW;5
5012573;2024-10-20 00:00:00;;;;;86;26;4;SW;5
5012573;2024-10-20 03:00:00;;;;;86;26;4;SW;5
5012573;2024-10-20 06:00:00;;;;;70;30;1;SW;5
5012573;2024-10-20 09:00:00;;;;;70;30;1;NW;8
5012573;2024-10-20 12:00:00;24.0;30.0;70.0;92.0;88;26;4;NW;8
5012573;2024-10-20 15:00:00;;;;;88;26;4;NW;8
5012573;2024-10-20 18:00:00;;;;;92;24;60;NW;8
5012573;2024-10-20 21:00:00;;;;;92;24;4;SW;7
5012573;2024-10-21 00:00:00;;;;;86;26;60;SW;7
5012573;2024-10-21 03:00:00;;;;;86;26;4;SW;7
5012573;2024-10-21 06:00:00;;;;;67;30;4;SW;7
5012573;2024-10-21 09:00:00;;;;;67;30;4;W;6
5012573;2024-10-21 12:00:00;25.0;30.0;67.0;95.0;95;25;4;W;6
5012573;2024-10-21 15:00:00;;;;;95;25;60;W;6
5012573;2024-10-21 18:00:00;;;;;95;25;4;W;6
5012573;2024-10-21 21:00:00;;;;;95;25;4;W;5
5012573;2024-10-22 00:00:00;;;;;87;26;4;W;5
5012573;2024-10-22 06:00:00;;;;;70;29;4;W;5
5012573;2024-10-22 12:00:00;25.0;29.0;70.0;94.0;94;25;4;NW;2
5012573;2024-10-22 18:00:00;;;;;93;25;4;NW;2
5012573;2024-10-23 00:00:00;;;;;85;27;4;SW;6
5012573;2024-10-23 06:00:00;;;;;71;30;4;SW;6
5012573;2024-10-23 12:00:00;25.0;30.0;71.0;91.0;87;27;4;NW;8
5012573;2024-10-23 18:00:00;;;;;91;25;4;NW;8
5012573;2024-10-24 00:00:00;;;;;86;26;4;SW;7
5012573;2024-10-24 06:00:00;;;;;69;28;3;SW;7
5012573;2024-10-24 12:00:00;26.0;28.0;69.0;86.0;76;28;3;E;10
5012573;2024-10-24 18:00:00;;;;;80;26;4;E;10
5012573;2024-10-25 00:00:00;;;;;84;26;4;W;12
5012574;2024-10-14 12:00:00;24.0;28.0;79.0;94.0;79;28;1;SE;8
5012574;2024-10-14 13:00:00;;;;;79;27;1;SE;8
5012574;2024-10-14 14:00:00;;;;;83;27;1;SW;8
5012574;2024-10-14 15:00:00;;;;;85;26;1;SW;8
5012574;2024-10-14 16:00:00;;;;;92;25;5;SW;8
5012574;2024-10-14 17:00:00;;;;;92;24;5;NE;3
5012574;2024-10-14 18:00:00;;;;;94;24;3;NE;3
5012574;2024-10-14 19:00:00;;;;;93;24;60;NE;3
5012574;2024-10-14 20:00:00;;;;;91;24;60;SE;3
5012574;2024-10-14 21:00:00;;;;;92;24;61;SE;3
5012574;2024-10-14 22:00:00;;;;;89;24;60;SE;3
5012574;2024-10-14 23:00:00;;;;;88;25;60;W;4
5012574;2024-10-15 00:00:00;;;;;86;26;60;W;4
5012574;2024-10-15 01:00:00;;;;;81;27;60;W;4
5012574;2024-10-15 02:00:00;;;;;76;28;3;SW;1
5012574;2024-10-15 03:00:00;;;;;75;28;3;SW;1
5012574;2024-10-15 04:00:00;;;;;74;29;3;SW;1
5012574;2024-10-15 05:00:00;;;;;74;29;3;E;9
5012574;2024-10-15 06:00:00;;;;;76;29;3;E;9
5012574;2024-10-15 07:00:00;;;;;77;29;3;E;9
5012574;2024-10-15 08:00:00;;;;;76;28;3;E;6
5012574;2024-10-15 09:00:00;;;;;79;28;3;E;6
5012574;2024-10-15 10:00:00;;;;;82;27;3;E;6
5012574;2024-10-15 11:00:00;;;;;85;27;1;E;4
5012574;2024-10-15 12:00:00;24.0;29.0;74.0;94.0;86;27;1;E;4
5012574;2024-10-15 13:00:00;;;;;86;26;1;E;4
5012574;2024-10-15 14:00:00;;;;;91;25;5;W;8
5012574;2024-10-15 15:00:00;;;;;90;25;3;W;8
5012574;2024-10-15 16:00:00;;;;;92;25;4;W;8
5012574;2024-10-15 17:00:00;;;;;91;25;4;NW;5
5012574;2024-10-15 18:00:00;;;;;94;24;3;NW;5
5012574;2024-10-15 19:00:00;;;;;93;24;60;NW;5
5012574;2024-10-15 20:00:00;;;;;91;25;61;NW;6
5012574;2024-10-15 21:00:00;;;;;91;25;61;NW;6
5012574;2024-10-15 22:00:00;;;;;92;25;61;NW;6
5012574;2024-10-15 23:00:00;;;;;89;25;61;NW;7
5012574;2024-10-16 00:00:00;;;;;87;26;61;NW;7
5012574;2024-10-16 01:00:00;;;;;84;27;61;NW;7
5012574;2024-10-16 02:00:00;;;;;83;27;60;SW;2
5012574;2024-10-16 03:00:00;;;;;81;28;60;SW;2
5012574;2024-10-16 04:00:00;;;;;80;28;60;SW;2
5012574;2024-10-16 05:00:00;;;;;79;28;3;E;4
5012574;2024-10-16 06:00:00;;;;;80;28;3;E;4
5012574;2024-10-16 07:00:00;;;;;80;28;3;E;4
5012574;2024-10-16 08:00:00;;;;;79;28;4;E;5
5012574;2024-10-16 09:00:00;;;;;80;27;3;E;5
5012574;2024-10-16 10:00:00;;;;;87;26;5;E;5
5012574;2024-10-16 11:00:00;;;;;88;26;3;NE;3
5012574;2024-10-16 12:00:00;24.0;28.0;79.0;95.0;87;26;3;NE;3
5012574;2024-10-16 13:00:00;;;;;91;25;60;NE;3
5012574;2024-10-16 14:00:00;;;;;91;25;60;NW;12
5012574;2024-10-16 15:00:00;;;;;91;25;60;NW;12
5012574;2024-10-16 16:00:00;;;;;95;24;60;NW;12
5012574;2024-10-16 17:00:00;;;;;93;24;60;N;7
5012574;2024-10-16 18:00:00;;;;;92;24;61;N;7
5012574;2024-10-16 19:00:00;;;;;94;24;61;N;7
5012574;2024-10-16 20:00:00;;;;;92;24;60;NW;9
5012574;2024-10-16 21:00:00;;;;;92;24;60;NW;9
5012574;2024-10-16 22:00:00;;;;;92;24;60;NW;9
5012574;2024-10-16 23:00:00;;;;;89;25;3;NW;4
5012574;2024-10-17 00:00:00;;;;;85;26;3;NW;4
5012574;2024-10-17 01:00:00;;;;;82;27;3;NW;4
5012574;2024-10-17 02:00:00;;;;;77;28;3;NW;4
5012574;2024-10-17 03:00:00;;;;;74;28;3;NW;4
5012574;2024-10-17 04:00:00;;;;;72;29;1;SE;7
5012574;2024-10-17 05:00:00;;;;;72;29;1;SE;7
5012574;2024-10-17 06:00:00;;;;;73;29;3;SE;7
5012574;2024-10-17 07:00:00;;;;;78;28;5;SE;7
5012574;2024-10-17 08:00:00;;;;;80;28;60;SE;7
5012574;2024-10-17 09:00:00;;;;;78;28;60;SE;7
5012574;2024-10-17 10:00:00;;;;;82;27;1;NW;4
5012574;2024-10-17 11:00:00;;;;;93;25;60;NW;4
5012574;2024-10-17 12:00:00;24.0;29.0;72.0;93.0;89;25;60;NW;4
5012574;2024-10-17 13:00:00;;;;;91;25;60;NW;4
5012574;2024-10-17 14:00:00;;;;;92;25;3;NW;4
5012574;2024-10-17 15:00:00;;;;;93;25;3;NW;4
5012574;2024-10-17 16:00:00;;;;;92;25;3;NW;10
5012574;2024-10-17 17:00:00;;;;;93;24;3;NW;10
5012574;2024-10-17 18:00:00;;;;;93;24;3;NW;10
5012574;2024-10-17 19:00:00;;;;;93;24;3;NW;10
5012574;2024-10-17 20:00:00;;;;;90;25;3;NW;10
5012574;2024-10-17 21:00:00;;;;;90;25;3;NW;10
5012574;2024-10-17 22:00:00;;;;;90;25;3;SW;4
5012574;2024-10-17 23:00:00;;;;;83;26;3;SW;4
5012574;2024-10-18 00:00:00;;;;;83;26;3;SW;4
5012574;2024-10-18 03:00:00;;;;;77;28;1;SW;4
5012574;2024-10-18 06:00:00;;;;;76;29;4;SE;13
5012574;2024-10-18 09:00:00;;;;;78;28;1;SE;13
5012574;2024-10-18 12:00:00;25.0;29.0;76.0;92.0;91;26;4;NW;2
5012574;2024-10-18 15:00:00;;;;;90;25;4;NW;2
5012574;2024-10-18 18:00:00;;;;;92;25;4;NW;7
5012574;2024-10-18 21:00:00;;;;;91;25;4;NW;7
5012574;2024-10-19 00:00:00;;;;;85;27;4;SW;7
5012574;2024-10-19 03:00:00;;;;;74;29;4;SW;7
5012574;2024-10-19 06:00:00;;;;;75;29;1;SW;7
5012574;2024-10-19 09:00:00;;;;;81;28;3;S;7
5012574;2024-10-19 12:00:00;25.0;29.0;74.0;91.0;88;26;4;S;7
5012574;2024-10-19 15:00:00;;;;;89;25;60;S;7
5012574;2024-10-19 18:00:00;;;;;91;25;4;S;7
5012574;2024-10-19 21:00:00;;;;;90;25;4;SW;5
5012574;2024-10-20 00:00:00;;;;;83;27;4;SW;5
5012574;2024-10-20 03:00:00;;;;;83;27;4;SW;5
5012574;2024-10-20 06:00:00;;;;;72;30;1;SW;5
5012574;2024-10-20 09:00:00;;;;;72;30;1;SW;4
5012574;2024-10-20 12:00:00;24.0;30.0;72.0;90.0;87;26;4;SW;4
5012574;2024-10-20 15:00:00;;;;;87;26;4;SW;4
5012574;2024-10-20 18:00:00;;;;;90;24;60;SW;4
5012574;2024-10-20 21:00:00;;;;;90;24;60;SW;9
5012574;2024-10-21 00:00:00;;;;;85;26;60;SW;9
5012574;2024-10-21 03:00:00;;;;;85;26;4;SW;9
5012574;2024-10-21 06:00:00;;;;;69;29;4;SW;9
5012574;2024-10-21 09:00:00;;;;;69;29;4;W;7
5012574;2024-10-21 12:00:00;25.0;29.0;69.0;92.0;91;26;4;W;7
5012574;2024-10-21 15:00:00;;;;;91;26;60;W;7
5012574;2024-10-21 18:00:00;;;;;92;25;4;W;7
5012574;2024-10-21 21:00:00;;;;;92;25;4;SW;6
5012574;2024-10-22 00:00:00;;;;;85;27;4;SW;6
5012574;2024-10-22 06:00:00;;;;;73;29;4;SW;6
5012574;2024-10-22 12:00:00;26.0;29.0;73.0;92.0;90;26;4;N;7
5012574;2024-10-22 18:00:00;;;;;92;26;4;N;7
5012574;2024-10-23 00:00:00;;;;;85;27;4;SW;8
5012574;2024-10-23 06:00:00;;;;;69;30;4;SW;8
5012574;2024-10-23 12:00:00;25.0;30.0;69.0;90.0;89;27;4;NW;9
5012574;2024-10-23 18:00:00;;;;;90;25;4;NW;9
5012574;2024-10-24 00:00:00;;;;;82;27;4;SW;9
5012574;2024-10-24 06:00:00;;;;;68;28;3;SW;9
5012574;2024-10-24 12:00:00;27.0;28.0;68.0;82.0;76;28;4;SE;9
5012574;2024-10-24 18:00:00;;;;;79;27;4;SE;9
5012574;2024-10-25 00:00:00;;;;;83;26;4;W;10
5012575;2024-10-14 12:00:00;24.0;27.0;80.0;98.0;80;27;1;SE;7
5012575;2024-10-14 13:00:00;;;;;81;27;1;SE;7
5012575;2024-10-14 14:00:00;;;;;83;27;1;SW;8
5012575;2024-10-14 15:00:00;;;;;87;26;1;SW;8
5012575;2024-10-14 16:00:00;;;;;98;25;45;SW;8
5012575;2024-10-14 17:00:00;;;;;98;24;45;SW;1
5012575;2024-10-14 18:00:00;;;;;97;24;3;SW;1
5012575;2024-10-14 19:00:00;;;;;94;24;60;SW;1
5012575;2024-10-14 20:00:00;;;;;94;24;60;S;4
5012575;2024-10-14 21:00:00;;;;;93;24;61;S;4
5012575;2024-10-14 22:00:00;;;;;92;24;61;S;4
5012575;2024-10-14 23:00:00;;;;;90;25;60;SW;5
5012575;2024-10-15 00:00:00;;;;;88;26;60;SW;5
5012575;2024-10-15 01:00:00;;;;;82;27;60;SW;5
5012575;2024-10-15 02:00:00;;;;;77;28;60;NE;0
5012575;2024-10-15 03:00:00;;;;;74;29;3;NE;0
5012575;2024-10-15 04:00:00;;;;;72;29;3;NE;0
5012575;2024-10-15 05:00:00;;;;;71;29;3;E;8
5012575;2024-10-15 06:00:00;;;;;72;29;3;E;8
5012575;2024-10-15 07:00:00;;;;;74;29;3;E;8
5012575;2024-10-15 08:00:00;;;;;74;29;3;E;6
5012575;2024-10-15 09:00:00;;;;;77;28;3;E;6
5012575;2024-10-15 10:00:00;;;;;82;27;3;E;6
5012575;2024-10-15 11:00:00;;;;;86;27;1;E;3
5012575;2024-10-15 12:00:00;23.0;29.0;71.0;98.0;86;27;1;E;3
5012575;2024-10-15 13:00:00;;;;;89;26;1;E;3
5012575;2024-10-15 14:00:00;;;;;97;25;5;W;9
5012575;2024-10-15 15:00:00;;;;;94;25;3;W;9
5012575;2024-10-15 16:00:00;;;;;95;24;3;W;9
5012575;2024-10-15 17:00:00;;;;;97;24;3;W;4
5012575;2024-10-15 18:00:00;;;;;98;23;60;W;4
5012575;2024-10-15 19:00:00;;;;;93;24;60;W;4
5012575;2024-10-15 20:00:00;;;;;93;25;61;NW;7
5012575;2024-10-15 21:00:00;;;;;94;25;61;NW;7
5012575;2024-10-15 22:00:00;;;;;94;25;61;NW;7
5012575;2024-10-15 23:00:00;;;;;92;25;61;NW;7
5012575;2024-10-16 00:00:00;;;;;90;26;61;NW;7
5012575;2024-10-16 01:00:00;;;;;85;27;61;NW;7
5012575;2024-10-16 02:00:00;;;;;81;28;60;NW;1
5012575;2024-10-16 03:00:00;;;;;78;28;60;NW;1
5012575;2024-10-16 04:00:00;;;;;76;28;60;NW;1
5012575;2024-10-16 05:00:00;;;;;75;29;4;NE;4
5012575;2024-10-16 06:00:00;;;;;76;28;3;NE;4
5012575;2024-10-16 07:00:00;;;;;76;28;4;NE;4
5012575;2024-10-16 08:00:00;;;;;77;28;4;NE;6
5012575;2024-10-16 09:00:00;;;;;79;27;3;NE;6
5012575;2024-10-16 10:00:00;;;;;90;26;3;NE;6
5012575;2024-10-16 11:00:00;;;;;89;26;3;E;3
5012575;2024-10-16 12:00:00;23.0;29.0;75.0;99.0;92;25;3;E;3
5012575;2024-10-16 13:00:00;;;;;97;24;60;E;3
5012575;2024-10-16 14:00:00;;;;;97;24;60;W;11
5012575;2024-10-16 15:00:00;;;;;99;23;60;W;11
5012575;2024-10-16 16:00:00;;;;;98;23;60;W;11
5012575;2024-10-16 17:00:00;;;;;98;23;61;NW;6
5012575;2024-10-16 18:00:00;;;;;97;23;61;NW;6
5012575;2024-10-16 19:00:00;;;;;97;23;61;NW;6
5012575;2024-10-16 20:00:00;;;;;92;24;61;NW;9
5012575;2024-10-16 21:00:00;;;;;93;24;60;NW;9
5012575;2024-10-16 22:00:00;;;;;93;24;60;NW;9
5012575;2024-10-16 23:00:00;;;;;91;25;60;W;3
5012575;2024-10-17 00:00:00;;;;;87;26;3;W;3
5012575;2024-10-17 01:00:00;;;;;82;27;3;W;3
5012575;2024-10-17 02:00:00;;;;;76;28;3;W;3
5012575;2024-10-17 03:00:00;;;;;72;29;3;W;3
5012575;2024-10-17 04:00:00;;;;;70;29;1;NE;6
5012575;2024-10-17 05:00:00;;;;;69;30;1;NE;6
5012575;2024-10-17 06:00:00;;;;;69;30;3;NE;6
5012575;2024-10-17 07:00:00;;;;;73;29;3;NE;6
5012575;2024-10-17 08:00:00;;;;;78;28;1;NE;6
5012575;2024-10-17 09:00:00;;;;;79;28;1;NE;6
5012575;2024-10-17 10:00:00;;;;;83;27;3;NW;1
5012575;2024-10-17 11:00:00;;;;;97;25;60;NW;1
5012575;2024-10-17 12:00:00;24.0;30.0;69.0;97.0;93;25;60;NW;1
5012575;2024-10-17 13:00:00;;;;;97;24;60;NW;1
5012575;2024-10-17 14:00:00;;;;;97;25;3;NW;1
5012575;2024-10-17 15:00:00;;;;;95;24;60;NW;1
5012575;2024-10-17 16:00:00;;;;;96;24;60;W;9
5012575;2024-10-17 17:00:00;;;;;95;24;60;W;9
5012575;2024-10-17 18:00:00;;;;;95;24;3;W;9
5012575;2024-10-17 19:00:00;;;;;95;24;3;W;9
5012575;2024-10-17 20:00:00;;;;;93;24;3;W;9
5012575;2024-10-17 21:00:00;;;;;93;24;3;W;9
5012575;2024-10-17 22:00:00;;;;;93;24;3;W;5
5012575;2024-10-17 23:00:00;;;;;87;26;3;W;5
5012575;2024-10-18 00:00:00;;;;;87;26;3;W;5
5012575;2024-10-18 03:00:00;;;;;72;29;1;W;5
5012575;2024-10-18 06:00:00;;;;;71;30;4;E;10
5012575;2024-10-18 09:00:00;;;;;79;28;1;E;10
5012575;2024-10-18 12:00:00;25.0;30.0;71.0;95.0;92;25;1;NW;3
5012575;2024-10-18 15:00:00;;;;;94;25;4;NW;3
5012575;2024-10-18 18:00:00;;;;;95;25;4;W;8
5012575;2024-10-18 21:00:00;;;;;94;25;4;W;8
5012575;2024-10-19 00:00:00;;;;;88;26;4;W;6
5012575;2024-10-19 03:00:00;;;;;72;29;4;W;6
5012575;2024-10-19 06:00:00;;;;;71;30;1;W;6
5012575;2024-10-19 09:00:00;;;;;78;28;4;S;4
5012575;2024-10-19 12:00:00;25.0;30.0;71.0;94.0;91;26;4;S;4
5012575;2024-10-19 15:00:00;;;;;94;25;60;S;4
5012575;2024-10-19 18:00:00;;;;;94;25;4;S;4
5012575;2024-10-19 21:00:00;;;;;93;25;4;SW;5
5012575;2024-10-20 00:00:00;;;;;88;26;4;SW;5
5012575;2024-10-20 03:00:00;;;;;88;26;4;SW;5
5012575;2024-10-20 06:00:00;;;;;68;30;1;SW;5
5012575;2024-10-20 09:00:00;;;;;68;30;1;NW;8
5012575;2024-10-20 12:00:00;24.0;30.0;68.0;92.0;90;25;5;NW;8
5012575;2024-10-20 15:00:00;;;;;90;25;5;NW;8
5012575;2024-10-20 18:00:00;;;;;92;24;60;NW;8
5012575;2024-10-20 21:00:00;;;;;92;24;4;SW;7
5012575;2024-10-21 00:00:00;;;;;87;26;60;SW;7
5012575;2024-10-21 03:00:00;;;;;87;26;60;SW;7
5012575;2024-10-21 06:00:00;;;;;64;30;4;SW;7
5012575;2024-10-21 09:00:00;;;;;64;30;4;W;6
5012575;2024-10-21 12:00:00;24.0;30.0;64.0;97.0;97;25;4;W;6
5012575;2024-10-21 15:00:00;;;;;97;25;60;W;6
5012575;2024-10-21 18:00:00;;;;;97;24;4;W;6
5012575;2024-10-21 21:00:00;;;;;97;24;4;W;5
5012575;2024-10-22 00:00:00;;;;;89;26;4;W;5
5012575;2024-10-22 06:00:00;;;;;68;30;4;W;5
5012575;2024-10-22 12:00:00;25.0;30.0;68.0;97.0;97;25;4;NW;2
5012575;2024-10-22 18:00:00;;;;;94;25;4;NW;2
5012575;2024-10-23 00:00:00;;;;;86;26;4;SW;6
5012575;2024-10-23 06:00:00;;;;;71;30;4;SW;6
5012575;2024-10-23 12:00:00;25.0;30.0;71.0;93.0;89;27;4;NW;8
5012575;2024-10-23 18:00:00;;;;;93;25;4;NW;8
5012575;2024-10-24 00:00:00;;;;;87;26;4;SW;7
5012575;2024-10-24 06:00:00;;;;;70;28;3;SW;7
5012575;2024-10-24 12:00:00;26.0;28.0;70.0;87.0;77;27;3;E;11
5012575;2024-10-24 18:00:00;;;;;82;26;4;E;11
5012575;2024-10-25 00:00:00;;;;;85;26;4;NW;8
5012576;2024-10-14 12:00:00;22.0;23.0;95.0;99.0;98;23;1;SW;4
5012576;2024-10-14 13:00:00;;;;;98;23;1;SW;4
5012576;2024-10-14 14:00:00;;;;;98;23;1;NW;4
5012576;2024-10-14 15:00:00;;;;;99;22;1;NW;4
5012576;2024-10-14 16:00:00;;;;;98;22;1;NW;4
5012576;2024-10-14 17:00:00;;;;;99;22;1;NW;2
5012576;2024-10-14 18:00:00;;;;;98;22;1;NW;2
5012576;2024-10-14 19:00:00;;;;;98;22;1;NW;2
5012576;2024-10-14 20:00:00;;;;;95;22;3;E;2
5012576;2024-10-14 21:00:00;;;;;96;22;3;E;2
5012576;2024-10-14 22:00:00;;;;;95;22;3;E;2
5012576;2024-10-14 23:00:00;;;;;97;23;3;NW;1
5012576;2024-10-15 00:00:00;;;;;92;24;3;NW;1
5012576;2024-10-15 01:00:00;;;;;84;25;3;NW;1
5012576;2024-10-15 02:00:00;;;;;80;27;3;S;4
5012576;2024-10-15 03:00:00;;;;;76;28;3;S;4
5012576;2024-10-15 04:00:00;;;;;76;28;3;S;4
5012576;2024-10-15 05:00:00;;;;;73;28;3;NW;1
5012576;2024-10-15 06:00:00;;;;;77;28;3;NW;1
5012576;2024-10-15 07:00:00;;;;;83;27;3;NW;1
5012576;2024-10-15 08:00:00;;;;;85;26;3;NE;3
5012576;2024-10-15 09:00:00;;;;;90;25;3;NE;3
5012576;2024-10-15 10:00:00;;;;;97;24;3;NE;3
5012576;2024-10-15 11:00:00;;;;;97;24;1;NE;0
5012576;2024-10-15 12:00:00;21.0;28.0;73.0;99.0;94;24;1;NE;0
5012576;2024-10-15 13:00:00;;;;;95;23;1;NE;0
5012576;2024-10-15 14:00:00;;;;;98;23;5;N;1
5012576;2024-10-15 15:00:00;;;;;99;22;3;N;1
5012576;2024-10-15 16:00:00;;;;;98;22;3;N;1
5012576;2024-10-15 17:00:00;;;;;99;22;3;NE;2
5012576;2024-10-15 18:00:00;;;;;99;22;3;NE;2
5012576;2024-10-15 19:00:00;;;;;99;21;3;NE;2
5012576;2024-10-15 20:00:00;;;;;98;21;3;W;2
5012576;2024-10-15 21:00:00;;;;;98;21;3;W;2
5012576;2024-10-15 22:00:00;;;;;97;21;3;W;2
5012576;2024-10-15 23:00:00;;;;;96;22;3;S;2
5012576;2024-10-16 00:00:00;;;;;91;24;3;S;2
5012576;2024-10-16 01:00:00;;;;;86;25;3;S;2
5012576;2024-10-16 02:00:00;;;;;84;26;4;W;1
5012576;2024-10-16 03:00:00;;;;;83;26;3;W;1
5012576;2024-10-16 04:00:00;;;;;81;27;3;W;1
5012576;2024-10-16 05:00:00;;;;;81;27;3;N;3
5012576;2024-10-16 06:00:00;;;;;79;27;3;N;3
5012576;2024-10-16 07:00:00;;;;;84;26;3;N;3
5012576;2024-10-16 08:00:00;;;;;87;25;3;NE;2
5012576;2024-10-16 09:00:00;;;;;91;25;3;NE;2
5012576;2024-10-16 10:00:00;;;;;98;23;3;NE;2
5012576;2024-10-16 11:00:00;;;;;97;23;60;S;4
5012576;2024-10-16 12:00:00;21.0;27.0;79.0;99.0;98;23;60;S;4
5012576;2024-10-16 13:00:00;;;;;99;22;60;S;4
5012576;2024-10-16 14:00:00;;;;;99;22;60;W;3
5012576;2024-10-16 15:00:00;;;;;99;22;3;W;3
5012576;2024-10-16 16:00:00;;;;;99;21;3;W;3
5012576;2024-10-16 17:00:00;;;;;99;21;3;E;1
5012576;2024-10-16 18:00:00;;;;;98;21;3;E;1
5012576;2024-10-16 19:00:00;;;;;98;21;3;E;1
5012576;2024-10-16 20:00:00;;;;;97;21;3;NW;0
5012576;2024-10-16 21:00:00;;;;;96;21;3;NW;0
5012576;2024-10-16 22:00:00;;;;;96;21;3;NW;0
5012576;2024-10-16 23:00:00;;;;;95;22;3;S;2
5012576;2024-10-17 00:00:00;;;;;91;24;3;S;2
5012576;2024-10-17 01:00:00;;;;;85;25;3;S;2
5012576;2024-10-17 02:00:00;;;;;77;27;3;S;2
5012576;2024-10-17 03:00:00;;;;;71;28;1;S;2
5012576;2024-10-17 04:00:00;;;;;67;29;1;SE;4
5012576;2024-10-17 05:00:00;;;;;64;30;3;SE;4
5012576;2024-10-17 06:00:00;;;;;64;30;3;SE;4
5012576;2024-10-17 07:00:00;;;;;85;26;60;SE;4
5012576;2024-10-17 08:00:00;;;;;90;26;60;SE;4
5012576;2024-10-17 09:00:00;;;;;92;25;60;SE;4
5012576;2024-10-17 10:00:00;;;;;96;24;3;S;3
5012576;2024-10-17 11:00:00;;;;;96;24;3;S;3
5012576;2024-10-17 12:00:00;21.0;30.0;64.0;99.0;97;23;3;S;3
5012576;2024-10-17 13:00:00;;;;;98;23;5;S;3
5012576;2024-10-17 14:00:00;;;;;99;23;3;S;3
5012576;2024-10-17 15:00:00;;;;;98;23;3;S;3
5012576;2024-10-17 16:00:00;;;;;99;22;3;W;1
5012576;2024-10-17 17:00:00;;;;;99;22;3;W;1
5012576;2024-10-17 18:00:00;;;;;99;22;3;W;1
5012576;2024-10-17 19:00:00;;;;;99;22;3;W;1
5012576;2024-10-17 20:00:00;;;;;99;21;5;W;1
5012576;2024-10-17 21:00:00;;;;;99;21;5;W;1
5012576;2024-10-17 22:00:00;;;;;99;21;5;SW;0
5012576;2024-10-17 23:00:00;;;;;90;24;3;SW;0
5012576;2024-10-18 00:00:00;;;;;90;24;3;SW;0
5012576;2024-10-18 03:00:00;;;;;72;28;3;SW;0
5012576;2024-10-18 06:00:00;;;;;79;27;60;N;4
5012576;2024-10-18 09:00:00;;;;;98;24;60;N;4
5012576;2024-10-18 12:00:00;21.0;28.0;72.0;98.0;98;23;4;SW;3
5012576;2024-10-18 15:00:00;;;;;97;22;4;SW;3
5012576;2024-10-18 18:00:00;;;;;95;22;4;E;1
5012576;2024-10-18 21:00:00;;;;;94;21;3;E;1
5012576;2024-10-19 00:00:00;;;;;92;24;4;W;2
5012576;2024-10-19 03:00:00;;;;;72;29;3;W;2
5012576;2024-10-19 06:00:00;;;;;69;29;4;W;2
5012576;2024-10-19 09:00:00;;;;;97;24;60;S;4
5012576;2024-10-19 12:00:00;22.0;29.0;69.0;99.0;99;23;4;S;4
5012576;2024-10-19 15:00:00;;;;;97;22;4;S;4
