5013109;2024-10-20 06:00:00;;;;;57;23;1;S;1
5013109;2024-10-20 09:00:00;;;;;57;23;1;N;2
5013109;2024-10-20 12:00:00;12.0;23.0;57.0;93.0;93;16;4;N;2
5013109;2024-10-20 15:00:00;;;;;93;16;4;N;2
5013109;2024-10-20 18:00:00;;;;;92;12;4;N;2
5013109;2024-10-20 21:00:00;;;;;92;12;4;S;1
5013109;2024-10-21 00:00:00;;;;;69;19;5;S;1
5013109;2024-10-21 03:00:00;;;;;69;19;5;S;1
5013109;2024-10-21 06:00:00;;;;;49;24;60;S;1
5013109;2024-10-21 09:00:00;;;;;49;24;60;NE;2
5013109;2024-10-21 12:00:00;12.0;24.0;49.0;95.0;92;16;60;NE;2
5013109;2024-10-21 15:00:00;;;;;92;16;4;NE;2
5013109;2024-10-21 18:00:00;;;;;95;12;4;NE;2
5013109;2024-10-21 21:00:00;;;;;95;12;4;NE;1
5013109;2024-10-22 00:00:00;;;;;74;18;4;NE;1
5013109;2024-10-22 06:00:00;;;;;53;23;4;NE;1
5013109;2024-10-22 12:00:00;10.0;23.0;53.0;97.0;90;15;4;N;3
5013109;2024-10-22 18:00:00;;;;;97;10;4;N;3
5013109;2024-10-23 00:00:00;;;;;65;18;3;N;2
5013109;2024-10-23 06:00:00;;;;;36;25;1;N;2
5013109;2024-10-23 12:00:00;11.0;25.0;36.0;88.0;88;15;4;N;3
5013109;2024-10-23 18:00:00;;;;;82;11;5;N;3
5013109;2024-10-24 00:00:00;;;;;58;19;4;SE;1
5013109;2024-10-24 06:00:00;;;;;43;23;1;SE;1
5013109;2024-10-24 12:00:00;13.0;23.0;43.0;95.0;92;14;0;NE;2
5013109;2024-10-24 18:00:00;;;;;95;13;1;NE;2
5013109;2024-10-25 00:00:00;;;;;62;19;1;E;4
5013110;2024-10-14 12:00:00;16.0;20.0;93.0;98.0;98;20;3;S;1
5013110;2024-10-14 13:00:00;;;;;98;20;60;S;1
5013110;2024-10-14 14:00:00;;;;;95;20;60;SE;1
5013110;2024-10-14 15:00:00;;;;;95;19;60;SE;1
5013110;2024-10-14 16:00:00;;;;;97;19;60;SE;1
5013110;2024-10-14 17:00:00;;;;;97;18;60;SE;1
5013110;2024-10-14 18:00:00;;;;;96;18;60;SE;1
5013110;2024-10-14 19:00:00;;;;;97;17;60;SE;1
5013110;2024-10-14 20:00:00;;;;;97;17;60;E;2
5013110;2024-10-14 21:00:00;;;;;97;16;4;E;2
5013110;2024-10-14 22:00:00;;;;;97;17;5;E;2
5013110;2024-10-14 23:00:00;;;;;93;19;5;W;2
5013110;2024-10-15 00:00:00;;;;;92;22;3;W;2
5013110;2024-10-15 01:00:00;;;;;88;23;3;W;2
5013110;2024-10-15 02:00:00;;;;;84;25;3;NW;8
5013110;2024-10-15 03:00:00;;;;;89;25;3;NW;8
5013110;2024-10-15 04:00:00;;;;;91;25;60;NW;8
5013110;2024-10-15 05:00:00;;;;;91;26;60;SW;0
5013110;2024-10-15 06:00:00;;;;;89;28;60;SW;0
5013110;2024-10-15 07:00:00;;;;;90;27;3;SW;0
5013110;2024-10-15 08:00:00;;;;;91;26;3;N;2
5013110;2024-10-15 09:00:00;;;;;93;24;3;N;2
5013110;2024-10-15 10:00:00;;;;;98;23;3;N;2
5013110;2024-10-15 11:00:00;;;;;98;22;3;SE;2
5013110;2024-10-15 12:00:00;17.0;28.0;84.0;98.0;98;22;3;SE;2
5013110;2024-10-15 13:00:00;;;;;98;21;3;SE;2
5013110;2024-10-15 14:00:00;;;;;95;20;3;SE;2
5013110;2024-10-15 15:00:00;;;;;97;19;3;SE;2
5013110;2024-10-15 16:00:00;;;;;97;18;5;SE;2
5013110;2024-10-15 17:00:00;;;;;98;18;5;SE;1
5013110;2024-10-15 18:00:00;;;;;96;18;3;SE;1
5013110;2024-10-15 19:00:00;;;;;97;17;3;SE;1
5013110;2024-10-15 20:00:00;;;;;95;18;3;SE;1
5013110;2024-10-15 21:00:00;;;;;97;18;3;SE;1
5013110;2024-10-15 22:00:00;;;;;96;18;5;SE;1
5013110;2024-10-15 23:00:00;;;;;96;19;5;NE;1
5013110;2024-10-16 00:00:00;;;;;93;21;3;NE;1
5013110;2024-10-16 01:00:00;;;;;88;22;3;NE;1
5013110;2024-10-16 02:00:00;;;;;79;24;3;N;2
5013110;2024-10-16 03:00:00;;;;;75;25;3;N;2
5013110;2024-10-16 04:00:00;;;;;75;26;3;N;2
5013110;2024-10-16 05:00:00;;;;;88;27;60;SE;2
5013110;2024-10-16 06:00:00;;;;;93;29;60;SE;2
5013110;2024-10-16 07:00:00;;;;;94;27;60;SE;2
5013110;2024-10-16 08:00:00;;;;;93;26;60;W;0
5013110;2024-10-16 09:00:00;;;;;98;26;3;W;0
5013110;2024-10-16 10:00:00;;;;;98;24;3;W;0
5013110;2024-10-16 11:00:00;;;;;97;24;3;SE;3
5013110;2024-10-16 12:00:00;17.0;29.0;75.0;98.0;98;23;3;SE;3
5013110;2024-10-16 13:00:00;;;;;95;22;3;SE;3
5013110;2024-10-16 14:00:00;;;;;95;21;3;SE;1
5013110;2024-10-16 15:00:00;;;;;89;20;3;SE;1
5013110;2024-10-16 16:00:00;;;;;91;20;5;SE;1
5013110;2024-10-16 17:00:00;;;;;98;18;5;SW;2
5013110;2024-10-16 18:00:00;;;;;98;18;3;SW;2
5013110;2024-10-16 19:00:00;;;;;97;17;3;SW;2
5013110;2024-10-16 20:00:00;;;;;98;17;3;SE;1
5013110;2024-10-16 21:00:00;;;;;95;17;3;SE;1
5013110;2024-10-16 22:00:00;;;;;98;18;60;SE;1
5013110;2024-10-16 23:00:00;;;;;98;20;60;NW;1
5013110;2024-10-17 00:00:00;;;;;94;22;60;NW;1
5013110;2024-10-17 01:00:00;;;;;92;23;4;NW;1
5013110;2024-10-17 02:00:00;;;;;91;23;4;NW;1
5013110;2024-10-17 03:00:00;;;;;91;23;4;NW;1
5013110;2024-10-17 04:00:00;;;;;86;24;4;N;2
5013110;2024-10-17 05:00:00;;;;;82;25;4;N;2
5013110;2024-10-17 06:00:00;;;;;89;24;95;N;2
5013110;2024-10-17 07:00:00;;;;;92;23;95;N;2
5013110;2024-10-17 08:00:00;;;;;93;23;95;N;2
5013110;2024-10-17 09:00:00;;;;;95;23;4;N;2
5013110;2024-10-17 10:00:00;;;;;98;22;4;E;1
5013110;2024-10-17 11:00:00;;;;;96;22;4;E;1
5013110;2024-10-17 12:00:00;20.0;25.0;82.0;98.0;95;21;4;E;1
5013110;2024-10-17 13:00:00;;;;;94;21;4;E;1
5013110;2024-10-17 14:00:00;;;;;92;21;4;E;1
5013110;2024-10-17 15:00:00;;;;;93;21;4;E;1
5013110;2024-10-17 16:00:00;;;;;93;20;4;NE;3
5013110;2024-10-17 17:00:00;;;;;92;20;4;NE;3
5013110;2024-10-17 18:00:00;;;;;94;20;4;NE;3
5013110;2024-10-17 19:00:00;;;;;94;20;4;NE;3
5013110;2024-10-17 20:00:00;;;;;92;20;5;NE;3
5013110;2024-10-17 21:00:00;;;;;92;20;5;NE;3
5013110;2024-10-17 22:00:00;;;;;92;20;5;NW;2
5013110;2024-10-17 23:00:00;;;;;89;23;4;NW;2
5013110;2024-10-18 00:00:00;;;;;89;23;4;NW;2
5013110;2024-10-18 03:00:00;;;;;75;26;1;NW;2
5013110;2024-10-18 06:00:00;;;;;80;26;3;W;4
5013110;2024-10-18 09:00:00;;;;;92;24;4;W;4
5013110;2024-10-18 12:00:00;20.0;26.0;75.0;93.0;93;22;3;SE;1
5013110;2024-10-18 15:00:00;;;;;89;22;3;SE;1
5013110;2024-10-18 18:00:00;;;;;92;20;1;SE;1
5013110;2024-10-18 21:00:00;;;;;91;20;1;SE;1
5013110;2024-10-19 00:00:00;;;;;89;24;1;W;1
5013110;2024-10-19 03:00:00;;;;;72;28;1;W;1
5013110;2024-10-19 06:00:00;;;;;83;25;60;W;1
5013110;2024-10-19 09:00:00;;;;;93;24;3;SE;1
5013110;2024-10-19 12:00:00;20.0;28.0;72.0;94.0;94;22;4;SE;1
5013110;2024-10-19 15:00:00;;;;;90;22;3;SE;1
5013110;2024-10-19 18:00:00;;;;;87;21;0;SE;1
5013110;2024-10-19 21:00:00;;;;;87;20;1;NW;0
5013110;2024-10-20 00:00:00;;;;;87;24;1;NW;0
5013110;2024-10-20 03:00:00;;;;;87;24;1;NW;0
5013110;2024-10-20 06:00:00;;;;;88;24;60;NW;0
5013110;2024-10-20 09:00:00;;;;;88;24;60;S;1
5013110;2024-10-20 12:00:00;20.0;24.0;87.0;95.0;95;22;60;S;1
5013110;2024-10-20 15:00:00;;;;;95;22;60;S;1
5013110;2024-10-20 18:00:00;;;;;90;20;60;S;1
5013110;2024-10-20 21:00:00;;;;;90;20;4;N;1
5013110;2024-10-21 00:00:00;;;;;88;23;4;N;1
5013110;2024-10-21 03:00:00;;;;;88;23;4;N;1
5013110;2024-10-21 06:00:00;;;;;69;27;60;N;1
5013110;2024-10-21 09:00:00;;;;;69;27;61;SE;1
5013110;2024-10-21 12:00:00;19.0;27.0;69.0;95.0;95;21;60;SE;1
5013110;2024-10-21 15:00:00;;;;;95;21;4;SE;1
5013110;2024-10-21 18:00:00;;;;;94;19;5;SE;1
5013110;2024-10-21 21:00:00;;;;;94;19;5;NW;2
5013110;2024-10-22 00:00:00;;;;;81;24;4;NW;2
5013110;2024-10-22 06:00:00;;;;;70;27;60;NW;2
5013110;2024-10-22 12:00:00;19.0;27.0;70.0;94.0;94;21;1;SE;1
5013110;2024-10-22 18:00:00;;;;;87;19;4;SE;1
5013110;2024-10-23 00:00:00;;;;;78;24;3;N;0
5013110;2024-10-23 06:00:00;;;;;71;27;1;N;0
5013110;2024-10-23 12:00:00;19.0;27.0;71.0;93.0;93;22;3;SE;1
5013110;2024-10-23 18:00:00;;;;;87;19;4;SE;1
5013110;2024-10-24 00:00:00;;;;;79;24;1;N;1
5013110;2024-10-24 06:00:00;;;;;70;25;1;N;1
5013110;2024-10-24 12:00:00;18.0;25.0;70.0;93.0;93;20;1;SE;6
5013110;2024-10-24 18:00:00;;;;;91;18;1;SE;6
5013110;2024-10-25 00:00:00;;;;;70;23;1;W;3
5013111;2024-10-14 12:00:00;24.0;26.0;88.0;93.0;88;25;3;E;3
5013111;2024-10-14 13:00:00;;;;;90;25;3;E;3
5013111;2024-10-14 14:00:00;;;;;92;25;3;NE;2
5013111;2024-10-14 15:00:00;;;;;93;24;3;NE;2
5013111;2024-10-14 16:00:00;;;;;93;24;3;NE;2
5013111;2024-10-14 17:00:00;;;;;93;24;3;E;1
5013111;2024-10-14 18:00:00;;;;;93;25;3;E;1
5013111;2024-10-14 19:00:00;;;;;93;25;3;E;1
5013111;2024-10-14 20:00:00;;;;;93;24;4;N;1
5013111;2024-10-14 21:00:00;;;;;91;24;4;N;1
5013111;2024-10-14 22:00:00;;;;;91;25;4;N;1
5013111;2024-10-14 23:00:00;;;;;88;26;3;W;3
5013111;2024-10-15 00:00:00;;;;;88;27;3;W;3
5013111;2024-10-15 01:00:00;;;;;88;27;3;W;3
5013111;2024-10-15 02:00:00;;;;;86;28;3;W;7
5013111;2024-10-15 03:00:00;;;;;84;29;3;W;7
5013111;2024-10-15 04:00:00;;;;;89;27;60;W;7
5013111;2024-10-15 05:00:00;;;;;88;28;60;NE;3
5013111;2024-10-15 06:00:00;;;;;86;30;60;NE;3
5013111;2024-10-15 07:00:00;;;;;88;29;3;NE;3
5013111;2024-10-15 08:00:00;;;;;87;28;3;SE;6
5013111;2024-10-15 09:00:00;;;;;88;26;3;SE;6
5013111;2024-10-15 10:00:00;;;;;89;26;3;SE;6
5013111;2024-10-15 11:00:00;;;;;90;26;3;E;3
5013111;2024-10-15 12:00:00;24.0;30.0;84.0;95.0;90;26;3;E;3
5013111;2024-10-15 13:00:00;;;;;91;25;5;E;3
5013111;2024-10-15 14:00:00;;;;;92;25;3;NE;2
5013111;2024-10-15 15:00:00;;;;;92;25;3;NE;2
5013111;2024-10-15 16:00:00;;;;;94;24;3;NE;2
5013111;2024-10-15 17:00:00;;;;;94;24;3;NE;2
5013111;2024-10-15 18:00:00;;;;;95;25;3;NE;2
5013111;2024-10-15 19:00:00;;;;;95;24;3;NE;2
5013111;2024-10-15 20:00:00;;;;;93;24;3;N;0
5013111;2024-10-15 21:00:00;;;;;92;24;3;N;0
5013111;2024-10-15 22:00:00;;;;;94;24;5;N;0
5013111;2024-10-15 23:00:00;;;;;90;25;3;NW;1
5013111;2024-10-16 00:00:00;;;;;85;26;3;NW;1
5013111;2024-10-16 01:00:00;;;;;83;27;3;NW;1
5013111;2024-10-16 02:00:00;;;;;81;27;3;SW;5
5013111;2024-10-16 03:00:00;;;;;81;26;3;SW;5
5013111;2024-10-16 04:00:00;;;;;84;27;60;SW;5
5013111;2024-10-16 05:00:00;;;;;85;28;60;N;3
5013111;2024-10-16 06:00:00;;;;;83;31;60;N;3
5013111;2024-10-16 07:00:00;;;;;81;30;3;N;3
5013111;2024-10-16 08:00:00;;;;;83;29;3;N;0
5013111;2024-10-16 09:00:00;;;;;87;28;3;N;0
5013111;2024-10-16 10:00:00;;;;;90;26;3;N;0
5013111;2024-10-16 11:00:00;;;;;91;25;3;SE;2
5013111;2024-10-16 12:00:00;23.0;31.0;81.0;95.0;92;25;3;SE;2
5013111;2024-10-16 13:00:00;;;;;92;25;3;SE;2
5013111;2024-10-16 14:00:00;;;;;93;25;3;E;2
5013111;2024-10-16 15:00:00;;;;;92;24;3;E;2
5013111;2024-10-16 16:00:00;;;;;92;24;3;E;2
5013111;2024-10-16 17:00:00;;;;;94;24;60;NW;1
5013111;2024-10-16 18:00:00;;;;;95;25;3;NW;1
5013111;2024-10-16 19:00:00;;;;;94;24;3;NW;1
5013111;2024-10-16 20:00:00;;;;;94;24;3;N;3
5013111;2024-10-16 21:00:00;;;;;95;23;3;N;3
5013111;2024-10-16 22:00:00;;;;;94;23;3;N;3
5013111;2024-10-16 23:00:00;;;;;90;23;4;NW;1
5013111;2024-10-17 00:00:00;;;;;86;25;4;NW;1
5013111;2024-10-17 01:00:00;;;;;87;24;4;NW;1
5013111;2024-10-17 02:00:00;;;;;82;26;4;NW;1
5013111;2024-10-17 03:00:00;;;;;79;26;4;NW;1
5013111;2024-10-17 04:00:00;;;;;80;26;4;NW;5
5013111;2024-10-17 05:00:00;;;;;86;25;4;NW;5
5013111;2024-10-17 06:00:00;;;;;84;25;4;NW;5
5013111;2024-10-17 07:00:00;;;;;85;25;4;NW;5
5013111;2024-10-17 08:00:00;;;;;88;24;4;NW;5
5013111;2024-10-17 09:00:00;;;;;90;24;4;NW;5
5013111;2024-10-17 10:00:00;;;;;91;24;4;E;3
5013111;2024-10-17 11:00:00;;;;;91;24;4;E;3
5013111;2024-10-17 12:00:00;23.0;26.0;79.0;93.0;91;24;4;E;3
5013111;2024-10-17 13:00:00;;;;;90;24;4;E;3
5013111;2024-10-17 14:00:00;;;;;91;24;4;E;3
5013111;2024-10-17 15:00:00;;;;;92;24;4;E;3
5013111;2024-10-17 16:00:00;;;;;92;23;4;NE;4
5013111;2024-10-17 17:00:00;;;;;92;23;4;NE;4
5013111;2024-10-17 18:00:00;;;;;93;23;4;NE;4
5013111;2024-10-17 19:00:00;;;;;93;23;4;NE;4
5013111;2024-10-17 20:00:00;;;;;91;23;4;NE;4
5013111;2024-10-17 21:00:00;;;;;91;23;4;NE;4
5013111;2024-10-17 22:00:00;;;;;91;23;4;NE;2
5013111;2024-10-17 23:00:00;;;;;88;25;3;NE;2
5013111;2024-10-18 00:00:00;;;;;88;25;3;NE;2
5013111;2024-10-18 03:00:00;;;;;76;27;1;NE;2
5013111;2024-10-18 06:00:00;;;;;79;26;3;W;5
5013111;2024-10-18 09:00:00;;;;;84;26;4;W;5
5013111;2024-10-18 12:00:00;23.0;27.0;76.0;93.0;92;24;4;SW;1
5013111;2024-10-18 15:00:00;;;;;92;24;5;SW;1
5013111;2024-10-18 18:00:00;;;;;93;24;1;NE;0
5013111;2024-10-18 21:00:00;;;;;93;23;3;NE;0
5013111;2024-10-19 00:00:00;;;;;85;25;1;E;1
5013111;2024-10-19 03:00:00;;;;;79;27;1;E;1
5013111;2024-10-19 06:00:00;;;;;79;27;3;E;1
5013111;2024-10-19 09:00:00;;;;;84;26;3;NE;1
5013111;2024-10-19 12:00:00;23.0;27.0;79.0;98.0;90;24;3;NE;1
5013111;2024-10-19 15:00:00;;;;;94;24;5;NE;1
5013111;2024-10-19 18:00:00;;;;;98;23;5;NE;1
5013111;2024-10-19 21:00:00;;;;;98;23;5;S;0
5013111;2024-10-20 00:00:00;;;;;83;26;1;S;0
5013111;2024-10-20 03:00:00;;;;;83;26;1;S;0
5013111;2024-10-20 06:00:00;;;;;77;27;3;S;0
5013111;2024-10-20 09:00:00;;;;;77;27;3;S;2
5013111;2024-10-20 12:00:00;24.0;27.0;77.0;91.0;90;25;60;S;2
5013111;2024-10-20 15:00:00;;;;;90;25;4;S;2
5013111;2024-10-20 18:00:00;;;;;91;24;3;S;2
5013111;2024-10-20 21:00:00;;;;;91;24;3;E;2
5013111;2024-10-21 00:00:00;;;;;76;26;4;E;2
5013111;2024-10-21 03:00:00;;;;;76;26;4;E;2
5013111;2024-10-21 06:00:00;;;;;71;27;1;E;2
5013111;2024-10-21 09:00:00;;;;;71;27;1;SE;4
5013111;2024-10-21 12:00:00;24.0;27.0;71.0;93.0;88;25;60;SE;4
5013111;2024-10-21 15:00:00;;;;;88;25;4;SE;4
5013111;2024-10-21 18:00:00;;;;;93;24;4;SE;4
5013111;2024-10-21 21:00:00;;;;;93;24;4;SE;7
5013111;2024-10-22 00:00:00;;;;;79;26;4;SE;7
5013111;2024-10-22 06:00:00;;;;;76;28;3;SE;7
5013111;2024-10-22 12:00:00;24.0;28.0;76.0;93.0;88;25;3;SE;5
5013111;2024-10-22 18:00:00;;;;;93;24;4;SE;5
5013111;2024-10-23 00:00:00;;;;;79;26;1;SE;7
5013111;2024-10-23 06:00:00;;;;;62;29;1;SE;7
5013111;2024-10-23 12:00:00;24.0;29.0;62.0;93.0;85;26;1;SE;6
5013111;2024-10-23 18:00:00;;;;;93;24;3;SE;6
5013111;2024-10-24 00:00:00;;;;;73;26;4;NE;3
5013111;2024-10-24 06:00:00;;;;;58;29;1;NE;3
5013111;2024-10-24 12:00:00;24.0;29.0;58.0;85.0;81;25;1;SE;9
5013111;2024-10-24 18:00:00;;;;;85;24;0;SE;9
5013111;2024-10-25 00:00:00;;;;;71;26;1;SE;9
5013112;2024-10-14 12:00:00;16.0;20.0;96.0;98.0;97;20;3;E;4
5013112;2024-10-14 13:00:00;;;;;96;20;3;E;4
5013112;2024-10-14 14:00:00;;;;;96;20;5;NE;7
5013112;2024-10-14 15:00:00;;;;;96;19;3;NE;7
5013112;2024-10-14 16:00:00;;;;;97;19;3;NE;7
5013112;2024-10-14 17:00:00;;;;;98;18;5;E;6
5013112;2024-10-14 18:00:00;;;;;98;18;3;E;6
5013112;2024-10-14 19:00:00;;;;;97;17;3;E;6
5013112;2024-10-14 20:00:00;;;;;97;17;4;E;3
5013112;2024-10-14 21:00:00;;;;;97;16;4;E;3
5013112;2024-10-14 22:00:00;;;;;97;17;5;E;3
5013112;2024-10-14 23:00:00;;;;;96;19;45;S;2
5013112;2024-10-15 00:00:00;;;;;89;22;3;S;2
5013112;2024-10-15 01:00:00;;;;;87;24;3;S;2
5013112;2024-10-15 02:00:00;;;;;84;25;3;SW;6
5013112;2024-10-15 03:00:00;;;;;88;25;60;SW;6
5013112;2024-10-15 04:00:00;;;;;93;26;60;SW;6
5013112;2024-10-15 05:00:00;;;;;91;27;61;W;2
5013112;2024-10-15 06:00:00;;;;;93;28;60;W;2
5013112;2024-10-15 07:00:00;;;;;89;27;60;W;2
5013112;2024-10-15 08:00:00;;;;;92;26;60;SE;0
5013112;2024-10-15 09:00:00;;;;;95;24;3;SE;0
5013112;2024-10-15 10:00:00;;;;;98;23;5;SE;0
5013112;2024-10-15 11:00:00;;;;;99;22;5;NE;4
5013112;2024-10-15 12:00:00;17.0;28.0;84.0;99.0;98;22;3;NE;4
5013112;2024-10-15 13:00:00;;;;;97;21;3;NE;4
5013112;2024-10-15 14:00:00;;;;;98;20;3;E;4
5013112;2024-10-15 15:00:00;;;;;98;19;3;E;4
5013112;2024-10-15 16:00:00;;;;;98;18;3;E;4
5013112;2024-10-15 17:00:00;;;;;98;17;3;NE;6
5013112;2024-10-15 18:00:00;;;;;98;18;3;NE;6
5013112;2024-10-15 19:00:00;;;;;98;17;3;NE;6
5013112;2024-10-15 20:00:00;;;;;98;17;3;E;7
5013112;2024-10-15 21:00:00;;;;;97;18;3;E;7
5013112;2024-10-15 22:00:00;;;;;96;17;5;E;7
5013112;2024-10-15 23:00:00;;;;;92;19;5;N;1
5013112;2024-10-16 00:00:00;;;;;85;21;3;N;1
5013112;2024-10-16 01:00:00;;;;;81;23;1;N;1
5013112;2024-10-16 02:00:00;;;;;80;24;3;W;3
5013112;2024-10-16 03:00:00;;;;;88;24;3;W;3
5013112;2024-10-16 04:00:00;;;;;87;26;60;W;3
5013112;2024-10-16 05:00:00;;;;;82;28;60;W;4
5013112;2024-10-16 06:00:00;;;;;86;29;60;W;4
5013112;2024-10-16 07:00:00;;;;;89;27;60;W;4
5013112;2024-10-16 08:00:00;;;;;91;27;60;E;1
5013112;2024-10-16 09:00:00;;;;;95;26;3;E;1
5013112;2024-10-16 10:00:00;;;;;98;24;3;E;1
5013112;2024-10-16 11:00:00;;;;;98;23;3;E;5
5013112;2024-10-16 12:00:00;17.0;29.0;80.0;98.0;97;23;3;E;5
5013112;2024-10-16 13:00:00;;;;;97;22;3;E;5
5013112;2024-10-16 14:00:00;;;;;97;21;3;NE;4
5013112;2024-10-16 15:00:00;;;;;97;20;3;NE;4
5013112;2024-10-16 16:00:00;;;;;98;19;3;NE;4
5013112;2024-10-16 17:00:00;;;;;97;19;3;E;7
5013112;2024-10-16 18:00:00;;;;;97;18;3;E;7
5013112;2024-10-16 19:00:00;;;;;98;17;5;E;7
5013112;2024-10-16 20:00:00;;;;;98;18;5;NE;2
5013112;2024-10-16 21:00:00;;;;;97;17;3;NE;2
5013112;2024-10-16 22:00:00;;;;;97;17;3;NE;2
5013112;2024-10-16 23:00:00;;;;;95;19;3;E;2
5013112;2024-10-17 00:00:00;;;;;88;20;4;E;2
5013112;2024-10-17 01:00:00;;;;;80;21;4;E;2
5013112;2024-10-17 02:00:00;;;;;80;22;4;E;2
5013112;2024-10-17 03:00:00;;;;;79;22;4;E;2
5013112;2024-10-17 04:00:00;;;;;83;21;5;SW;3
5013112;2024-10-17 05:00:00;;;;;92;20;60;SW;3
5013112;2024-10-17 06:00:00;;;;;93;19;60;SW;3
5013112;2024-10-17 07:00:00;;;;;91;20;60;SW;3
5013112;2024-10-17 08:00:00;;;;;93;20;60;SW;3
5013112;2024-10-17 09:00:00;;;;;94;19;4;SW;3
5013112;2024-10-17 10:00:00;;;;;98;18;4;E;3
5013112;2024-10-17 11:00:00;;;;;98;17;4;E;3
5013112;2024-10-17 12:00:00;15.0;22.0;79.0;99.0;98;18;4;E;3
5013112;2024-10-17 13:00:00;;;;;97;17;4;E;3
5013112;2024-10-17 14:00:00;;;;;98;17;4;E;3
5013112;2024-10-17 15:00:00;;;;;99;16;4;E;3
5013112;2024-10-17 16:00:00;;;;;98;16;4;NE;3
5013112;2024-10-17 17:00:00;;;;;98;15;4;NE;3
5013112;2024-10-17 18:00:00;;;;;97;15;4;NE;3
5013112;2024-10-17 19:00:00;;;;;97;15;4;NE;3
5013112;2024-10-17 20:00:00;;;;;97;15;5;NE;3
5013112;2024-10-17 21:00:00;;;;;97;15;5;NE;3
5013112;2024-10-17 22:00:00;;;;;97;15;5;SE;0
5013112;2024-10-17 23:00:00;;;;;88;20;4;SE;0
5013112;2024-10-18 00:00:00;;;;;88;20;4;SE;0
5013112;2024-10-18 03:00:00;;;;;78;23;4;SE;0
5013112;2024-10-18 06:00:00;;;;;87;21;61;NW;2
5013112;2024-10-18 09:00:00;;;;;92;20;60;NW;2
5013112;2024-10-18 12:00:00;15.0;23.0;78.0;98.0;94;17;4;E;4
5013112;2024-10-18 15:00:00;;;;;98;16;3;E;4
5013112;2024-10-18 18:00:00;;;;;96;16;1;NE;2
5013112;2024-10-18 21:00:00;;;;;94;15;5;NE;2
5013112;2024-10-19 00:00:00;;;;;84;20;4;NE;2
5013112;2024-10-19 03:00:00;;;;;75;23;3;NE;2
5013112;2024-10-19 06:00:00;;;;;86;22;60;NE;2
5013112;2024-10-19 09:00:00;;;;;92;20;60;NE;2
5013112;2024-10-19 12:00:00;15.0;23.0;75.0;97.0;95;18;1;NE;2
5013112;2024-10-19 15:00:00;;;;;97;16;1;NE;2
5013112;2024-10-19 18:00:00;;;;;94;15;0;NE;2
5013112;2024-10-19 21:00:00;;;;;94;15;0;SW;1
5013112;2024-10-20 00:00:00;;;;;83;20;1;SW;1
5013112;2024-10-20 03:00:00;;;;;83;20;1;SW;1
5013112;2024-10-20 06:00:00;;;;;83;22;60;SW;1
5013112;2024-10-20 09:00:00;;;;;83;22;60;E;3
5013112;2024-10-20 12:00:00;16.0;22.0;83.0;96.0;96;17;4;E;3
5013112;2024-10-20 15:00:00;;;;;96;17;4;E;3
5013112;2024-10-20 18:00:00;;;;;93;16;60;E;3
5013112;2024-10-20 21:00:00;;;;;93;16;3;SE;1
5013112;2024-10-21 00:00:00;;;;;75;20;4;SE;1
5013112;2024-10-21 03:00:00;;;;;75;20;4;SE;1
5013112;2024-10-21 06:00:00;;;;;72;22;60;SE;1
5013112;2024-10-21 09:00:00;;;;;72;22;60;NE;3
5013112;2024-10-21 12:00:00;15.0;22.0;72.0;96.0;91;17;60;NE;3
5013112;2024-10-21 15:00:00;;;;;91;17;4;NE;3
5013112;2024-10-21 18:00:00;;;;;96;15;5;NE;3
5013112;2024-10-21 21:00:00;;;;;96;15;5;SE;2
5013112;2024-10-22 00:00:00;;;;;75;20;4;SE;2
5013112;2024-10-22 06:00:00;;;;;76;22;4;SE;2
5013112;2024-10-22 12:00:00;16.0;22.0;75.0;98.0;98;18;4;E;3
5013112;2024-10-22 18:00:00;;;;;87;16;5;E;3
5013112;2024-10-23 00:00:00;;;;;71;21;3;E;3
5013112;2024-10-23 06:00:00;;;;;72;23;3;E;3
5013112;2024-10-23 12:00:00;15.0;23.0;71.0;96.0;96;18;5;E;2
5013112;2024-10-23 18:00:00;;;;;89;15;4;E;2
5013112;2024-10-24 00:00:00;;;;;70;21;4;E;3
5013112;2024-10-24 06:00:00;;;;;49;26;1;E;3
5013112;2024-10-24 12:00:00;16.0;26.0;49.0;94.0;94;17;0;E;3
5013112;2024-10-24 18:00:00;;;;;92;16;0;E;3
5013112;2024-10-25 00:00:00;;;;;67;22;1;S;3
5013113;2024-10-14 12:00:00;24.0;26.0;92.0;97.0;97;25;3;N;2
5013113;2024-10-14 13:00:00;;;;;97;25;3;N;2
5013113;2024-10-14 14:00:00;;;;;97;25;3;E;2
5013113;2024-10-14 15:00:00;;;;;97;24;3;E;2
5013113;2024-10-14 16:00:00;;;;;96;25;3;E;2
5013113;2024-10-14 17:00:00;;;;;94;25;3;E;4
5013113;2024-10-14 18:00:00;;;;;95;25;3;E;4
5013113;2024-10-14 19:00:00;;;;;94;25;3;E;4
5013113;2024-10-14 20:00:00;;;;;92;25;4;E;2
5013113;2024-10-14 21:00:00;;;;;93;24;4;E;2
5013113;2024-10-14 22:00:00;;;;;92;24;4;E;2
5013113;2024-10-14 23:00:00;;;;;92;26;3;SW;5
5013113;2024-10-15 00:00:00;;;;;89;27;3;SW;5
5013113;2024-10-15 01:00:00;;;;;89;28;3;SW;5
5013113;2024-10-15 02:00:00;;;;;87;29;3;W;3
