5011741;2024-10-15 00:00:00;;;;;92;25;4;W;2
5011741;2024-10-15 01:00:00;;;;;88;26;4;W;2
5011741;2024-10-15 02:00:00;;;;;84;27;4;SW;3
5011741;2024-10-15 03:00:00;;;;;78;28;4;SW;3
5011741;2024-10-15 04:00:00;;;;;73;29;4;SW;3
5011741;2024-10-15 05:00:00;;;;;68;30;4;SW;4
5011741;2024-10-15 06:00:00;;;;;66;30;4;SW;4
5011741;2024-10-15 07:00:00;;;;;73;29;4;SW;4
5011741;2024-10-15 08:00:00;;;;;87;26;4;W;2
5011741;2024-10-15 09:00:00;;;;;95;25;60;W;2
5011741;2024-10-15 10:00:00;;;;;98;24;60;W;2
5011741;2024-10-15 11:00:00;;;;;97;24;4;NW;1
5011741;2024-10-15 12:00:00;22.0;30.0;66.0;99.0;97;24;4;NW;1
5011741;2024-10-15 13:00:00;;;;;98;24;4;NW;1
5011741;2024-10-15 14:00:00;;;;;99;24;4;W;4
5011741;2024-10-15 15:00:00;;;;;98;24;5;W;4
5011741;2024-10-15 16:00:00;;;;;99;24;5;W;4
5011741;2024-10-15 17:00:00;;;;;99;23;5;SW;4
5011741;2024-10-15 18:00:00;;;;;98;23;5;SW;4
5011741;2024-10-15 19:00:00;;;;;98;23;5;SW;4
5011741;2024-10-15 20:00:00;;;;;99;23;5;S;1
5011741;2024-10-15 21:00:00;;;;;99;23;5;S;1
5011741;2024-10-15 22:00:00;;;;;98;22;4;S;1
5011741;2024-10-15 23:00:00;;;;;96;23;4;SW;2
5011741;2024-10-16 00:00:00;;;;;91;24;4;SW;2
5011741;2024-10-16 01:00:00;;;;;89;25;4;SW;2
5011741;2024-10-16 02:00:00;;;;;84;27;4;SW;3
5011741;2024-10-16 03:00:00;;;;;78;28;4;SW;3
5011741;2024-10-16 04:00:00;;;;;72;29;3;SW;3
5011741;2024-10-16 05:00:00;;;;;67;31;4;SW;4
5011741;2024-10-16 06:00:00;;;;;64;31;4;SW;4
5011741;2024-10-16 07:00:00;;;;;89;27;5;SW;4
5011741;2024-10-16 08:00:00;;;;;89;26;60;N;3
5011741;2024-10-16 09:00:00;;;;;95;25;60;N;3
5011741;2024-10-16 10:00:00;;;;;98;25;60;N;3
5011741;2024-10-16 11:00:00;;;;;98;24;60;NE;6
5011741;2024-10-16 12:00:00;22.0;31.0;64.0;100.0;99;24;60;NE;6
5011741;2024-10-16 13:00:00;;;;;100;23;60;NE;6
5011741;2024-10-16 14:00:00;;;;;99;23;4;NE;5
5011741;2024-10-16 15:00:00;;;;;100;23;4;NE;5
5011741;2024-10-16 16:00:00;;;;;100;23;4;NE;5
5011741;2024-10-16 17:00:00;;;;;99;23;4;NW;2
5011741;2024-10-16 18:00:00;;;;;99;22;4;NW;2
5011741;2024-10-16 19:00:00;;;;;99;22;4;NW;2
5011741;2024-10-16 20:00:00;;;;;100;22;4;NE;0
5011741;2024-10-16 21:00:00;;;;;99;22;4;NE;0
5011741;2024-10-16 22:00:00;;;;;100;22;95;NE;0
5011741;2024-10-16 23:00:00;;;;;99;22;95;SE;2
5011741;2024-10-17 00:00:00;;;;;98;23;95;SE;2
5011741;2024-10-17 01:00:00;;;;;96;23;95;SE;2
5011741;2024-10-17 02:00:00;;;;;85;26;4;SE;2
5011741;2024-10-17 03:00:00;;;;;79;27;4;SE;2
5011741;2024-10-17 04:00:00;;;;;73;29;4;S;3
5011741;2024-10-17 05:00:00;;;;;70;29;4;S;3
5011741;2024-10-17 06:00:00;;;;;69;30;4;S;3
5011741;2024-10-17 07:00:00;;;;;69;30;4;S;3
5011741;2024-10-17 08:00:00;;;;;71;29;4;S;3
5011741;2024-10-17 09:00:00;;;;;94;26;60;S;3
5011741;2024-10-17 10:00:00;;;;;97;25;95;S;1
5011741;2024-10-17 11:00:00;;;;;96;25;95;S;1
5011741;2024-10-17 12:00:00;23.0;30.0;69.0;100.0;99;24;95;S;1
5011741;2024-10-17 13:00:00;;;;;99;24;95;S;1
5011741;2024-10-17 14:00:00;;;;;100;23;95;S;1
5011741;2024-10-17 15:00:00;;;;;99;23;95;S;1
5011741;2024-10-17 16:00:00;;;;;99;23;95;W;2
5011741;2024-10-17 17:00:00;;;;;99;23;95;W;2
5011741;2024-10-17 18:00:00;;;;;100;23;95;W;2
5011741;2024-10-17 19:00:00;;;;;100;23;95;W;2
5011741;2024-10-17 20:00:00;;;;;99;23;95;W;2
5011741;2024-10-17 21:00:00;;;;;99;23;95;W;2
5011741;2024-10-17 22:00:00;;;;;99;23;95;SW;3
5011741;2024-10-17 23:00:00;;;;;96;23;4;SW;3
5011741;2024-10-18 00:00:00;;;;;96;23;4;SW;3
5011741;2024-10-18 03:00:00;;;;;78;27;4;SW;3
5011741;2024-10-18 06:00:00;;;;;72;29;4;S;4
5011741;2024-10-18 09:00:00;;;;;92;26;4;S;4
5011741;2024-10-18 12:00:00;23.0;29.0;72.0;100.0;97;25;4;SE;3
5011741;2024-10-18 15:00:00;;;;;99;24;95;SE;3
5011741;2024-10-18 18:00:00;;;;;100;23;4;SW;6
5011741;2024-10-18 21:00:00;;;;;99;23;4;SW;6
5011741;2024-10-19 00:00:00;;;;;91;25;4;SW;3
5011741;2024-10-19 03:00:00;;;;;79;28;4;SW;3
5011741;2024-10-19 06:00:00;;;;;69;30;4;SW;3
5011741;2024-10-19 09:00:00;;;;;97;25;60;NE;5
5011741;2024-10-19 12:00:00;22.0;30.0;69.0;99.0;98;25;4;NE;5
5011741;2024-10-19 15:00:00;;;;;99;24;4;NE;5
5011741;2024-10-19 18:00:00;;;;;99;23;4;NE;5
5011741;2024-10-19 21:00:00;;;;;99;22;4;SW;6
5011741;2024-10-20 00:00:00;;;;;98;23;60;SW;6
5011741;2024-10-20 03:00:00;;;;;98;23;5;SW;6
5011741;2024-10-20 06:00:00;;;;;68;31;4;SW;6
5011741;2024-10-20 09:00:00;;;;;68;31;4;SW;4
5011741;2024-10-20 12:00:00;23.0;31.0;68.0;99.0;99;24;60;SW;4
5011741;2024-10-20 15:00:00;;;;;99;24;60;SW;4
5011741;2024-10-20 18:00:00;;;;;99;23;60;SW;4
5011741;2024-10-20 21:00:00;;;;;99;23;60;SW;11
5011741;2024-10-21 00:00:00;;;;;92;24;61;SW;11
5011741;2024-10-21 03:00:00;;;;;92;24;61;SW;11
5011741;2024-10-21 06:00:00;;;;;65;31;60;SW;11
5011741;2024-10-21 09:00:00;;;;;65;31;4;SW;4
5011741;2024-10-21 12:00:00;24.0;31.0;65.0;97.0;89;26;4;SW;4
5011741;2024-10-21 15:00:00;;;;;89;26;4;SW;4
5011741;2024-10-21 18:00:00;;;;;97;24;4;SW;4
5011741;2024-10-21 21:00:00;;;;;97;24;4;SW;10
5011741;2024-10-22 00:00:00;;;;;90;24;4;SW;10
5011741;2024-10-22 06:00:00;;;;;66;30;4;SW;10
5011741;2024-10-22 12:00:00;23.0;30.0;66.0;97.0;96;24;4;W;5
5011741;2024-10-22 18:00:00;;;;;97;23;4;W;5
5011741;2024-10-23 00:00:00;;;;;88;26;3;SW;7
5011741;2024-10-23 06:00:00;;;;;61;32;4;SW;7
5011741;2024-10-23 12:00:00;22.0;32.0;61.0;97.0;87;27;4;S;3
5011741;2024-10-23 18:00:00;;;;;97;22;4;S;3
5011741;2024-10-24 00:00:00;;;;;90;24;4;SW;4
5011741;2024-10-24 06:00:00;;;;;60;31;4;SW;4
5011741;2024-10-24 12:00:00;23.0;31.0;60.0;95.0;92;24;4;S;4
5011741;2024-10-24 18:00:00;;;;;95;23;4;S;4
5011741;2024-10-25 00:00:00;;;;;83;26;3;SW;6
5011742;2024-10-14 12:00:00;23.0;24.0;94.0;100.0;94;24;4;W;1
5011742;2024-10-14 13:00:00;;;;;97;24;5;W;1
5011742;2024-10-14 14:00:00;;;;;98;24;4;W;3
5011742;2024-10-14 15:00:00;;;;;99;24;4;W;3
5011742;2024-10-14 16:00:00;;;;;99;23;3;W;3
5011742;2024-10-14 17:00:00;;;;;99;23;5;NW;3
5011742;2024-10-14 18:00:00;;;;;99;23;4;NW;3
5011742;2024-10-14 19:00:00;;;;;99;23;5;NW;3
5011742;2024-10-14 20:00:00;;;;;99;23;45;N;2
5011742;2024-10-14 21:00:00;;;;;100;23;45;N;2
5011742;2024-10-14 22:00:00;;;;;100;23;45;N;2
5011742;2024-10-14 23:00:00;;;;;97;23;45;W;3
5011742;2024-10-15 00:00:00;;;;;91;25;5;W;3
5011742;2024-10-15 01:00:00;;;;;87;26;4;W;3
5011742;2024-10-15 02:00:00;;;;;84;27;3;SW;2
5011742;2024-10-15 03:00:00;;;;;80;28;4;SW;2
5011742;2024-10-15 04:00:00;;;;;74;29;4;SW;2
5011742;2024-10-15 05:00:00;;;;;72;30;4;S;3
5011742;2024-10-15 06:00:00;;;;;71;30;4;S;3
5011742;2024-10-15 07:00:00;;;;;84;27;4;S;3
5011742;2024-10-15 08:00:00;;;;;89;26;4;NE;2
5011742;2024-10-15 09:00:00;;;;;94;26;60;NE;2
5011742;2024-10-15 10:00:00;;;;;98;25;4;NE;2
5011742;2024-10-15 11:00:00;;;;;99;24;5;NW;0
5011742;2024-10-15 12:00:00;22.0;30.0;71.0;99.0;98;24;4;NW;0
5011742;2024-10-15 13:00:00;;;;;98;24;5;NW;0
5011742;2024-10-15 14:00:00;;;;;99;24;5;W;7
5011742;2024-10-15 15:00:00;;;;;98;24;5;W;7
5011742;2024-10-15 16:00:00;;;;;99;23;4;W;7
5011742;2024-10-15 17:00:00;;;;;98;23;4;NW;2
5011742;2024-10-15 18:00:00;;;;;99;23;4;NW;2
5011742;2024-10-15 19:00:00;;;;;98;23;4;NW;2
5011742;2024-10-15 20:00:00;;;;;99;22;4;SE;2
5011742;2024-10-15 21:00:00;;;;;99;22;3;SE;2
5011742;2024-10-15 22:00:00;;;;;99;22;4;SE;2
5011742;2024-10-15 23:00:00;;;;;95;23;4;SW;4
5011742;2024-10-16 00:00:00;;;;;91;25;4;SW;4
5011742;2024-10-16 01:00:00;;;;;87;26;4;SW;4
5011742;2024-10-16 02:00:00;;;;;80;27;4;W;4
5011742;2024-10-16 03:00:00;;;;;77;28;4;W;4
5011742;2024-10-16 04:00:00;;;;;73;29;4;W;4
5011742;2024-10-16 05:00:00;;;;;69;30;4;SW;4
5011742;2024-10-16 06:00:00;;;;;66;30;4;SW;4
5011742;2024-10-16 07:00:00;;;;;86;28;5;SW;4
5011742;2024-10-16 08:00:00;;;;;89;27;95;N;1
5011742;2024-10-16 09:00:00;;;;;97;26;95;N;1
5011742;2024-10-16 10:00:00;;;;;99;25;95;N;1
5011742;2024-10-16 11:00:00;;;;;98;24;95;N;4
5011742;2024-10-16 12:00:00;22.0;30.0;66.0;100.0;99;24;95;N;4
5011742;2024-10-16 13:00:00;;;;;99;23;95;N;4
5011742;2024-10-16 14:00:00;;;;;99;23;95;N;4
5011742;2024-10-16 15:00:00;;;;;99;23;95;N;4
5011742;2024-10-16 16:00:00;;;;;99;23;4;N;4
5011742;2024-10-16 17:00:00;;;;;99;23;4;W;1
5011742;2024-10-16 18:00:00;;;;;99;23;4;W;1
5011742;2024-10-16 19:00:00;;;;;99;22;4;W;1
5011742;2024-10-16 20:00:00;;;;;99;22;4;N;1
5011742;2024-10-16 21:00:00;;;;;99;23;95;N;1
5011742;2024-10-16 22:00:00;;;;;100;23;95;N;1
5011742;2024-10-16 23:00:00;;;;;99;23;95;SE;1
5011742;2024-10-17 00:00:00;;;;;97;23;95;SE;1
5011742;2024-10-17 01:00:00;;;;;91;24;95;SE;1
5011742;2024-10-17 02:00:00;;;;;88;26;4;SE;1
5011742;2024-10-17 03:00:00;;;;;81;27;4;SE;1
5011742;2024-10-17 04:00:00;;;;;76;28;4;S;1
5011742;2024-10-17 05:00:00;;;;;73;29;4;S;1
5011742;2024-10-17 06:00:00;;;;;71;30;4;S;1
5011742;2024-10-17 07:00:00;;;;;72;30;4;S;1
5011742;2024-10-17 08:00:00;;;;;80;28;4;S;1
5011742;2024-10-17 09:00:00;;;;;94;26;60;S;1
5011742;2024-10-17 10:00:00;;;;;97;25;95;NE;2
5011742;2024-10-17 11:00:00;;;;;96;24;95;NE;2
5011742;2024-10-17 12:00:00;23.0;30.0;71.0;100.0;99;24;95;NE;2
5011742;2024-10-17 13:00:00;;;;;99;24;95;NE;2
5011742;2024-10-17 14:00:00;;;;;99;23;95;NE;2
5011742;2024-10-17 15:00:00;;;;;99;23;95;NE;2
5011742;2024-10-17 16:00:00;;;;;99;23;95;N;1
5011742;2024-10-17 17:00:00;;;;;99;23;95;N;1
5011742;2024-10-17 18:00:00;;;;;100;23;95;N;1
5011742;2024-10-17 19:00:00;;;;;100;23;95;N;1
5011742;2024-10-17 20:00:00;;;;;99;23;95;N;1
5011742;2024-10-17 21:00:00;;;;;99;23;95;N;1
5011742;2024-10-17 22:00:00;;;;;99;23;95;SW;4
5011742;2024-10-17 23:00:00;;;;;96;23;4;SW;4
5011742;2024-10-18 00:00:00;;;;;96;23;4;SW;4
5011742;2024-10-18 03:00:00;;;;;80;27;4;SW;4
5011742;2024-10-18 06:00:00;;;;;71;30;4;SW;2
5011742;2024-10-18 09:00:00;;;;;92;26;4;SW;2
5011742;2024-10-18 12:00:00;23.0;30.0;71.0;100.0;97;25;4;SE;3
5011742;2024-10-18 15:00:00;;;;;98;24;95;SE;3
5011742;2024-10-18 18:00:00;;;;;99;23;4;NW;5
5011742;2024-10-18 21:00:00;;;;;100;23;4;NW;5
5011742;2024-10-19 00:00:00;;;;;90;25;4;SW;3
5011742;2024-10-19 03:00:00;;;;;79;28;4;SW;3
5011742;2024-10-19 06:00:00;;;;;71;29;4;SW;3
5011742;2024-10-19 09:00:00;;;;;94;26;4;N;2
5011742;2024-10-19 12:00:00;22.0;29.0;71.0;99.0;99;25;4;N;2
5011742;2024-10-19 15:00:00;;;;;99;24;5;N;2
5011742;2024-10-19 18:00:00;;;;;99;23;4;N;2
5011742;2024-10-19 21:00:00;;;;;99;22;5;SW;7
5011742;2024-10-20 00:00:00;;;;;98;23;60;SW;7
5011742;2024-10-20 03:00:00;;;;;98;23;5;SW;7
5011742;2024-10-20 06:00:00;;;;;71;30;4;SW;7
5011742;2024-10-20 09:00:00;;;;;71;30;4;NE;1
5011742;2024-10-20 12:00:00;23.0;30.0;71.0;99.0;99;24;60;NE;1
5011742;2024-10-20 15:00:00;;;;;99;24;60;NE;1
5011742;2024-10-20 18:00:00;;;;;99;23;60;NE;1
5011742;2024-10-20 21:00:00;;;;;99;23;60;SW;10
5011742;2024-10-21 00:00:00;;;;;93;24;61;SW;10
5011742;2024-10-21 03:00:00;;;;;93;24;61;SW;10
5011742;2024-10-21 06:00:00;;;;;66;30;60;SW;10
5011742;2024-10-21 09:00:00;;;;;66;30;4;S;4
5011742;2024-10-21 12:00:00;24.0;30.0;66.0;98.0;90;26;4;S;4
5011742;2024-10-21 15:00:00;;;;;90;26;4;S;4
5011742;2024-10-21 18:00:00;;;;;98;24;4;S;4
5011742;2024-10-21 21:00:00;;;;;98;24;4;SW;9
5011742;2024-10-22 00:00:00;;;;;90;24;4;SW;9
5011742;2024-10-22 06:00:00;;;;;65;30;4;SW;9
5011742;2024-10-22 12:00:00;23.0;30.0;65.0;97.0;94;25;4;NW;4
5011742;2024-10-22 18:00:00;;;;;97;23;4;NW;4
5011742;2024-10-23 00:00:00;;;;;88;26;3;SW;8
5011742;2024-10-23 06:00:00;;;;;63;31;4;SW;8
5011742;2024-10-23 12:00:00;23.0;31.0;63.0;97.0;89;26;4;E;4
5011742;2024-10-23 18:00:00;;;;;97;23;4;E;4
5011742;2024-10-24 00:00:00;;;;;91;25;4;SW;2
5011742;2024-10-24 06:00:00;;;;;61;31;4;SW;2
5011742;2024-10-24 12:00:00;23.0;31.0;61.0;96.0;93;24;4;S;4
5011742;2024-10-24 18:00:00;;;;;96;23;4;S;4
5011742;2024-10-25 00:00:00;;;;;85;25;1;SW;6
5011743;2024-10-14 12:00:00;23.0;24.0;97.0;99.0;98;24;4;W;2
5011743;2024-10-14 13:00:00;;;;;98;24;4;W;2
5011743;2024-10-14 14:00:00;;;;;98;23;4;W;4
5011743;2024-10-14 15:00:00;;;;;99;23;4;W;4
5011743;2024-10-14 16:00:00;;;;;99;23;4;W;4
5011743;2024-10-14 17:00:00;;;;;99;23;4;NW;3
5011743;2024-10-14 18:00:00;;;;;99;23;4;NW;3
5011743;2024-10-14 19:00:00;;;;;99;23;4;NW;3
5011743;2024-10-14 20:00:00;;;;;99;23;5;NW;3
5011743;2024-10-14 21:00:00;;;;;99;23;45;NW;3
5011743;2024-10-14 22:00:00;;;;;99;23;45;NW;3
5011743;2024-10-14 23:00:00;;;;;97;23;5;NW;3
5011743;2024-10-15 00:00:00;;;;;91;25;4;NW;3
5011743;2024-10-15 01:00:00;;;;;88;26;4;NW;3
5011743;2024-10-15 02:00:00;;;;;83;27;4;SW;2
5011743;2024-10-15 03:00:00;;;;;78;28;4;SW;2
5011743;2024-10-15 04:00:00;;;;;75;29;60;SW;2
5011743;2024-10-15 05:00:00;;;;;79;28;60;N;2
5011743;2024-10-15 06:00:00;;;;;77;28;60;N;2
5011743;2024-10-15 07:00:00;;;;;80;28;4;N;2
5011743;2024-10-15 08:00:00;;;;;86;27;60;E;0
5011743;2024-10-15 09:00:00;;;;;93;25;60;E;0
5011743;2024-10-15 10:00:00;;;;;99;25;60;E;0
5011743;2024-10-15 11:00:00;;;;;97;24;60;W;1
5011743;2024-10-15 12:00:00;23.0;29.0;75.0;99.0;97;24;4;W;1
5011743;2024-10-15 13:00:00;;;;;98;24;4;W;1
5011743;2024-10-15 14:00:00;;;;;99;23;4;NW;4
5011743;2024-10-15 15:00:00;;;;;99;23;4;NW;4
5011743;2024-10-15 16:00:00;;;;;99;23;4;NW;4
5011743;2024-10-15 17:00:00;;;;;98;23;5;NW;3
5011743;2024-10-15 18:00:00;;;;;99;23;5;NW;3
5011743;2024-10-15 19:00:00;;;;;99;23;5;NW;3
5011743;2024-10-15 20:00:00;;;;;99;23;5;SW;4
5011743;2024-10-15 21:00:00;;;;;98;23;5;SW;4
5011743;2024-10-15 22:00:00;;;;;99;23;4;SW;4
5011743;2024-10-15 23:00:00;;;;;97;24;4;SW;4
5011743;2024-10-16 00:00:00;;;;;89;25;4;SW;4
5011743;2024-10-16 01:00:00;;;;;86;26;4;SW;4
5011743;2024-10-16 02:00:00;;;;;82;27;4;SW;3
5011743;2024-10-16 03:00:00;;;;;78;28;4;SW;3
5011743;2024-10-16 04:00:00;;;;;74;28;4;SW;3
5011743;2024-10-16 05:00:00;;;;;69;29;4;N;4
5011743;2024-10-16 06:00:00;;;;;73;28;4;N;4
5011743;2024-10-16 07:00:00;;;;;89;25;5;N;4
5011743;2024-10-16 08:00:00;;;;;91;25;4;E;0
5011743;2024-10-16 09:00:00;;;;;92;25;4;E;0
5011743;2024-10-16 10:00:00;;;;;99;24;4;E;0
5011743;2024-10-16 11:00:00;;;;;99;24;4;W;2
5011743;2024-10-16 12:00:00;22.0;29.0;69.0;100.0;100;23;95;W;2
5011743;2024-10-16 13:00:00;;;;;100;23;95;W;2
5011743;2024-10-16 14:00:00;;;;;99;23;95;NE;2
5011743;2024-10-16 15:00:00;;;;;99;23;4;NE;2
5011743;2024-10-16 16:00:00;;;;;100;22;95;NE;2
5011743;2024-10-16 17:00:00;;;;;99;22;4;W;2
5011743;2024-10-16 18:00:00;;;;;100;22;4;W;2
5011743;2024-10-16 19:00:00;;;;;98;22;4;W;2
5011743;2024-10-16 20:00:00;;;;;98;22;4;W;7
5011743;2024-10-16 21:00:00;;;;;99;22;4;W;7
5011743;2024-10-16 22:00:00;;;;;100;22;60;W;7
5011743;2024-10-16 23:00:00;;;;;98;22;95;SW;4
5011743;2024-10-17 00:00:00;;;;;97;23;95;SW;4
5011743;2024-10-17 01:00:00;;;;;98;23;95;SW;4
5011743;2024-10-17 02:00:00;;;;;83;26;95;SW;4
5011743;2024-10-17 03:00:00;;;;;75;28;4;SW;4
5011743;2024-10-17 04:00:00;;;;;70;29;4;N;0
5011743;2024-10-17 05:00:00;;;;;68;30;4;N;0
5011743;2024-10-17 06:00:00;;;;;65;30;4;N;0
5011743;2024-10-17 07:00:00;;;;;64;30;4;N;0
5011743;2024-10-17 08:00:00;;;;;81;27;4;N;0
5011743;2024-10-17 09:00:00;;;;;86;26;4;N;0
5011743;2024-10-17 10:00:00;;;;;93;25;4;S;5
5011743;2024-10-17 11:00:00;;;;;96;25;4;S;5
5011743;2024-10-17 12:00:00;22.0;30.0;64.0;100.0;96;24;4;S;5
5011743;2024-10-17 13:00:00;;;;;99;23;60;S;5
5011743;2024-10-17 14:00:00;;;;;99;23;60;S;5
5011743;2024-10-17 15:00:00;;;;;100;23;60;S;5
5011743;2024-10-17 16:00:00;;;;;99;23;4;SW;5
5011743;2024-10-17 17:00:00;;;;;99;22;95;SW;5
5011743;2024-10-17 18:00:00;;;;;100;22;95;SW;5
5011743;2024-10-17 19:00:00;;;;;100;22;95;SW;5
5011743;2024-10-17 20:00:00;;;;;99;22;4;SW;5
5011743;2024-10-17 21:00:00;;;;;99;22;4;SW;5
5011743;2024-10-17 22:00:00;;;;;99;22;4;SW;4
5011743;2024-10-17 23:00:00;;;;;95;23;4;SW;4
5011743;2024-10-18 00:00:00;;;;;95;23;4;SW;4
5011743;2024-10-18 03:00:00;;;;;79;27;4;SW;4
5011743;2024-10-18 06:00:00;;;;;78;28;4;E;2
5011743;2024-10-18 09:00:00;;;;;95;25;60;E;2
5011743;2024-10-18 12:00:00;22.0;28.0;78.0;99.0;98;24;4;SW;2
5011743;2024-10-18 15:00:00;;;;;99;23;4;SW;2
5011743;2024-10-18 18:00:00;;;;;99;22;95;W;4
5011743;2024-10-18 21:00:00;;;;;99;22;4;W;4
5011743;2024-10-19 00:00:00;;;;;92;24;4;SW;5
5011743;2024-10-19 03:00:00;;;;;79;28;4;SW;5
5011743;2024-10-19 06:00:00;;;;;85;27;95;SW;5
5011743;2024-10-19 09:00:00;;;;;93;25;60;N;2
5011743;2024-10-19 12:00:00;22.0;28.0;79.0;99.0;99;23;1;N;2
5011743;2024-10-19 15:00:00;;;;;99;23;4;N;2
5011743;2024-10-19 18:00:00;;;;;99;23;4;N;2
5011743;2024-10-19 21:00:00;;;;;99;22;4;SW;1
5011743;2024-10-20 00:00:00;;;;;91;24;4;SW;1
5011743;2024-10-20 03:00:00;;;;;91;24;4;SW;1
5011743;2024-10-20 06:00:00;;;;;68;30;3;SW;1
5011743;2024-10-20 09:00:00;;;;;68;30;3;S;6
5011743;2024-10-20 12:00:00;22.0;30.0;68.0;99.0;98;25;60;S;6
5011743;2024-10-20 15:00:00;;;;;98;25;60;S;6
5011743;2024-10-20 18:00:00;;;;;99;22;60;S;6
5011743;2024-10-20 21:00:00;;;;;99;22;60;SW;14
5011743;2024-10-21 00:00:00;;;;;93;23;60;SW;14
5011743;2024-10-21 03:00:00;;;;;93;23;60;SW;14
5011743;2024-10-21 06:00:00;;;;;67;30;4;SW;14
5011743;2024-10-21 09:00:00;;;;;67;30;4;N;6
5011743;2024-10-21 12:00:00;23.0;30.0;67.0;98.0;92;25;4;N;6
5011743;2024-10-21 15:00:00;;;;;92;25;4;N;6
5011743;2024-10-21 18:00:00;;;;;98;23;4;N;6
5011743;2024-10-21 21:00:00;;;;;98;23;4;SW;13
5011743;2024-10-22 00:00:00;;;;;89;24;4;SW;13
5011743;2024-10-22 06:00:00;;;;;65;30;4;SW;13
5011743;2024-10-22 12:00:00;23.0;30.0;65.0;96.0;90;25;3;SW;7
5011743;2024-10-22 18:00:00;;;;;96;23;4;SW;7
5011743;2024-10-23 00:00:00;;;;;83;26;4;SW;11
5011743;2024-10-23 06:00:00;;;;;59;32;3;SW;11
5011743;2024-10-23 12:00:00;22.0;32.0;59.0;97.0;94;25;4;NE;5
5011743;2024-10-23 18:00:00;;;;;97;22;4;NE;5
5011743;2024-10-24 00:00:00;;;;;88;25;3;S;3
5011743;2024-10-24 06:00:00;;;;;74;29;4;S;3
5011743;2024-10-24 12:00:00;23.0;29.0;74.0;97.0;95;24;4;S;1
5011743;2024-10-24 18:00:00;;;;;97;23;4;S;1
5011743;2024-10-25 00:00:00;;;;;87;25;1;SW;5
5011744;2024-10-14 12:00:00;23.0;25.0;93.0;98.0;93;25;4;N;3
5011744;2024-10-14 13:00:00;;;;;96;24;4;N;3
5011744;2024-10-14 14:00:00;;;;;97;24;4;NW;6
5011744;2024-10-14 15:00:00;;;;;97;24;5;NW;6
5011744;2024-10-14 16:00:00;;;;;98;24;45;NW;6
5011744;2024-10-14 17:00:00;;;;;97;24;45;NW;7
5011744;2024-10-14 18:00:00;;;;;98;24;45;NW;7
5011744;2024-10-14 19:00:00;;;;;98;24;45;NW;7
5011744;2024-10-14 20:00:00;;;;;98;24;45;NW;5
5011744;2024-10-14 21:00:00;;;;;98;23;45;NW;5
5011744;2024-10-14 22:00:00;;;;;98;23;45;NW;5
5011744;2024-10-14 23:00:00;;;;;96;24;4;NW;3
5011744;2024-10-15 00:00:00;;;;;88;25;4;NW;3
5011744;2024-10-15 01:00:00;;;;;83;27;4;NW;3
5011744;2024-10-15 02:00:00;;;;;78;28;4;S;3
5011744;2024-10-15 03:00:00;;;;;75;29;4;S;3
5011744;2024-10-15 04:00:00;;;;;78;28;4;S;3
5011744;2024-10-15 05:00:00;;;;;93;25;60;NE;2
5011744;2024-10-15 06:00:00;;;;;86;27;60;NE;2
5011744;2024-10-15 07:00:00;;;;;80;28;60;NE;2
5011744;2024-10-15 08:00:00;;;;;80;28;4;SE;3
5011744;2024-10-15 09:00:00;;;;;86;27;4;SE;3
5011744;2024-10-15 10:00:00;;;;;93;25;4;SE;3
5011744;2024-10-15 11:00:00;;;;;94;25;4;SW;4
5011744;2024-10-15 12:00:00;23.0;29.0;75.0;99.0;94;25;4;SW;4
5011744;2024-10-15 13:00:00;;;;;95;25;4;SW;4
5011744;2024-10-15 14:00:00;;;;;97;24;5;NW;6
5011744;2024-10-15 15:00:00;;;;;98;24;5;NW;6
5011744;2024-10-15 16:00:00;;;;;98;23;5;NW;6
5011744;2024-10-15 17:00:00;;;;;99;23;60;NW;6
5011744;2024-10-15 18:00:00;;;;;99;23;60;NW;6
5011744;2024-10-15 19:00:00;;;;;98;23;60;NW;6
5011744;2024-10-15 20:00:00;;;;;99;23;5;W;6
5011744;2024-10-15 21:00:00;;;;;99;23;5;W;6
5011744;2024-10-15 22:00:00;;;;;98;23;4;W;6
5011744;2024-10-15 23:00:00;;;;;95;24;4;W;3
5011744;2024-10-16 00:00:00;;;;;91;25;4;W;3
5011744;2024-10-16 01:00:00;;;;;88;26;4;W;3
5011744;2024-10-16 02:00:00;;;;;86;26;3;W;1
5011744;2024-10-16 03:00:00;;;;;80;27;4;W;1
5011744;2024-10-16 04:00:00;;;;;75;29;4;W;1
5011744;2024-10-16 05:00:00;;;;;74;29;4;SE;4
5011744;2024-10-16 06:00:00;;;;;87;26;60;SE;4
5011744;2024-10-16 07:00:00;;;;;87;26;60;SE;4
5011744;2024-10-16 08:00:00;;;;;86;26;60;S;1
5011744;2024-10-16 09:00:00;;;;;88;26;4;S;1
5011744;2024-10-16 10:00:00;;;;;93;25;4;S;1
5011744;2024-10-16 11:00:00;;;;;95;25;5;NW;8
5011744;2024-10-16 12:00:00;22.0;29.0;74.0;99.0;98;24;60;NW;8
5011744;2024-10-16 13:00:00;;;;;99;23;60;NW;8
5011744;2024-10-16 14:00:00;;;;;98;23;60;NW;6
5011744;2024-10-16 15:00:00;;;;;99;23;4;NW;6
5011744;2024-10-16 16:00:00;;;;;98;23;4;NW;6
5011744;2024-10-16 17:00:00;;;;;98;23;4;NW;6
