5007866;2024-10-22 12:00:00;22.0;28.0;70.0;96.0;92;24;3;E;2
5007866;2024-10-22 18:00:00;;;;;96;22;1;E;2
5007866;2024-10-23 00:00:00;;;;;84;25;3;E;3
5007866;2024-10-23 06:00:00;;;;;77;27;3;E;3
5007866;2024-10-23 12:00:00;23.0;27.0;77.0;94.0;92;24;1;NE;1
5007866;2024-10-23 18:00:00;;;;;94;23;4;NE;1
5007866;2024-10-24 00:00:00;;;;;81;26;1;E;4
5007866;2024-10-24 06:00:00;;;;;61;29;1;E;4
5007866;2024-10-24 12:00:00;23.0;29.0;61.0;92.0;89;24;1;NE;2
5007866;2024-10-24 18:00:00;;;;;92;23;1;NE;2
5007866;2024-10-25 00:00:00;;;;;73;26;0;E;4
5007867;2024-10-14 12:00:00;24.0;27.0;81.0;92.0;81;27;3;N;16
5007867;2024-10-14 13:00:00;;;;;83;27;5;N;16
5007867;2024-10-14 14:00:00;;;;;86;26;5;N;13
5007867;2024-10-14 15:00:00;;;;;88;25;3;N;13
5007867;2024-10-14 16:00:00;;;;;89;26;5;N;13
5007867;2024-10-14 17:00:00;;;;;91;26;3;N;11
5007867;2024-10-14 18:00:00;;;;;92;26;3;N;11
5007867;2024-10-14 19:00:00;;;;;91;25;1;N;11
5007867;2024-10-14 20:00:00;;;;;90;25;3;N;9
5007867;2024-10-14 21:00:00;;;;;90;24;3;N;9
5007867;2024-10-14 22:00:00;;;;;88;24;45;N;9
5007867;2024-10-14 23:00:00;;;;;85;25;45;E;8
5007867;2024-10-15 00:00:00;;;;;77;28;3;E;8
5007867;2024-10-15 01:00:00;;;;;71;29;4;E;8
5007867;2024-10-15 02:00:00;;;;;63;30;4;E;7
5007867;2024-10-15 03:00:00;;;;;58;32;4;E;7
5007867;2024-10-15 04:00:00;;;;;56;32;5;E;7
5007867;2024-10-15 05:00:00;;;;;54;33;4;S;9
5007867;2024-10-15 06:00:00;;;;;54;33;4;S;9
5007867;2024-10-15 07:00:00;;;;;57;32;3;S;9
5007867;2024-10-15 08:00:00;;;;;62;31;3;S;6
5007867;2024-10-15 09:00:00;;;;;67;30;3;S;6
5007867;2024-10-15 10:00:00;;;;;81;29;4;S;6
5007867;2024-10-15 11:00:00;;;;;82;28;3;N;5
5007867;2024-10-15 12:00:00;24.0;33.0;54.0;84.0;84;28;3;N;5
5007867;2024-10-15 13:00:00;;;;;82;27;3;N;5
5007867;2024-10-15 14:00:00;;;;;78;26;3;N;6
5007867;2024-10-15 15:00:00;;;;;73;26;3;N;6
5007867;2024-10-15 16:00:00;;;;;69;25;3;N;6
5007867;2024-10-15 17:00:00;;;;;68;25;3;N;5
5007867;2024-10-15 18:00:00;;;;;68;25;4;N;5
5007867;2024-10-15 19:00:00;;;;;68;24;4;N;5
5007867;2024-10-15 20:00:00;;;;;70;24;4;N;6
5007867;2024-10-15 21:00:00;;;;;72;25;4;N;6
5007867;2024-10-15 22:00:00;;;;;75;24;3;N;6
5007867;2024-10-15 23:00:00;;;;;71;26;3;N;4
5007867;2024-10-16 00:00:00;;;;;68;28;3;N;4
5007867;2024-10-16 01:00:00;;;;;64;29;3;N;4
5007867;2024-10-16 02:00:00;;;;;58;31;3;S;5
5007867;2024-10-16 03:00:00;;;;;55;32;3;S;5
5007867;2024-10-16 04:00:00;;;;;55;33;3;S;5
5007867;2024-10-16 05:00:00;;;;;60;32;5;SW;11
5007867;2024-10-16 06:00:00;;;;;62;33;3;SW;11
5007867;2024-10-16 07:00:00;;;;;67;31;3;SW;11
5007867;2024-10-16 08:00:00;;;;;71;31;3;SW;8
5007867;2024-10-16 09:00:00;;;;;76;30;3;SW;8
5007867;2024-10-16 10:00:00;;;;;83;29;1;SW;8
5007867;2024-10-16 11:00:00;;;;;85;29;1;N;6
5007867;2024-10-16 12:00:00;23.0;33.0;55.0;96.0;89;29;3;N;6
5007867;2024-10-16 13:00:00;;;;;92;27;3;N;6
5007867;2024-10-16 14:00:00;;;;;95;26;3;N;11
5007867;2024-10-16 15:00:00;;;;;95;25;3;N;11
5007867;2024-10-16 16:00:00;;;;;94;25;45;N;11
5007867;2024-10-16 17:00:00;;;;;93;25;45;N;6
5007867;2024-10-16 18:00:00;;;;;93;25;3;N;6
5007867;2024-10-16 19:00:00;;;;;94;24;3;N;6
5007867;2024-10-16 20:00:00;;;;;94;24;4;N;6
5007867;2024-10-16 21:00:00;;;;;94;24;4;N;6
5007867;2024-10-16 22:00:00;;;;;96;23;5;N;6
5007867;2024-10-16 23:00:00;;;;;89;23;5;N;4
5007867;2024-10-17 00:00:00;;;;;75;25;4;N;4
5007867;2024-10-17 01:00:00;;;;;64;26;4;N;4
5007867;2024-10-17 02:00:00;;;;;57;28;3;N;4
5007867;2024-10-17 03:00:00;;;;;55;29;3;N;4
5007867;2024-10-17 04:00:00;;;;;53;29;3;SW;12
5007867;2024-10-17 05:00:00;;;;;53;29;3;SW;12
5007867;2024-10-17 06:00:00;;;;;55;28;1;SW;12
5007867;2024-10-17 07:00:00;;;;;57;28;1;SW;12
5007867;2024-10-17 08:00:00;;;;;59;27;1;SW;12
5007867;2024-10-17 09:00:00;;;;;63;26;3;SW;12
5007867;2024-10-17 10:00:00;;;;;70;24;3;N;3
5007867;2024-10-17 11:00:00;;;;;77;23;4;N;3
5007867;2024-10-17 12:00:00;20.0;29.0;53.0;89.0;78;23;3;N;3
5007867;2024-10-17 13:00:00;;;;;81;23;3;N;3
5007867;2024-10-17 14:00:00;;;;;85;22;3;N;3
5007867;2024-10-17 15:00:00;;;;;85;22;1;N;3
5007867;2024-10-17 16:00:00;;;;;86;21;1;N;6
5007867;2024-10-17 17:00:00;;;;;87;21;1;N;6
5007867;2024-10-17 18:00:00;;;;;89;20;1;N;6
5007867;2024-10-17 19:00:00;;;;;89;20;1;N;6
5007867;2024-10-17 20:00:00;;;;;89;20;45;N;6
5007867;2024-10-17 21:00:00;;;;;89;20;45;N;6
5007867;2024-10-17 22:00:00;;;;;89;20;45;NE;5
5007867;2024-10-17 23:00:00;;;;;70;24;1;NE;5
5007867;2024-10-18 00:00:00;;;;;70;24;1;NE;5
5007867;2024-10-18 03:00:00;;;;;53;29;3;NE;5
5007867;2024-10-18 06:00:00;;;;;55;29;4;SE;7
5007867;2024-10-18 09:00:00;;;;;65;27;1;SE;7
5007867;2024-10-18 12:00:00;20.0;29.0;53.0;89.0;79;23;1;N;7
5007867;2024-10-18 15:00:00;;;;;84;22;1;N;7
5007867;2024-10-18 18:00:00;;;;;89;20;5;N;5
5007867;2024-10-18 21:00:00;;;;;88;20;5;N;5
5007867;2024-10-19 00:00:00;;;;;76;25;3;NE;3
5007867;2024-10-19 03:00:00;;;;;61;29;1;NE;3
5007867;2024-10-19 06:00:00;;;;;61;30;4;NE;3
5007867;2024-10-19 09:00:00;;;;;73;27;3;N;3
5007867;2024-10-19 12:00:00;22.0;30.0;61.0;97.0;85;25;3;N;3
5007867;2024-10-19 15:00:00;;;;;93;24;3;N;3
5007867;2024-10-19 18:00:00;;;;;97;22;1;N;3
5007867;2024-10-19 21:00:00;;;;;94;22;4;E;7
5007867;2024-10-20 00:00:00;;;;;83;25;1;E;7
5007867;2024-10-20 03:00:00;;;;;83;25;1;E;7
5007867;2024-10-20 06:00:00;;;;;71;28;4;E;7
5007867;2024-10-20 09:00:00;;;;;71;28;4;E;3
5007867;2024-10-20 12:00:00;21.0;28.0;71.0;99.0;98;22;4;E;3
5007867;2024-10-20 15:00:00;;;;;98;22;4;E;3
5007867;2024-10-20 18:00:00;;;;;99;21;4;E;3
5007867;2024-10-20 21:00:00;;;;;99;21;4;E;5
5007867;2024-10-21 00:00:00;;;;;85;25;1;E;5
5007867;2024-10-21 03:00:00;;;;;85;25;1;E;5
5007867;2024-10-21 06:00:00;;;;;72;27;4;E;5
5007867;2024-10-21 09:00:00;;;;;72;27;60;N;7
5007867;2024-10-21 12:00:00;21.0;27.0;72.0;99.0;95;23;1;N;7
5007867;2024-10-21 15:00:00;;;;;95;23;1;N;7
5007867;2024-10-21 18:00:00;;;;;99;21;5;N;7
5007867;2024-10-21 21:00:00;;;;;99;21;5;E;4
5007867;2024-10-22 00:00:00;;;;;86;24;4;E;4
5007867;2024-10-22 06:00:00;;;;;72;27;4;E;4
5007867;2024-10-22 12:00:00;21.0;27.0;72.0;95.0;95;23;3;NE;6
5007867;2024-10-22 18:00:00;;;;;95;21;1;NE;6
5007867;2024-10-23 00:00:00;;;;;85;24;1;NE;5
5007867;2024-10-23 06:00:00;;;;;78;26;3;NE;5
5007867;2024-10-23 12:00:00;22.0;26.0;78.0;97.0;97;23;1;N;4
5007867;2024-10-23 18:00:00;;;;;93;22;4;N;4
5007867;2024-10-24 00:00:00;;;;;81;25;1;NE;5
5007867;2024-10-24 06:00:00;;;;;57;29;3;NE;5
5007867;2024-10-24 12:00:00;21.0;29.0;57.0;95.0;92;22;3;NE;2
5007867;2024-10-24 18:00:00;;;;;95;21;1;NE;2
5007867;2024-10-25 00:00:00;;;;;72;26;0;E;4
5007868;2024-10-14 12:00:00;24.0;27.0;82.0;92.0;82;27;3;NE;14
5007868;2024-10-14 13:00:00;;;;;86;27;1;NE;14
5007868;2024-10-14 14:00:00;;;;;88;26;1;NE;11
5007868;2024-10-14 15:00:00;;;;;89;25;3;NE;11
5007868;2024-10-14 16:00:00;;;;;89;26;4;NE;11
5007868;2024-10-14 17:00:00;;;;;90;26;3;NE;10
5007868;2024-10-14 18:00:00;;;;;92;26;3;NE;10
5007868;2024-10-14 19:00:00;;;;;90;25;3;NE;10
5007868;2024-10-14 20:00:00;;;;;89;25;3;N;9
5007868;2024-10-14 21:00:00;;;;;89;24;3;N;9
5007868;2024-10-14 22:00:00;;;;;89;25;45;N;9
5007868;2024-10-14 23:00:00;;;;;86;26;45;E;9
5007868;2024-10-15 00:00:00;;;;;80;28;3;E;9
5007868;2024-10-15 01:00:00;;;;;75;29;4;E;9
5007868;2024-10-15 02:00:00;;;;;68;30;4;E;7
5007868;2024-10-15 03:00:00;;;;;63;32;4;E;7
5007868;2024-10-15 04:00:00;;;;;60;32;4;E;7
5007868;2024-10-15 05:00:00;;;;;59;33;4;SE;11
5007868;2024-10-15 06:00:00;;;;;59;33;4;SE;11
5007868;2024-10-15 07:00:00;;;;;62;32;3;SE;11
5007868;2024-10-15 08:00:00;;;;;67;32;3;SE;8
5007868;2024-10-15 09:00:00;;;;;73;30;3;SE;8
5007868;2024-10-15 10:00:00;;;;;84;29;4;SE;8
5007868;2024-10-15 11:00:00;;;;;87;28;3;N;7
5007868;2024-10-15 12:00:00;24.0;33.0;59.0;87.0;85;28;3;N;7
5007868;2024-10-15 13:00:00;;;;;81;26;3;N;7
5007868;2024-10-15 14:00:00;;;;;74;26;1;N;6
5007868;2024-10-15 15:00:00;;;;;65;26;3;N;6
5007868;2024-10-15 16:00:00;;;;;62;25;3;N;6
5007868;2024-10-15 17:00:00;;;;;63;25;4;N;4
5007868;2024-10-15 18:00:00;;;;;63;25;4;N;4
5007868;2024-10-15 19:00:00;;;;;67;24;4;N;4
5007868;2024-10-15 20:00:00;;;;;71;24;4;N;6
5007868;2024-10-15 21:00:00;;;;;75;25;4;N;6
5007868;2024-10-15 22:00:00;;;;;77;24;3;N;6
5007868;2024-10-15 23:00:00;;;;;73;27;3;E;2
5007868;2024-10-16 00:00:00;;;;;71;28;3;E;2
5007868;2024-10-16 01:00:00;;;;;66;30;3;E;2
5007868;2024-10-16 02:00:00;;;;;61;31;3;S;9
5007868;2024-10-16 03:00:00;;;;;58;32;3;S;9
5007868;2024-10-16 04:00:00;;;;;59;33;3;S;9
5007868;2024-10-16 05:00:00;;;;;65;32;5;S;11
5007868;2024-10-16 06:00:00;;;;;68;33;3;S;11
5007868;2024-10-16 07:00:00;;;;;74;31;3;S;11
5007868;2024-10-16 08:00:00;;;;;78;31;3;S;7
5007868;2024-10-16 09:00:00;;;;;82;30;3;S;7
5007868;2024-10-16 10:00:00;;;;;89;29;3;S;7
5007868;2024-10-16 11:00:00;;;;;92;29;1;SW;6
5007868;2024-10-16 12:00:00;23.0;33.0;58.0;96.0;93;29;3;SW;6
5007868;2024-10-16 13:00:00;;;;;94;28;1;SW;6
5007868;2024-10-16 14:00:00;;;;;96;26;3;N;2
5007868;2024-10-16 15:00:00;;;;;96;25;3;N;2
5007868;2024-10-16 16:00:00;;;;;94;25;5;N;2
5007868;2024-10-16 17:00:00;;;;;94;25;3;NW;4
5007868;2024-10-16 18:00:00;;;;;93;25;3;NW;4
5007868;2024-10-16 19:00:00;;;;;93;25;4;NW;4
5007868;2024-10-16 20:00:00;;;;;95;24;4;N;3
5007868;2024-10-16 21:00:00;;;;;95;24;4;N;3
5007868;2024-10-16 22:00:00;;;;;95;23;5;N;3
5007868;2024-10-16 23:00:00;;;;;92;23;5;NE;4
5007868;2024-10-17 00:00:00;;;;;82;23;4;NE;4
5007868;2024-10-17 01:00:00;;;;;70;24;4;NE;4
5007868;2024-10-17 02:00:00;;;;;60;25;3;NE;4
5007868;2024-10-17 03:00:00;;;;;59;26;3;NE;4
5007868;2024-10-17 04:00:00;;;;;59;27;3;S;13
5007868;2024-10-17 05:00:00;;;;;61;26;4;S;13
5007868;2024-10-17 06:00:00;;;;;64;26;1;S;13
5007868;2024-10-17 07:00:00;;;;;65;25;1;S;13
5007868;2024-10-17 08:00:00;;;;;67;25;1;S;13
5007868;2024-10-17 09:00:00;;;;;71;23;1;S;13
5007868;2024-10-17 10:00:00;;;;;78;22;4;N;1
5007868;2024-10-17 11:00:00;;;;;83;21;4;N;1
5007868;2024-10-17 12:00:00;18.0;27.0;59.0;91.0;85;21;3;N;1
5007868;2024-10-17 13:00:00;;;;;88;21;3;N;1
5007868;2024-10-17 14:00:00;;;;;90;20;3;N;1
5007868;2024-10-17 15:00:00;;;;;91;20;1;N;1
5007868;2024-10-17 16:00:00;;;;;91;20;1;N;3
5007868;2024-10-17 17:00:00;;;;;91;19;1;N;3
5007868;2024-10-17 18:00:00;;;;;91;19;1;N;3
5007868;2024-10-17 19:00:00;;;;;91;19;1;N;3
5007868;2024-10-17 20:00:00;;;;;91;18;5;N;3
5007868;2024-10-17 21:00:00;;;;;91;18;5;N;3
5007868;2024-10-17 22:00:00;;;;;91;18;5;E;4
5007868;2024-10-17 23:00:00;;;;;77;23;1;E;4
5007868;2024-10-18 00:00:00;;;;;77;23;1;E;4
5007868;2024-10-18 03:00:00;;;;;60;27;4;E;4
5007868;2024-10-18 06:00:00;;;;;65;26;4;S;7
5007868;2024-10-18 09:00:00;;;;;73;24;1;S;7
5007868;2024-10-18 12:00:00;19.0;27.0;60.0;90.0;85;21;1;N;4
5007868;2024-10-18 15:00:00;;;;;88;21;1;N;4
5007868;2024-10-18 18:00:00;;;;;90;19;5;N;3
5007868;2024-10-18 21:00:00;;;;;89;19;1;N;3
5007868;2024-10-19 00:00:00;;;;;82;23;1;E;3
5007868;2024-10-19 03:00:00;;;;;67;27;1;E;3
5007868;2024-10-19 06:00:00;;;;;69;27;4;E;3
5007868;2024-10-19 09:00:00;;;;;82;24;4;NE;2
5007868;2024-10-19 12:00:00;21.0;27.0;67.0;98.0;91;23;3;NE;2
5007868;2024-10-19 15:00:00;;;;;96;22;3;NE;2
5007868;2024-10-19 18:00:00;;;;;98;21;5;NE;2
5007868;2024-10-19 21:00:00;;;;;95;21;5;E;7
5007868;2024-10-20 00:00:00;;;;;85;24;1;E;7
5007868;2024-10-20 03:00:00;;;;;85;24;1;E;7
5007868;2024-10-20 06:00:00;;;;;77;26;60;E;7
5007868;2024-10-20 09:00:00;;;;;77;26;4;SE;3
5007868;2024-10-20 12:00:00;21.0;26.0;77.0;98.0;97;21;4;SE;3
5007868;2024-10-20 15:00:00;;;;;97;21;4;SE;3
5007868;2024-10-20 18:00:00;;;;;98;21;5;SE;3
5007868;2024-10-20 21:00:00;;;;;98;21;5;E;7
5007868;2024-10-21 00:00:00;;;;;86;23;1;E;7
5007868;2024-10-21 03:00:00;;;;;86;23;1;E;7
5007868;2024-10-21 06:00:00;;;;;81;25;4;E;7
5007868;2024-10-21 09:00:00;;;;;81;25;60;NE;3
5007868;2024-10-21 12:00:00;20.0;25.0;81.0;98.0;96;21;3;NE;3
5007868;2024-10-21 15:00:00;;;;;96;21;3;NE;3
5007868;2024-10-21 18:00:00;;;;;98;20;45;NE;3
5007868;2024-10-21 21:00:00;;;;;98;20;45;SE;6
5007868;2024-10-22 00:00:00;;;;;87;23;4;SE;6
5007868;2024-10-22 06:00:00;;;;;81;25;60;SE;6
5007868;2024-10-22 12:00:00;20.0;25.0;81.0;97.0;97;22;5;E;3
5007868;2024-10-22 18:00:00;;;;;94;20;1;E;3
5007868;2024-10-23 00:00:00;;;;;88;23;1;E;4
5007868;2024-10-23 06:00:00;;;;;86;24;3;E;4
5007868;2024-10-23 12:00:00;21.0;24.0;86.0;98.0;98;22;5;NE;1
5007868;2024-10-23 18:00:00;;;;;92;21;3;NE;1
5007868;2024-10-24 00:00:00;;;;;83;24;1;E;4
5007868;2024-10-24 06:00:00;;;;;59;29;3;E;4
5007868;2024-10-24 12:00:00;21.0;29.0;59.0;95.0;93;22;3;NE;2
5007868;2024-10-24 18:00:00;;;;;95;21;1;NE;2
5007868;2024-10-25 00:00:00;;;;;73;25;0;E;4
5007869;2024-10-14 12:00:00;20.0;23.0;89.0;95.0;89;23;3;SE;12
5007869;2024-10-14 13:00:00;;;;;93;23;3;SE;12
5007869;2024-10-14 14:00:00;;;;;94;23;3;E;8
5007869;2024-10-14 15:00:00;;;;;94;22;3;E;8
5007869;2024-10-14 16:00:00;;;;;95;22;3;E;8
5007869;2024-10-14 17:00:00;;;;;95;22;3;SE;9
5007869;2024-10-14 18:00:00;;;;;95;22;3;SE;9
5007869;2024-10-14 19:00:00;;;;;95;21;3;SE;9
5007869;2024-10-14 20:00:00;;;;;95;21;3;SE;5
5007869;2024-10-14 21:00:00;;;;;95;20;3;SE;5
5007869;2024-10-14 22:00:00;;;;;95;21;45;SE;5
5007869;2024-10-14 23:00:00;;;;;91;22;45;SE;11
5007869;2024-10-15 00:00:00;;;;;81;24;3;SE;11
5007869;2024-10-15 01:00:00;;;;;74;25;4;SE;11
5007869;2024-10-15 02:00:00;;;;;67;27;4;SE;10
5007869;2024-10-15 03:00:00;;;;;61;29;4;SE;10
5007869;2024-10-15 04:00:00;;;;;58;29;60;SE;10
5007869;2024-10-15 05:00:00;;;;;57;30;60;S;12
5007869;2024-10-15 06:00:00;;;;;58;30;60;S;12
5007869;2024-10-15 07:00:00;;;;;59;29;60;S;12
5007869;2024-10-15 08:00:00;;;;;64;29;60;S;10
5007869;2024-10-15 09:00:00;;;;;72;27;3;S;10
5007869;2024-10-15 10:00:00;;;;;82;26;3;S;10
5007869;2024-10-15 11:00:00;;;;;91;25;5;E;4
5007869;2024-10-15 12:00:00;20.0;30.0;57.0;91.0;86;25;3;E;4
5007869;2024-10-15 13:00:00;;;;;78;23;1;E;4
5007869;2024-10-15 14:00:00;;;;;65;23;3;SE;6
5007869;2024-10-15 15:00:00;;;;;61;23;3;SE;6
5007869;2024-10-15 16:00:00;;;;;61;22;4;SE;6
5007869;2024-10-15 17:00:00;;;;;63;21;4;SE;4
5007869;2024-10-15 18:00:00;;;;;64;21;4;SE;4
5007869;2024-10-15 19:00:00;;;;;68;20;3;SE;4
5007869;2024-10-15 20:00:00;;;;;69;20;3;E;3
5007869;2024-10-15 21:00:00;;;;;72;21;4;E;3
5007869;2024-10-15 22:00:00;;;;;76;20;3;E;3
5007869;2024-10-15 23:00:00;;;;;74;22;3;SE;6
5007869;2024-10-16 00:00:00;;;;;69;23;3;SE;6
5007869;2024-10-16 01:00:00;;;;;62;25;3;SE;6
5007869;2024-10-16 02:00:00;;;;;59;27;3;S;8
5007869;2024-10-16 03:00:00;;;;;56;29;3;S;8
5007869;2024-10-16 04:00:00;;;;;59;29;3;S;8
5007869;2024-10-16 05:00:00;;;;;63;30;5;S;9
5007869;2024-10-16 06:00:00;;;;;68;30;3;S;9
5007869;2024-10-16 07:00:00;;;;;74;29;3;S;9
5007869;2024-10-16 08:00:00;;;;;82;27;3;S;11
5007869;2024-10-16 09:00:00;;;;;90;27;3;S;11
5007869;2024-10-16 10:00:00;;;;;96;25;3;S;11
5007869;2024-10-16 11:00:00;;;;;98;25;3;S;12
5007869;2024-10-16 12:00:00;19.0;30.0;56.0;98.0;98;25;3;S;12
5007869;2024-10-16 13:00:00;;;;;98;24;3;S;12
5007869;2024-10-16 14:00:00;;;;;98;22;3;S;8
5007869;2024-10-16 15:00:00;;;;;97;21;3;S;8
5007869;2024-10-16 16:00:00;;;;;95;22;3;S;8
5007869;2024-10-16 17:00:00;;;;;97;21;3;S;9
5007869;2024-10-16 18:00:00;;;;;97;22;3;S;9
5007869;2024-10-16 19:00:00;;;;;97;21;3;S;9
5007869;2024-10-16 20:00:00;;;;;97;21;4;SE;4
5007869;2024-10-16 21:00:00;;;;;97;20;4;SE;4
5007869;2024-10-16 22:00:00;;;;;98;19;5;SE;4
5007869;2024-10-16 23:00:00;;;;;96;19;5;SE;3
5007869;2024-10-17 00:00:00;;;;;89;20;4;SE;3
5007869;2024-10-17 01:00:00;;;;;71;21;4;SE;3
5007869;2024-10-17 02:00:00;;;;;60;23;4;SE;3
5007869;2024-10-17 03:00:00;;;;;56;24;4;SE;3
5007869;2024-10-17 04:00:00;;;;;57;25;4;S;8
5007869;2024-10-17 05:00:00;;;;;59;25;3;S;8
5007869;2024-10-17 06:00:00;;;;;63;24;1;S;8
5007869;2024-10-17 07:00:00;;;;;69;23;3;S;8
5007869;2024-10-17 08:00:00;;;;;72;22;3;S;8
5007869;2024-10-17 09:00:00;;;;;78;21;3;S;8
5007869;2024-10-17 10:00:00;;;;;86;19;4;S;7
5007869;2024-10-17 11:00:00;;;;;92;18;4;S;7
5007869;2024-10-17 12:00:00;16.0;25.0;56.0;97.0;95;18;5;S;7
5007869;2024-10-17 13:00:00;;;;;96;18;5;S;7
5007869;2024-10-17 14:00:00;;;;;95;18;3;S;7
5007869;2024-10-17 15:00:00;;;;;97;17;3;S;7
5007869;2024-10-17 16:00:00;;;;;97;17;3;SE;1
5007869;2024-10-17 17:00:00;;;;;97;17;5;SE;1
5007869;2024-10-17 18:00:00;;;;;96;16;45;SE;1
5007869;2024-10-17 19:00:00;;;;;96;16;45;SE;1
5007869;2024-10-17 20:00:00;;;;;96;16;45;SE;1
5007869;2024-10-17 21:00:00;;;;;96;16;45;SE;1
5007869;2024-10-17 22:00:00;;;;;96;16;45;SE;4
5007869;2024-10-17 23:00:00;;;;;80;20;1;SE;4
5007869;2024-10-18 00:00:00;;;;;80;20;1;SE;4
5007869;2024-10-18 03:00:00;;;;;62;25;4;SE;4
5007869;2024-10-18 06:00:00;;;;;70;24;3;S;6
5007869;2024-10-18 09:00:00;;;;;81;22;3;S;6
5007869;2024-10-18 12:00:00;16.0;25.0;62.0;96.0;95;18;1;SE;4
5007869;2024-10-18 15:00:00;;;;;95;18;45;SE;4
5007869;2024-10-18 18:00:00;;;;;96;16;45;NE;0
5007869;2024-10-18 21:00:00;;;;;95;16;5;NE;0
5007869;2024-10-19 00:00:00;;;;;84;21;1;SE;3
5007869;2024-10-19 03:00:00;;;;;64;25;1;SE;3
5007869;2024-10-19 06:00:00;;;;;67;24;3;SE;3
5007869;2024-10-19 09:00:00;;;;;80;22;3;SE;6
5007869;2024-10-19 12:00:00;19.0;25.0;64.0;99.0;97;20;5;SE;6
5007869;2024-10-19 15:00:00;;;;;99;20;5;SE;6
5007869;2024-10-19 18:00:00;;;;;99;19;45;SE;6
5007869;2024-10-19 21:00:00;;;;;97;19;45;SE;6
5007869;2024-10-20 00:00:00;;;;;86;21;1;SE;6
5007869;2024-10-20 03:00:00;;;;;86;21;1;SE;6
5007869;2024-10-20 06:00:00;;;;;77;23;60;SE;6
5007869;2024-10-20 09:00:00;;;;;77;23;60;SE;5
5007869;2024-10-20 12:00:00;19.0;23.0;77.0;99.0;99;19;5;SE;5
5007869;2024-10-20 15:00:00;;;;;99;19;5;SE;5
5007869;2024-10-20 18:00:00;;;;;99;19;45;SE;5
5007869;2024-10-20 21:00:00;;;;;99;19;45;SE;7
5007869;2024-10-21 00:00:00;;;;;86;21;3;SE;7
5007869;2024-10-21 03:00:00;;;;;86;21;3;SE;7
5007869;2024-10-21 06:00:00;;;;;85;22;60;SE;7
5007869;2024-10-21 09:00:00;;;;;85;22;60;SE;7
5007869;2024-10-21 12:00:00;19.0;22.0;85.0;99.0;98;19;5;SE;7
5007869;2024-10-21 15:00:00;;;;;98;19;5;SE;7
5007869;2024-10-21 18:00:00;;;;;99;19;45;SE;7
5007869;2024-10-21 21:00:00;;;;;99;19;45;SE;9
5007869;2024-10-22 00:00:00;;;;;88;21;5;SE;9
5007869;2024-10-22 06:00:00;;;;;86;22;60;SE;9
5007869;2024-10-22 12:00:00;18.0;22.0;86.0;99.0;99;19;45;SE;8
5007869;2024-10-22 18:00:00;;;;;97;18;1;SE;8
5007869;2024-10-23 00:00:00;;;;;87;21;5;SE;7
5007869;2024-10-23 06:00:00;;;;;89;21;5;SE;7
5007869;2024-10-23 12:00:00;18.0;21.0;87.0;99.0;99;19;45;S;6
5007869;2024-10-23 18:00:00;;;;;96;18;5;S;6
5007869;2024-10-24 00:00:00;;;;;86;21;1;SE;5
5007869;2024-10-24 06:00:00;;;;;59;28;4;SE;5
5007869;2024-10-24 12:00:00;20.0;28.0;59.0;95.0;95;21;3;S;5
5007869;2024-10-24 18:00:00;;;;;95;20;1;S;5
5007869;2024-10-25 00:00:00;;;;;76;24;0;S;3
5007870;2024-10-14 12:00:00;24.0;27.0;85.0;95.0;93;27;3;S;16
5007870;2024-10-14 13:00:00;;;;;90;27;1;S;16
5007870;2024-10-14 14:00:00;;;;;91;26;1;SE;15
5007870;2024-10-14 15:00:00;;;;;93;25;3;SE;15
5007870;2024-10-14 16:00:00;;;;;94;25;5;SE;15
5007870;2024-10-14 17:00:00;;;;;94;26;45;SE;14
5007870;2024-10-14 18:00:00;;;;;95;26;3;SE;14
5007870;2024-10-14 19:00:00;;;;;95;25;3;SE;14
5007870;2024-10-14 20:00:00;;;;;94;25;1;SE;13
5007870;2024-10-14 21:00:00;;;;;93;24;3;SE;13
5007870;2024-10-14 22:00:00;;;;;93;24;3;SE;13
5007870;2024-10-14 23:00:00;;;;;85;26;4;SE;18
5007870;2024-10-15 00:00:00;;;;;78;28;3;SE;18
5007870;2024-10-15 01:00:00;;;;;69;29;4;SE;18
5007870;2024-10-15 02:00:00;;;;;63;30;4;S;16
5007870;2024-10-15 03:00:00;;;;;58;32;4;S;16
5007870;2024-10-15 04:00:00;;;;;58;32;5;S;16
5007870;2024-10-15 05:00:00;;;;;58;33;4;S;12
5007870;2024-10-15 06:00:00;;;;;63;33;4;S;12
5007870;2024-10-15 07:00:00;;;;;67;32;3;S;12
5007870;2024-10-15 08:00:00;;;;;73;32;3;S;11
5007870;2024-10-15 09:00:00;;;;;79;30;3;S;11
5007870;2024-10-15 10:00:00;;;;;86;29;4;S;11
5007870;2024-10-15 11:00:00;;;;;94;28;45;SE;12
5007870;2024-10-15 12:00:00;24.0;33.0;58.0;94.0;92;28;3;SE;12
5007870;2024-10-15 13:00:00;;;;;88;27;1;SE;12
5007870;2024-10-15 14:00:00;;;;;84;26;3;SE;12
5007870;2024-10-15 15:00:00;;;;;79;26;3;SE;12
5007870;2024-10-15 16:00:00;;;;;75;25;4;SE;12
5007870;2024-10-15 17:00:00;;;;;72;25;4;SE;12
5007870;2024-10-15 18:00:00;;;;;72;25;4;SE;12
5007870;2024-10-15 19:00:00;;;;;77;24;4;SE;12
5007870;2024-10-15 20:00:00;;;;;80;24;4;SE;13
