5010317;2024-10-14 12:00:00;24.0;27.0;69.0;88.0;69;27;1;SW;19
5010317;2024-10-14 13:00:00;;;;;72;27;1;SW;19
5010317;2024-10-14 14:00:00;;;;;74;26;3;SW;12
5010317;2024-10-14 15:00:00;;;;;78;25;3;SW;12
5010317;2024-10-14 16:00:00;;;;;80;25;3;SW;12
5010317;2024-10-14 17:00:00;;;;;82;25;3;SW;10
5010317;2024-10-14 18:00:00;;;;;85;24;3;SW;10
5010317;2024-10-14 19:00:00;;;;;87;24;1;SW;10
5010317;2024-10-14 20:00:00;;;;;88;24;1;SW;12
5010317;2024-10-14 21:00:00;;;;;86;24;1;SW;12
5010317;2024-10-14 22:00:00;;;;;86;24;1;SW;12
5010317;2024-10-14 23:00:00;;;;;83;24;1;SW;16
5010317;2024-10-15 00:00:00;;;;;75;26;1;SW;16
5010317;2024-10-15 01:00:00;;;;;62;29;1;SW;16
5010317;2024-10-15 02:00:00;;;;;53;30;1;S;16
5010317;2024-10-15 03:00:00;;;;;45;32;0;S;16
5010317;2024-10-15 04:00:00;;;;;37;34;1;S;16
5010317;2024-10-15 05:00:00;;;;;32;35;1;SE;15
5010317;2024-10-15 06:00:00;;;;;29;36;1;SE;15
5010317;2024-10-15 07:00:00;;;;;27;36;1;SE;15
5010317;2024-10-15 08:00:00;;;;;27;35;1;S;21
5010317;2024-10-15 09:00:00;;;;;28;33;1;S;21
5010317;2024-10-15 10:00:00;;;;;35;31;1;S;21
5010317;2024-10-15 11:00:00;;;;;42;29;1;SW;14
5010317;2024-10-15 12:00:00;23.0;36.0;27.0;75.0;46;27;1;SW;14
5010317;2024-10-15 13:00:00;;;;;47;27;1;SW;14
5010317;2024-10-15 14:00:00;;;;;50;26;3;SW;11
5010317;2024-10-15 15:00:00;;;;;55;25;3;SW;11
5010317;2024-10-15 16:00:00;;;;;57;25;3;SW;11
5010317;2024-10-15 17:00:00;;;;;58;25;3;SW;13
5010317;2024-10-15 18:00:00;;;;;61;24;1;SW;13
5010317;2024-10-15 19:00:00;;;;;62;24;1;SW;13
5010317;2024-10-15 20:00:00;;;;;65;23;1;SW;12
5010317;2024-10-15 21:00:00;;;;;69;23;1;SW;12
5010317;2024-10-15 22:00:00;;;;;71;23;1;SW;12
5010317;2024-10-15 23:00:00;;;;;70;23;1;SW;13
5010317;2024-10-16 00:00:00;;;;;62;26;1;SW;13
5010317;2024-10-16 01:00:00;;;;;51;28;1;SW;13
5010317;2024-10-16 02:00:00;;;;;41;31;1;S;15
5010317;2024-10-16 03:00:00;;;;;33;33;0;S;15
5010317;2024-10-16 04:00:00;;;;;29;34;1;S;15
5010317;2024-10-16 05:00:00;;;;;28;34;1;S;20
5010317;2024-10-16 06:00:00;;;;;27;34;1;S;20
5010317;2024-10-16 07:00:00;;;;;28;34;1;S;20
5010317;2024-10-16 08:00:00;;;;;29;33;0;S;22
5010317;2024-10-16 09:00:00;;;;;32;31;1;S;22
5010317;2024-10-16 10:00:00;;;;;43;29;1;S;22
5010317;2024-10-16 11:00:00;;;;;58;27;1;S;19
5010317;2024-10-16 12:00:00;23.0;34.0;27.0;78.0;64;26;1;S;19
5010317;2024-10-16 13:00:00;;;;;68;25;0;S;19
5010317;2024-10-16 14:00:00;;;;;72;25;1;SW;17
5010317;2024-10-16 15:00:00;;;;;75;24;1;SW;17
5010317;2024-10-16 16:00:00;;;;;76;24;4;SW;17
5010317;2024-10-16 17:00:00;;;;;77;24;3;SW;16
5010317;2024-10-16 18:00:00;;;;;77;23;1;SW;16
5010317;2024-10-16 19:00:00;;;;;78;23;1;SW;16
5010317;2024-10-16 20:00:00;;;;;77;23;1;SW;14
5010317;2024-10-16 21:00:00;;;;;77;23;1;SW;14
5010317;2024-10-16 22:00:00;;;;;75;23;1;SW;14
5010317;2024-10-16 23:00:00;;;;;70;23;1;SW;17
5010317;2024-10-17 00:00:00;;;;;62;26;0;SW;17
5010317;2024-10-17 01:00:00;;;;;54;28;1;SW;17
5010317;2024-10-17 02:00:00;;;;;46;30;1;SW;17
5010317;2024-10-17 03:00:00;;;;;37;32;1;SW;17
5010317;2024-10-17 04:00:00;;;;;32;33;3;S;16
5010317;2024-10-17 05:00:00;;;;;30;34;3;S;16
5010317;2024-10-17 06:00:00;;;;;30;34;4;S;16
5010317;2024-10-17 07:00:00;;;;;32;34;4;S;16
5010317;2024-10-17 08:00:00;;;;;36;32;4;S;16
5010317;2024-10-17 09:00:00;;;;;43;30;1;S;16
5010317;2024-10-17 10:00:00;;;;;51;28;0;S;19
5010317;2024-10-17 11:00:00;;;;;57;27;0;S;19
5010317;2024-10-17 12:00:00;23.0;34.0;30.0;74.0;61;26;0;S;19
5010317;2024-10-17 13:00:00;;;;;64;25;1;S;19
5010317;2024-10-17 14:00:00;;;;;67;25;1;S;19
5010317;2024-10-17 15:00:00;;;;;69;24;0;S;19
5010317;2024-10-17 16:00:00;;;;;70;24;3;SW;15
5010317;2024-10-17 17:00:00;;;;;71;24;3;SW;15
5010317;2024-10-17 18:00:00;;;;;72;23;3;SW;15
5010317;2024-10-17 19:00:00;;;;;72;23;3;SW;15
5010317;2024-10-17 20:00:00;;;;;74;23;4;SW;15
5010317;2024-10-17 21:00:00;;;;;74;23;4;SW;15
5010317;2024-10-17 22:00:00;;;;;74;23;4;SW;14
5010317;2024-10-17 23:00:00;;;;;63;26;3;SW;14
5010317;2024-10-18 00:00:00;;;;;63;26;3;SW;14
5010317;2024-10-18 03:00:00;;;;;42;31;1;SW;14
5010317;2024-10-18 06:00:00;;;;;32;34;3;W;5
5010317;2024-10-18 09:00:00;;;;;47;31;1;W;5
5010317;2024-10-18 12:00:00;23.0;34.0;32.0;79.0;61;26;0;S;15
5010317;2024-10-18 15:00:00;;;;;67;25;0;S;15
5010317;2024-10-18 18:00:00;;;;;73;24;0;SW;7
5010317;2024-10-18 21:00:00;;;;;79;23;0;SW;7
5010317;2024-10-19 00:00:00;;;;;66;26;0;SW;5
5010317;2024-10-19 03:00:00;;;;;45;32;1;SW;5
5010317;2024-10-19 06:00:00;;;;;38;35;1;SW;5
5010317;2024-10-19 09:00:00;;;;;55;30;1;S;13
5010317;2024-10-19 12:00:00;23.0;35.0;38.0;94.0;76;26;1;S;13
5010317;2024-10-19 15:00:00;;;;;78;25;4;S;13
5010317;2024-10-19 18:00:00;;;;;89;24;5;S;13
5010317;2024-10-19 21:00:00;;;;;94;23;60;SW;5
5010317;2024-10-20 00:00:00;;;;;87;24;4;SW;5
5010317;2024-10-20 03:00:00;;;;;87;24;4;SW;5
5010317;2024-10-20 06:00:00;;;;;58;30;3;SW;5
5010317;2024-10-20 09:00:00;;;;;58;30;3;SW;9
5010317;2024-10-20 12:00:00;24.0;30.0;58.0;90.0;84;24;4;SW;9
5010317;2024-10-20 15:00:00;;;;;84;24;4;SW;9
5010317;2024-10-20 18:00:00;;;;;90;24;3;SW;9
5010317;2024-10-20 21:00:00;;;;;90;24;3;SW;9
5010317;2024-10-21 00:00:00;;;;;79;26;3;SW;9
5010317;2024-10-21 03:00:00;;;;;79;26;3;SW;9
5010317;2024-10-21 06:00:00;;;;;62;30;3;SW;9
5010317;2024-10-21 09:00:00;;;;;62;30;3;SW;12
5010317;2024-10-21 12:00:00;23.0;30.0;62.0;91.0;88;24;60;SW;12
5010317;2024-10-21 15:00:00;;;;;88;24;60;SW;12
5010317;2024-10-21 18:00:00;;;;;91;23;60;SW;12
5010317;2024-10-21 21:00:00;;;;;91;23;1;SW;10
5010317;2024-10-22 00:00:00;;;;;80;26;1;SW;10
5010317;2024-10-22 06:00:00;;;;;71;28;4;SW;10
5010317;2024-10-22 12:00:00;24.0;28.0;71.0;88.0;80;26;1;SW;12
5010317;2024-10-22 18:00:00;;;;;88;24;0;SW;12
5010317;2024-10-23 00:00:00;;;;;79;26;4;SW;16
5010317;2024-10-23 06:00:00;;;;;50;32;3;SW;16
5010317;2024-10-23 12:00:00;24.0;32.0;50.0;89.0;76;26;1;S;15
5010317;2024-10-23 18:00:00;;;;;89;24;1;S;15
5010317;2024-10-24 00:00:00;;;;;78;26;1;SW;14
5010317;2024-10-24 06:00:00;;;;;43;33;4;SW;14
5010317;2024-10-24 12:00:00;24.0;33.0;43.0;83.0;71;26;1;SW;14
5010317;2024-10-24 18:00:00;;;;;83;24;3;SW;14
5010317;2024-10-25 00:00:00;;;;;74;26;3;S;14
5010318;2024-10-14 12:00:00;24.0;28.0;68.0;89.0;68;28;60;SW;17
5010318;2024-10-14 13:00:00;;;;;72;27;60;SW;17
5010318;2024-10-14 14:00:00;;;;;75;26;3;W;8
5010318;2024-10-14 15:00:00;;;;;78;26;3;W;8
5010318;2024-10-14 16:00:00;;;;;80;25;3;W;8
5010318;2024-10-14 17:00:00;;;;;82;25;3;SW;8
5010318;2024-10-14 18:00:00;;;;;85;25;3;SW;8
5010318;2024-10-14 19:00:00;;;;;87;24;1;SW;8
5010318;2024-10-14 20:00:00;;;;;89;24;1;SW;13
5010318;2024-10-14 21:00:00;;;;;89;24;1;SW;13
5010318;2024-10-14 22:00:00;;;;;89;24;1;SW;13
5010318;2024-10-14 23:00:00;;;;;86;24;1;SW;17
5010318;2024-10-15 00:00:00;;;;;73;27;1;SW;17
5010318;2024-10-15 01:00:00;;;;;59;29;1;SW;17
5010318;2024-10-15 02:00:00;;;;;48;32;1;S;14
5010318;2024-10-15 03:00:00;;;;;39;34;0;S;14
5010318;2024-10-15 04:00:00;;;;;31;35;1;S;14
5010318;2024-10-15 05:00:00;;;;;27;36;1;SE;16
5010318;2024-10-15 06:00:00;;;;;25;37;1;SE;16
5010318;2024-10-15 07:00:00;;;;;24;36;1;SE;16
5010318;2024-10-15 08:00:00;;;;;23;36;1;SE;19
5010318;2024-10-15 09:00:00;;;;;24;34;1;SE;19
5010318;2024-10-15 10:00:00;;;;;28;32;1;SE;19
5010318;2024-10-15 11:00:00;;;;;36;30;1;S;14
5010318;2024-10-15 12:00:00;22.0;37.0;23.0;79.0;41;28;1;S;14
5010318;2024-10-15 13:00:00;;;;;43;28;1;S;14
5010318;2024-10-15 14:00:00;;;;;47;27;3;W;3
5010318;2024-10-15 15:00:00;;;;;50;26;3;W;3
5010318;2024-10-15 16:00:00;;;;;54;25;3;W;3
5010318;2024-10-15 17:00:00;;;;;59;24;3;SW;9
5010318;2024-10-15 18:00:00;;;;;63;24;1;SW;9
5010318;2024-10-15 19:00:00;;;;;67;23;1;SW;9
5010318;2024-10-15 20:00:00;;;;;71;23;1;SW;10
5010318;2024-10-15 21:00:00;;;;;76;23;1;SW;10
5010318;2024-10-15 22:00:00;;;;;79;22;1;SW;10
5010318;2024-10-15 23:00:00;;;;;78;23;1;SW;14
5010318;2024-10-16 00:00:00;;;;;66;26;1;SW;14
5010318;2024-10-16 01:00:00;;;;;48;29;1;SW;14
5010318;2024-10-16 02:00:00;;;;;34;32;1;S;16
5010318;2024-10-16 03:00:00;;;;;28;34;0;S;16
5010318;2024-10-16 04:00:00;;;;;26;35;1;S;16
5010318;2024-10-16 05:00:00;;;;;26;35;1;S;23
5010318;2024-10-16 06:00:00;;;;;26;35;1;S;23
5010318;2024-10-16 07:00:00;;;;;27;34;1;S;23
5010318;2024-10-16 08:00:00;;;;;29;33;0;S;28
5010318;2024-10-16 09:00:00;;;;;33;31;1;S;28
5010318;2024-10-16 10:00:00;;;;;45;29;1;S;28
5010318;2024-10-16 11:00:00;;;;;59;27;1;S;25
5010318;2024-10-16 12:00:00;22.0;35.0;26.0;84.0;62;26;1;S;25
5010318;2024-10-16 13:00:00;;;;;68;26;0;S;25
5010318;2024-10-16 14:00:00;;;;;71;25;1;SW;21
5010318;2024-10-16 15:00:00;;;;;73;25;1;SW;21
5010318;2024-10-16 16:00:00;;;;;75;24;4;SW;21
5010318;2024-10-16 17:00:00;;;;;77;24;3;SW;18
5010318;2024-10-16 18:00:00;;;;;79;24;1;SW;18
5010318;2024-10-16 19:00:00;;;;;80;23;1;SW;18
5010318;2024-10-16 20:00:00;;;;;82;23;1;SW;16
5010318;2024-10-16 21:00:00;;;;;83;22;1;SW;16
5010318;2024-10-16 22:00:00;;;;;84;22;1;SW;16
5010318;2024-10-16 23:00:00;;;;;80;23;1;SW;18
5010318;2024-10-17 00:00:00;;;;;65;26;0;SW;18
5010318;2024-10-17 01:00:00;;;;;50;28;1;SW;18
5010318;2024-10-17 02:00:00;;;;;40;31;1;SW;18
5010318;2024-10-17 03:00:00;;;;;34;33;1;SW;18
5010318;2024-10-17 04:00:00;;;;;30;34;3;S;20
5010318;2024-10-17 05:00:00;;;;;29;35;3;S;20
5010318;2024-10-17 06:00:00;;;;;30;35;4;S;20
5010318;2024-10-17 07:00:00;;;;;33;34;4;S;20
5010318;2024-10-17 08:00:00;;;;;38;32;4;S;20
5010318;2024-10-17 09:00:00;;;;;43;30;3;S;20
5010318;2024-10-17 10:00:00;;;;;51;28;1;S;24
5010318;2024-10-17 11:00:00;;;;;57;27;0;S;24
5010318;2024-10-17 12:00:00;23.0;35.0;29.0;75.0;60;26;0;S;24
5010318;2024-10-17 13:00:00;;;;;64;25;0;S;24
5010318;2024-10-17 14:00:00;;;;;66;25;0;S;24
5010318;2024-10-17 15:00:00;;;;;67;25;0;S;24
5010318;2024-10-17 16:00:00;;;;;69;24;1;SW;16
5010318;2024-10-17 17:00:00;;;;;70;24;3;SW;16
5010318;2024-10-17 18:00:00;;;;;71;24;4;SW;16
5010318;2024-10-17 19:00:00;;;;;71;24;4;SW;16
5010318;2024-10-17 20:00:00;;;;;75;23;4;SW;16
5010318;2024-10-17 21:00:00;;;;;75;23;4;SW;16
5010318;2024-10-17 22:00:00;;;;;75;23;4;SW;14
5010318;2024-10-17 23:00:00;;;;;63;26;4;SW;14
5010318;2024-10-18 00:00:00;;;;;63;26;4;SW;14
5010318;2024-10-18 03:00:00;;;;;39;32;3;SW;14
5010318;2024-10-18 06:00:00;;;;;30;36;4;S;5
5010318;2024-10-18 09:00:00;;;;;46;31;1;S;5
5010318;2024-10-18 12:00:00;23.0;36.0;30.0;78.0;60;27;0;S;18
5010318;2024-10-18 15:00:00;;;;;66;25;0;S;18
5010318;2024-10-18 18:00:00;;;;;72;24;0;SW;7
5010318;2024-10-18 21:00:00;;;;;78;23;0;SW;7
5010318;2024-10-19 00:00:00;;;;;66;26;0;SW;5
5010318;2024-10-19 03:00:00;;;;;45;32;1;SW;5
5010318;2024-10-19 06:00:00;;;;;36;36;1;SW;5
5010318;2024-10-19 09:00:00;;;;;53;31;3;S;14
5010318;2024-10-19 12:00:00;23.0;36.0;36.0;92.0;77;26;1;S;14
5010318;2024-10-19 15:00:00;;;;;81;25;4;S;14
5010318;2024-10-19 18:00:00;;;;;91;24;5;S;14
5010318;2024-10-19 21:00:00;;;;;92;23;4;SW;4
5010318;2024-10-20 00:00:00;;;;;87;24;4;SW;4
5010318;2024-10-20 03:00:00;;;;;87;24;4;SW;4
5010318;2024-10-20 06:00:00;;;;;58;30;3;SW;4
5010318;2024-10-20 09:00:00;;;;;58;30;3;SW;9
5010318;2024-10-20 12:00:00;24.0;30.0;58.0;92.0;87;25;60;SW;9
5010318;2024-10-20 15:00:00;;;;;87;25;60;SW;9
5010318;2024-10-20 18:00:00;;;;;92;24;60;SW;9
5010318;2024-10-20 21:00:00;;;;;92;24;3;SW;8
5010318;2024-10-21 00:00:00;;;;;83;26;1;SW;8
5010318;2024-10-21 03:00:00;;;;;83;26;1;SW;8
5010318;2024-10-21 06:00:00;;;;;55;31;3;SW;8
5010318;2024-10-21 09:00:00;;;;;55;31;3;SW;11
5010318;2024-10-21 12:00:00;24.0;31.0;55.0;90.0;86;25;60;SW;11
5010318;2024-10-21 15:00:00;;;;;86;25;60;SW;11
5010318;2024-10-21 18:00:00;;;;;90;24;60;SW;11
5010318;2024-10-21 21:00:00;;;;;90;24;1;SW;10
5010318;2024-10-22 00:00:00;;;;;79;26;1;SW;10
5010318;2024-10-22 06:00:00;;;;;68;29;3;SW;10
5010318;2024-10-22 12:00:00;24.0;29.0;68.0;88.0;78;26;1;SW;11
5010318;2024-10-22 18:00:00;;;;;88;24;0;SW;11
5010318;2024-10-23 00:00:00;;;;;78;26;3;SW;15
5010318;2024-10-23 06:00:00;;;;;46;33;4;SW;15
5010318;2024-10-23 12:00:00;24.0;33.0;46.0;89.0;76;26;1;SW;19
5010318;2024-10-23 18:00:00;;;;;89;24;0;SW;19
5010318;2024-10-24 00:00:00;;;;;78;26;1;SW;14
5010318;2024-10-24 06:00:00;;;;;46;32;4;SW;14
5010318;2024-10-24 12:00:00;24.0;32.0;46.0;84.0;71;26;1;SW;4
5010318;2024-10-24 18:00:00;;;;;84;24;4;SW;4
5010318;2024-10-25 00:00:00;;;;;76;25;3;SW;7
5010319;2024-10-14 12:00:00;23.0;27.0;73.0;92.0;73;27;1;S;19
5010319;2024-10-14 13:00:00;;;;;76;26;1;S;19
5010319;2024-10-14 14:00:00;;;;;79;26;3;SW;6
5010319;2024-10-14 15:00:00;;;;;82;25;3;SW;6
5010319;2024-10-14 16:00:00;;;;;84;25;3;SW;6
5010319;2024-10-14 17:00:00;;;;;86;24;3;SW;7
5010319;2024-10-14 18:00:00;;;;;89;24;3;SW;7
5010319;2024-10-14 19:00:00;;;;;91;24;1;SW;7
5010319;2024-10-14 20:00:00;;;;;92;24;1;SW;11
5010319;2024-10-14 21:00:00;;;;;92;23;1;SW;11
5010319;2024-10-14 22:00:00;;;;;92;23;1;SW;11
5010319;2024-10-14 23:00:00;;;;;87;24;1;S;16
5010319;2024-10-15 00:00:00;;;;;72;27;1;S;16
5010319;2024-10-15 01:00:00;;;;;59;29;1;S;16
5010319;2024-10-15 02:00:00;;;;;49;31;1;S;16
5010319;2024-10-15 03:00:00;;;;;39;33;0;S;16
5010319;2024-10-15 04:00:00;;;;;33;34;1;S;16
5010319;2024-10-15 05:00:00;;;;;29;35;1;SE;16
5010319;2024-10-15 06:00:00;;;;;27;36;1;SE;16
5010319;2024-10-15 07:00:00;;;;;26;35;1;SE;16
5010319;2024-10-15 08:00:00;;;;;25;35;1;SE;19
5010319;2024-10-15 09:00:00;;;;;28;33;1;SE;19
5010319;2024-10-15 10:00:00;;;;;35;31;1;SE;19
5010319;2024-10-15 11:00:00;;;;;43;29;1;S;22
5010319;2024-10-15 12:00:00;21.0;36.0;25.0;87.0;45;28;1;S;22
5010319;2024-10-15 13:00:00;;;;;43;27;3;S;22
5010319;2024-10-15 14:00:00;;;;;42;27;3;S;6
5010319;2024-10-15 15:00:00;;;;;46;26;3;S;6
5010319;2024-10-15 16:00:00;;;;;54;25;3;S;6
5010319;2024-10-15 17:00:00;;;;;63;24;3;S;6
5010319;2024-10-15 18:00:00;;;;;70;23;1;S;6
5010319;2024-10-15 19:00:00;;;;;76;22;3;S;6
5010319;2024-10-15 20:00:00;;;;;80;22;3;S;6
5010319;2024-10-15 21:00:00;;;;;84;22;1;S;6
5010319;2024-10-15 22:00:00;;;;;87;21;1;S;6
5010319;2024-10-15 23:00:00;;;;;84;22;1;SW;11
5010319;2024-10-16 00:00:00;;;;;69;26;1;SW;11
5010319;2024-10-16 01:00:00;;;;;48;29;1;SW;11
5010319;2024-10-16 02:00:00;;;;;36;31;1;S;16
5010319;2024-10-16 03:00:00;;;;;30;33;0;S;16
5010319;2024-10-16 04:00:00;;;;;29;34;1;S;16
5010319;2024-10-16 05:00:00;;;;;28;34;1;S;23
5010319;2024-10-16 06:00:00;;;;;27;34;1;S;23
5010319;2024-10-16 07:00:00;;;;;28;33;1;S;23
5010319;2024-10-16 08:00:00;;;;;32;32;1;S;26
5010319;2024-10-16 09:00:00;;;;;39;30;1;S;26
5010319;2024-10-16 10:00:00;;;;;54;28;3;S;26
5010319;2024-10-16 11:00:00;;;;;62;26;3;S;21
5010319;2024-10-16 12:00:00;21.0;34.0;27.0;90.0;66;26;1;S;21
5010319;2024-10-16 13:00:00;;;;;72;25;1;S;21
5010319;2024-10-16 14:00:00;;;;;74;25;1;S;17
5010319;2024-10-16 15:00:00;;;;;75;24;1;S;17
5010319;2024-10-16 16:00:00;;;;;77;24;3;S;17
5010319;2024-10-16 17:00:00;;;;;79;23;3;SW;14
5010319;2024-10-16 18:00:00;;;;;82;23;1;SW;14
5010319;2024-10-16 19:00:00;;;;;85;22;1;SW;14
5010319;2024-10-16 20:00:00;;;;;87;22;1;SW;11
5010319;2024-10-16 21:00:00;;;;;88;22;1;SW;11
5010319;2024-10-16 22:00:00;;;;;90;21;1;SW;11
5010319;2024-10-16 23:00:00;;;;;85;22;1;SW;15
5010319;2024-10-17 00:00:00;;;;;67;25;0;SW;15
5010319;2024-10-17 01:00:00;;;;;50;28;1;SW;15
5010319;2024-10-17 02:00:00;;;;;42;30;1;SW;15
5010319;2024-10-17 03:00:00;;;;;36;32;1;SW;15
5010319;2024-10-17 04:00:00;;;;;33;33;3;S;20
5010319;2024-10-17 05:00:00;;;;;33;34;3;S;20
5010319;2024-10-17 06:00:00;;;;;34;33;4;S;20
5010319;2024-10-17 07:00:00;;;;;38;32;4;S;20
5010319;2024-10-17 08:00:00;;;;;43;31;4;S;20
5010319;2024-10-17 09:00:00;;;;;48;29;3;S;20
5010319;2024-10-17 10:00:00;;;;;55;27;1;S;20
5010319;2024-10-17 11:00:00;;;;;60;26;1;S;20
5010319;2024-10-17 12:00:00;22.0;34.0;33.0;78.0;63;25;0;S;20
5010319;2024-10-17 13:00:00;;;;;66;25;1;S;20
5010319;2024-10-17 14:00:00;;;;;67;25;1;S;20
5010319;2024-10-17 15:00:00;;;;;69;24;0;S;20
5010319;2024-10-17 16:00:00;;;;;70;24;1;S;15
5010319;2024-10-17 17:00:00;;;;;71;24;3;S;15
5010319;2024-10-17 18:00:00;;;;;73;23;3;S;15
5010319;2024-10-17 19:00:00;;;;;73;23;3;S;15
5010319;2024-10-17 20:00:00;;;;;78;22;4;S;15
5010319;2024-10-17 21:00:00;;;;;78;22;4;S;15
5010319;2024-10-17 22:00:00;;;;;78;22;4;S;13
5010319;2024-10-17 23:00:00;;;;;63;26;3;S;13
5010319;2024-10-18 00:00:00;;;;;63;26;3;S;13
5010319;2024-10-18 03:00:00;;;;;41;32;1;S;13
5010319;2024-10-18 06:00:00;;;;;34;35;4;SE;12
5010319;2024-10-18 09:00:00;;;;;50;30;1;SE;12
5010319;2024-10-18 12:00:00;22.0;35.0;34.0;83.0;62;26;0;S;16
5010319;2024-10-18 15:00:00;;;;;69;25;0;S;16
5010319;2024-10-18 18:00:00;;;;;75;23;0;W;4
5010319;2024-10-18 21:00:00;;;;;83;22;0;W;4
5010319;2024-10-19 00:00:00;;;;;68;26;0;SW;4
5010319;2024-10-19 03:00:00;;;;;45;32;1;SW;4
5010319;2024-10-19 06:00:00;;;;;37;35;1;SW;4
5010319;2024-10-19 09:00:00;;;;;66;29;5;S;14
5010319;2024-10-19 12:00:00;23.0;35.0;37.0;93.0;81;25;1;S;14
5010319;2024-10-19 15:00:00;;;;;83;25;4;S;14
5010319;2024-10-19 18:00:00;;;;;93;23;60;S;14
5010319;2024-10-19 21:00:00;;;;;92;23;60;W;5
5010319;2024-10-20 00:00:00;;;;;89;24;4;W;5
5010319;2024-10-20 03:00:00;;;;;89;24;4;W;5
5010319;2024-10-20 06:00:00;;;;;63;30;3;W;5
5010319;2024-10-20 09:00:00;;;;;63;30;60;SW;8
5010319;2024-10-20 12:00:00;23.0;30.0;63.0;95.0;91;24;60;SW;8
5010319;2024-10-20 15:00:00;;;;;91;24;60;SW;8
5010319;2024-10-20 18:00:00;;;;;95;23;4;SW;8
5010319;2024-10-20 21:00:00;;;;;95;23;4;SW;8
5010319;2024-10-21 00:00:00;;;;;90;24;1;SW;8
5010319;2024-10-21 03:00:00;;;;;90;24;1;SW;8
5010319;2024-10-21 06:00:00;;;;;62;30;4;SW;8
5010319;2024-10-21 09:00:00;;;;;62;30;4;SW;9
5010319;2024-10-21 12:00:00;23.0;30.0;62.0;92.0;87;25;1;SW;9
5010319;2024-10-21 15:00:00;;;;;87;25;60;SW;9
5010319;2024-10-21 18:00:00;;;;;92;23;60;SW;9
5010319;2024-10-21 21:00:00;;;;;92;23;1;SW;9
5010319;2024-10-22 00:00:00;;;;;81;26;1;SW;9
5010319;2024-10-22 06:00:00;;;;;65;29;3;SW;9
5010319;2024-10-22 12:00:00;24.0;29.0;65.0;90.0;79;26;1;SW;12
5010319;2024-10-22 18:00:00;;;;;90;24;0;SW;12
5010319;2024-10-23 00:00:00;;;;;79;26;3;S;16
5010319;2024-10-23 06:00:00;;;;;52;32;3;S;16
5010319;2024-10-23 12:00:00;24.0;32.0;52.0;91.0;80;26;1;S;18
5010319;2024-10-23 18:00:00;;;;;91;24;0;S;18
5010319;2024-10-24 00:00:00;;;;;81;26;1;SW;13
5010319;2024-10-24 06:00:00;;;;;45;32;4;SW;13
5010319;2024-10-24 12:00:00;24.0;32.0;45.0;85.0;75;25;1;S;5
5010319;2024-10-24 18:00:00;;;;;85;24;4;S;5
5010319;2024-10-25 00:00:00;;;;;79;25;3;S;5
5010320;2024-10-14 12:00:00;24.0;27.0;70.0;91.0;70;27;1;S;19
5010320;2024-10-14 13:00:00;;;;;74;27;1;S;19
5010320;2024-10-14 14:00:00;;;;;77;26;3;SW;6
5010320;2024-10-14 15:00:00;;;;;80;26;3;SW;6
5010320;2024-10-14 16:00:00;;;;;82;25;3;SW;6
5010320;2024-10-14 17:00:00;;;;;84;25;3;SW;7
5010320;2024-10-14 18:00:00;;;;;87;24;3;SW;7
5010320;2024-10-14 19:00:00;;;;;89;24;1;SW;7
5010320;2024-10-14 20:00:00;;;;;90;24;1;SW;11
5010320;2024-10-14 21:00:00;;;;;90;24;1;SW;11
5010320;2024-10-14 22:00:00;;;;;91;24;1;SW;11
5010320;2024-10-14 23:00:00;;;;;87;24;1;S;16
5010320;2024-10-15 00:00:00;;;;;72;27;1;S;16
5010320;2024-10-15 01:00:00;;;;;58;29;1;S;16
5010320;2024-10-15 02:00:00;;;;;48;32;1;S;16
5010320;2024-10-15 03:00:00;;;;;39;33;0;S;16
5010320;2024-10-15 04:00:00;;;;;32;35;1;S;16
5010320;2024-10-15 05:00:00;;;;;27;36;1;SE;16
5010320;2024-10-15 06:00:00;;;;;25;36;1;SE;16
5010320;2024-10-15 07:00:00;;;;;24;36;1;SE;16
5010320;2024-10-15 08:00:00;;;;;23;35;1;SE;19
5010320;2024-10-15 09:00:00;;;;;25;34;1;SE;19
5010320;2024-10-15 10:00:00;;;;;31;31;1;SE;19
5010320;2024-10-15 11:00:00;;;;;39;29;1;S;22
5010320;2024-10-15 12:00:00;22.0;36.0;23.0;83.0;42;28;1;S;22
5010320;2024-10-15 13:00:00;;;;;41;28;1;S;22
5010320;2024-10-15 14:00:00;;;;;43;27;3;S;6
5010320;2024-10-15 15:00:00;;;;;46;26;3;S;6
5010320;2024-10-15 16:00:00;;;;;53;25;3;S;6
5010320;2024-10-15 17:00:00;;;;;60;24;3;S;6
5010320;2024-10-15 18:00:00;;;;;66;23;1;S;6
5010320;2024-10-15 19:00:00;;;;;72;23;1;S;6
5010320;2024-10-15 20:00:00;;;;;77;22;1;S;6
5010320;2024-10-15 21:00:00;;;;;80;22;1;S;6
5010320;2024-10-15 22:00:00;;;;;83;22;1;S;6
5010320;2024-10-15 23:00:00;;;;;81;23;1;SW;11
5010320;2024-10-16 00:00:00;;;;;68;26;1;SW;11
5010320;2024-10-16 01:00:00;;;;;48;29;1;SW;11
5010320;2024-10-16 02:00:00;;;;;34;32;1;S;16
5010320;2024-10-16 03:00:00;;;;;29;34;0;S;16
5010320;2024-10-16 04:00:00;;;;;27;35;1;S;16
5010320;2024-10-16 05:00:00;;;;;27;35;1;S;23
5010320;2024-10-16 06:00:00;;;;;26;35;1;S;23
