5011009;2024-10-16 17:00:00;;;;;86;25;3;E;7
5011009;2024-10-16 18:00:00;;;;;87;25;1;E;7
5011009;2024-10-16 19:00:00;;;;;87;24;1;E;7
5011009;2024-10-16 20:00:00;;;;;87;24;1;SE;8
5011009;2024-10-16 21:00:00;;;;;88;24;1;SE;8
5011009;2024-10-16 22:00:00;;;;;87;24;1;SE;8
5011009;2024-10-16 23:00:00;;;;;84;24;1;E;11
5011009;2024-10-17 00:00:00;;;;;81;25;1;E;11
5011009;2024-10-17 01:00:00;;;;;74;27;3;E;11
5011009;2024-10-17 02:00:00;;;;;70;28;3;E;11
5011009;2024-10-17 03:00:00;;;;;67;28;3;E;11
5011009;2024-10-17 04:00:00;;;;;67;29;1;SE;21
5011009;2024-10-17 05:00:00;;;;;68;29;3;SE;21
5011009;2024-10-17 06:00:00;;;;;71;29;3;SE;21
5011009;2024-10-17 07:00:00;;;;;72;28;3;SE;21
5011009;2024-10-17 08:00:00;;;;;73;28;1;SE;21
5011009;2024-10-17 09:00:00;;;;;74;28;1;SE;21
5011009;2024-10-17 10:00:00;;;;;77;28;3;SE;13
5011009;2024-10-17 11:00:00;;;;;78;27;3;SE;13
5011009;2024-10-17 12:00:00;23.0;29.0;67.0;86.0;78;27;4;SE;13
5011009;2024-10-17 13:00:00;;;;;78;27;4;SE;13
5011009;2024-10-17 14:00:00;;;;;80;26;4;SE;13
5011009;2024-10-17 15:00:00;;;;;84;26;3;SE;13
5011009;2024-10-17 16:00:00;;;;;86;25;4;E;6
5011009;2024-10-17 17:00:00;;;;;86;25;3;E;6
5011009;2024-10-17 18:00:00;;;;;86;24;4;E;6
5011009;2024-10-17 19:00:00;;;;;86;24;4;E;6
5011009;2024-10-17 20:00:00;;;;;85;23;1;E;6
5011009;2024-10-17 21:00:00;;;;;85;23;1;E;6
5011009;2024-10-17 22:00:00;;;;;85;23;1;E;8
5011009;2024-10-17 23:00:00;;;;;83;24;3;E;8
5011009;2024-10-18 00:00:00;;;;;83;24;3;E;8
5011009;2024-10-18 03:00:00;;;;;74;28;1;E;8
5011009;2024-10-18 06:00:00;;;;;75;28;1;S;20
5011009;2024-10-18 09:00:00;;;;;71;28;3;S;20
5011009;2024-10-18 12:00:00;23.0;28.0;71.0;87.0;74;27;1;SE;10
5011009;2024-10-18 15:00:00;;;;;83;25;1;SE;10
5011009;2024-10-18 18:00:00;;;;;87;24;1;NE;6
5011009;2024-10-18 21:00:00;;;;;85;23;3;NE;6
5011009;2024-10-19 00:00:00;;;;;81;25;4;E;9
5011009;2024-10-19 03:00:00;;;;;73;28;1;E;9
5011009;2024-10-19 06:00:00;;;;;75;28;4;E;9
5011009;2024-10-19 09:00:00;;;;;71;28;4;SE;3
5011009;2024-10-19 12:00:00;22.0;28.0;71.0;89.0;80;26;4;SE;3
5011009;2024-10-19 15:00:00;;;;;87;25;3;SE;3
5011009;2024-10-19 18:00:00;;;;;88;24;1;SE;3
5011009;2024-10-19 21:00:00;;;;;89;22;1;E;5
5011009;2024-10-20 00:00:00;;;;;81;23;0;E;5
5011009;2024-10-20 03:00:00;;;;;81;23;0;E;5
5011009;2024-10-20 06:00:00;;;;;75;28;1;E;5
5011009;2024-10-20 09:00:00;;;;;75;28;1;SE;5
5011009;2024-10-20 12:00:00;23.0;28.0;75.0;83.0;78;26;4;SE;5
5011009;2024-10-20 15:00:00;;;;;78;26;4;SE;5
5011009;2024-10-20 18:00:00;;;;;83;25;4;SE;5
5011009;2024-10-20 21:00:00;;;;;83;25;4;E;8
5011009;2024-10-21 00:00:00;;;;;83;25;4;E;8
5011009;2024-10-21 03:00:00;;;;;83;25;4;E;8
5011009;2024-10-21 06:00:00;;;;;76;27;4;E;8
5011009;2024-10-21 09:00:00;;;;;76;27;4;E;3
5011009;2024-10-21 12:00:00;25.0;27.0;76.0;90.0;87;26;4;E;3
5011009;2024-10-21 15:00:00;;;;;87;26;4;E;3
5011009;2024-10-21 18:00:00;;;;;90;25;3;E;3
5011009;2024-10-21 21:00:00;;;;;90;25;4;E;6
5011009;2024-10-22 00:00:00;;;;;86;25;4;E;6
5011009;2024-10-22 06:00:00;;;;;79;28;4;E;6
5011009;2024-10-22 12:00:00;24.0;28.0;79.0;94.0;91;25;4;W;2
5011009;2024-10-22 18:00:00;;;;;94;24;3;W;2
5011009;2024-10-23 00:00:00;;;;;95;23;4;E;14
5011009;2024-10-23 06:00:00;;;;;79;27;4;E;14
5011009;2024-10-23 12:00:00;23.0;27.0;79.0;95.0;89;25;4;NW;3
5011009;2024-10-23 18:00:00;;;;;92;24;4;NW;3
5011009;2024-10-24 00:00:00;;;;;90;24;4;NE;3
5011009;2024-10-24 06:00:00;;;;;74;28;1;NE;3
5011009;2024-10-24 12:00:00;23.0;28.0;74.0;93.0;87;25;1;E;3
5011009;2024-10-24 18:00:00;;;;;93;23;60;E;3
5011009;2024-10-25 00:00:00;;;;;90;24;95;NE;3
5011010;2024-10-14 12:00:00;22.0;25.0;81.0;88.0;86;25;60;NE;5
5011010;2024-10-14 13:00:00;;;;;85;25;60;NE;5
5011010;2024-10-14 14:00:00;;;;;81;25;60;E;12
5011010;2024-10-14 15:00:00;;;;;85;24;60;E;12
5011010;2024-10-14 16:00:00;;;;;84;24;60;E;12
5011010;2024-10-14 17:00:00;;;;;84;24;60;E;9
5011010;2024-10-14 18:00:00;;;;;84;24;60;E;9
5011010;2024-10-14 19:00:00;;;;;86;23;60;E;9
5011010;2024-10-14 20:00:00;;;;;87;23;60;SE;9
5011010;2024-10-14 21:00:00;;;;;88;23;60;SE;9
5011010;2024-10-14 22:00:00;;;;;86;22;60;SE;9
5011010;2024-10-14 23:00:00;;;;;82;23;4;E;12
5011010;2024-10-15 00:00:00;;;;;75;24;4;E;12
5011010;2024-10-15 01:00:00;;;;;71;27;4;E;12
5011010;2024-10-15 02:00:00;;;;;67;28;4;SE;12
5011010;2024-10-15 03:00:00;;;;;65;28;3;SE;12
5011010;2024-10-15 04:00:00;;;;;61;30;1;SE;12
5011010;2024-10-15 05:00:00;;;;;60;31;4;S;14
5011010;2024-10-15 06:00:00;;;;;61;32;4;S;14
5011010;2024-10-15 07:00:00;;;;;65;31;4;S;14
5011010;2024-10-15 08:00:00;;;;;67;30;4;S;14
5011010;2024-10-15 09:00:00;;;;;69;29;4;S;14
5011010;2024-10-15 10:00:00;;;;;75;28;4;S;14
5011010;2024-10-15 11:00:00;;;;;80;26;4;SE;8
5011010;2024-10-15 12:00:00;23.0;32.0;60.0;88.0;84;26;4;SE;8
5011010;2024-10-15 13:00:00;;;;;84;26;1;SE;8
5011010;2024-10-15 14:00:00;;;;;87;25;4;E;10
5011010;2024-10-15 15:00:00;;;;;88;24;4;E;10
5011010;2024-10-15 16:00:00;;;;;87;24;4;E;10
5011010;2024-10-15 17:00:00;;;;;86;24;4;E;8
5011010;2024-10-15 18:00:00;;;;;86;24;4;E;8
5011010;2024-10-15 19:00:00;;;;;83;25;4;E;8
5011010;2024-10-15 20:00:00;;;;;84;25;4;E;10
5011010;2024-10-15 21:00:00;;;;;86;24;4;E;10
5011010;2024-10-15 22:00:00;;;;;83;24;4;E;10
5011010;2024-10-15 23:00:00;;;;;82;23;4;SE;13
5011010;2024-10-16 00:00:00;;;;;78;25;1;SE;13
5011010;2024-10-16 01:00:00;;;;;73;27;1;SE;13
5011010;2024-10-16 02:00:00;;;;;71;29;1;SE;14
5011010;2024-10-16 03:00:00;;;;;66;30;1;SE;14
5011010;2024-10-16 04:00:00;;;;;64;31;3;SE;14
5011010;2024-10-16 05:00:00;;;;;65;32;4;S;18
5011010;2024-10-16 06:00:00;;;;;69;32;4;S;18
5011010;2024-10-16 07:00:00;;;;;69;32;4;S;18
5011010;2024-10-16 08:00:00;;;;;70;31;4;S;18
5011010;2024-10-16 09:00:00;;;;;74;29;1;S;18
5011010;2024-10-16 10:00:00;;;;;78;28;4;S;18
5011010;2024-10-16 11:00:00;;;;;81;27;1;SE;16
5011010;2024-10-16 12:00:00;24.0;32.0;64.0;84.0;82;27;1;SE;16
5011010;2024-10-16 13:00:00;;;;;83;26;1;SE;16
5011010;2024-10-16 14:00:00;;;;;83;26;1;SE;13
5011010;2024-10-16 15:00:00;;;;;84;26;3;SE;13
5011010;2024-10-16 16:00:00;;;;;83;26;3;SE;13
5011010;2024-10-16 17:00:00;;;;;82;25;3;SE;10
5011010;2024-10-16 18:00:00;;;;;83;25;1;SE;10
5011010;2024-10-16 19:00:00;;;;;84;24;1;SE;10
5011010;2024-10-16 20:00:00;;;;;83;24;60;SE;8
5011010;2024-10-16 21:00:00;;;;;82;24;60;SE;8
5011010;2024-10-16 22:00:00;;;;;81;24;60;SE;8
5011010;2024-10-16 23:00:00;;;;;81;24;0;SE;11
5011010;2024-10-17 00:00:00;;;;;76;25;1;SE;11
5011010;2024-10-17 01:00:00;;;;;71;27;1;SE;11
5011010;2024-10-17 02:00:00;;;;;66;28;1;SE;11
5011010;2024-10-17 03:00:00;;;;;63;29;1;SE;11
5011010;2024-10-17 04:00:00;;;;;60;30;1;SE;20
5011010;2024-10-17 05:00:00;;;;;60;31;1;SE;20
5011010;2024-10-17 06:00:00;;;;;62;30;1;SE;20
5011010;2024-10-17 07:00:00;;;;;65;30;1;SE;20
5011010;2024-10-17 08:00:00;;;;;68;29;3;SE;20
5011010;2024-10-17 09:00:00;;;;;70;29;4;SE;20
5011010;2024-10-17 10:00:00;;;;;74;28;4;SE;14
5011010;2024-10-17 11:00:00;;;;;78;27;4;SE;14
5011010;2024-10-17 12:00:00;23.0;31.0;60.0;87.0;80;26;4;SE;14
5011010;2024-10-17 13:00:00;;;;;83;26;4;SE;14
5011010;2024-10-17 14:00:00;;;;;87;25;4;SE;14
5011010;2024-10-17 15:00:00;;;;;85;25;4;SE;14
5011010;2024-10-17 16:00:00;;;;;87;24;3;NE;6
5011010;2024-10-17 17:00:00;;;;;87;24;4;NE;6
5011010;2024-10-17 18:00:00;;;;;84;24;4;NE;6
5011010;2024-10-17 19:00:00;;;;;84;24;4;NE;6
5011010;2024-10-17 20:00:00;;;;;87;23;1;NE;6
5011010;2024-10-17 21:00:00;;;;;87;23;1;NE;6
5011010;2024-10-17 22:00:00;;;;;87;23;1;E;7
5011010;2024-10-17 23:00:00;;;;;78;25;3;E;7
5011010;2024-10-18 00:00:00;;;;;78;25;3;E;7
5011010;2024-10-18 03:00:00;;;;;66;29;1;E;7
5011010;2024-10-18 06:00:00;;;;;67;30;3;S;20
5011010;2024-10-18 09:00:00;;;;;72;28;3;S;20
5011010;2024-10-18 12:00:00;23.0;30.0;66.0;84.0;76;26;1;SE;14
5011010;2024-10-18 15:00:00;;;;;83;24;0;SE;14
5011010;2024-10-18 18:00:00;;;;;84;23;0;E;7
5011010;2024-10-18 21:00:00;;;;;84;23;3;E;7
5011010;2024-10-19 00:00:00;;;;;81;25;4;E;8
5011010;2024-10-19 03:00:00;;;;;69;29;4;E;8
5011010;2024-10-19 06:00:00;;;;;71;29;3;E;8
5011010;2024-10-19 09:00:00;;;;;70;28;3;E;8
5011010;2024-10-19 12:00:00;22.0;29.0;69.0;89.0;81;26;4;E;8
5011010;2024-10-19 15:00:00;;;;;87;24;4;E;8
5011010;2024-10-19 18:00:00;;;;;89;23;4;E;8
5011010;2024-10-19 21:00:00;;;;;89;22;1;NE;4
5011010;2024-10-20 00:00:00;;;;;85;24;0;NE;4
5011010;2024-10-20 03:00:00;;;;;85;24;0;NE;4
5011010;2024-10-20 06:00:00;;;;;69;29;1;NE;4
5011010;2024-10-20 09:00:00;;;;;69;29;1;SE;7
5011010;2024-10-20 12:00:00;24.0;29.0;69.0;86.0;80;26;1;SE;7
5011010;2024-10-20 15:00:00;;;;;80;26;1;SE;7
5011010;2024-10-20 18:00:00;;;;;86;24;4;SE;7
5011010;2024-10-20 21:00:00;;;;;86;24;4;E;9
5011010;2024-10-21 00:00:00;;;;;82;25;4;E;9
5011010;2024-10-21 03:00:00;;;;;82;25;4;E;9
5011010;2024-10-21 06:00:00;;;;;71;28;4;E;9
5011010;2024-10-21 09:00:00;;;;;71;28;4;NE;1
5011010;2024-10-21 12:00:00;24.0;28.0;71.0;93.0;88;26;4;NE;1
5011010;2024-10-21 15:00:00;;;;;88;26;4;NE;1
5011010;2024-10-21 18:00:00;;;;;93;24;4;NE;1
5011010;2024-10-21 21:00:00;;;;;93;24;4;E;8
5011010;2024-10-22 00:00:00;;;;;86;25;4;E;8
5011010;2024-10-22 06:00:00;;;;;76;28;4;E;8
5011010;2024-10-22 12:00:00;23.0;28.0;76.0;97.0;91;25;4;SE;5
5011010;2024-10-22 18:00:00;;;;;97;23;1;SE;5
5011010;2024-10-23 00:00:00;;;;;92;24;4;W;2
5011010;2024-10-23 06:00:00;;;;;77;28;4;W;2
5011010;2024-10-23 12:00:00;23.0;28.0;77.0;95.0;95;24;4;N;7
5011010;2024-10-23 18:00:00;;;;;95;23;4;N;7
5011010;2024-10-24 00:00:00;;;;;90;24;4;NE;6
5011010;2024-10-24 06:00:00;;;;;71;28;1;NE;6
5011010;2024-10-24 12:00:00;23.0;28.0;71.0;92.0;86;25;4;E;4
5011010;2024-10-24 18:00:00;;;;;92;23;1;E;4
5011010;2024-10-25 00:00:00;;;;;90;24;4;NE;3
5011011;2024-10-14 12:00:00;21.0;24.0;93.0;98.0;93;24;95;NE;6
5011011;2024-10-14 13:00:00;;;;;94;24;95;NE;6
5011011;2024-10-14 14:00:00;;;;;96;23;60;NE;10
5011011;2024-10-14 15:00:00;;;;;97;23;60;NE;10
5011011;2024-10-14 16:00:00;;;;;98;22;60;NE;10
5011011;2024-10-14 17:00:00;;;;;98;22;95;E;3
5011011;2024-10-14 18:00:00;;;;;97;22;95;E;3
5011011;2024-10-14 19:00:00;;;;;98;22;95;E;3
5011011;2024-10-14 20:00:00;;;;;97;22;60;E;8
5011011;2024-10-14 21:00:00;;;;;96;22;60;E;8
5011011;2024-10-14 22:00:00;;;;;93;22;60;E;8
5011011;2024-10-14 23:00:00;;;;;96;21;4;E;12
5011011;2024-10-15 00:00:00;;;;;95;23;4;E;12
5011011;2024-10-15 01:00:00;;;;;89;25;4;E;12
5011011;2024-10-15 02:00:00;;;;;81;26;1;S;5
5011011;2024-10-15 03:00:00;;;;;69;28;4;S;5
5011011;2024-10-15 04:00:00;;;;;66;30;1;S;5
5011011;2024-10-15 05:00:00;;;;;65;31;4;S;9
5011011;2024-10-15 06:00:00;;;;;64;32;4;S;9
5011011;2024-10-15 07:00:00;;;;;68;31;4;S;9
5011011;2024-10-15 08:00:00;;;;;69;30;4;S;11
5011011;2024-10-15 09:00:00;;;;;72;28;4;S;11
5011011;2024-10-15 10:00:00;;;;;77;28;4;S;11
5011011;2024-10-15 11:00:00;;;;;84;26;3;SE;10
5011011;2024-10-15 12:00:00;22.0;32.0;64.0;95.0;89;25;3;SE;10
5011011;2024-10-15 13:00:00;;;;;87;25;3;SE;10
5011011;2024-10-15 14:00:00;;;;;87;25;4;E;8
5011011;2024-10-15 15:00:00;;;;;88;24;4;E;8
5011011;2024-10-15 16:00:00;;;;;86;24;4;E;8
5011011;2024-10-15 17:00:00;;;;;87;24;4;E;7
5011011;2024-10-15 18:00:00;;;;;86;24;4;E;7
5011011;2024-10-15 19:00:00;;;;;85;24;4;E;7
5011011;2024-10-15 20:00:00;;;;;85;23;4;E;6
5011011;2024-10-15 21:00:00;;;;;86;23;4;E;6
5011011;2024-10-15 22:00:00;;;;;85;23;4;E;6
5011011;2024-10-15 23:00:00;;;;;84;22;4;E;11
5011011;2024-10-16 00:00:00;;;;;83;24;4;E;11
5011011;2024-10-16 01:00:00;;;;;74;27;4;E;11
5011011;2024-10-16 02:00:00;;;;;71;29;4;SE;13
5011011;2024-10-16 03:00:00;;;;;68;30;3;SE;13
5011011;2024-10-16 04:00:00;;;;;68;31;1;SE;13
5011011;2024-10-16 05:00:00;;;;;67;32;4;S;13
5011011;2024-10-16 06:00:00;;;;;69;32;4;S;13
5011011;2024-10-16 07:00:00;;;;;69;31;4;S;13
5011011;2024-10-16 08:00:00;;;;;71;30;4;S;15
5011011;2024-10-16 09:00:00;;;;;75;29;4;S;15
5011011;2024-10-16 10:00:00;;;;;79;28;4;S;15
5011011;2024-10-16 11:00:00;;;;;83;27;4;SE;12
5011011;2024-10-16 12:00:00;23.0;32.0;67.0;86.0;85;26;1;SE;12
5011011;2024-10-16 13:00:00;;;;;86;26;1;SE;12
5011011;2024-10-16 14:00:00;;;;;85;25;4;E;11
5011011;2024-10-16 15:00:00;;;;;83;25;4;E;11
5011011;2024-10-16 16:00:00;;;;;80;25;3;E;11
5011011;2024-10-16 17:00:00;;;;;79;24;3;E;7
5011011;2024-10-16 18:00:00;;;;;77;24;1;E;7
5011011;2024-10-16 19:00:00;;;;;76;24;1;E;7
5011011;2024-10-16 20:00:00;;;;;77;24;1;E;7
5011011;2024-10-16 21:00:00;;;;;77;23;60;E;7
5011011;2024-10-16 22:00:00;;;;;76;23;0;E;7
5011011;2024-10-16 23:00:00;;;;;74;23;0;E;9
5011011;2024-10-17 00:00:00;;;;;73;25;4;E;9
5011011;2024-10-17 01:00:00;;;;;71;27;3;E;9
5011011;2024-10-17 02:00:00;;;;;67;28;3;E;9
5011011;2024-10-17 03:00:00;;;;;64;29;4;E;9
5011011;2024-10-17 04:00:00;;;;;63;29;1;S;19
5011011;2024-10-17 05:00:00;;;;;63;30;1;S;19
5011011;2024-10-17 06:00:00;;;;;65;30;3;S;19
5011011;2024-10-17 07:00:00;;;;;68;29;3;S;19
5011011;2024-10-17 08:00:00;;;;;70;29;1;S;19
5011011;2024-10-17 09:00:00;;;;;73;28;1;S;19
5011011;2024-10-17 10:00:00;;;;;78;27;3;SE;10
5011011;2024-10-17 11:00:00;;;;;83;26;4;SE;10
5011011;2024-10-17 12:00:00;23.0;30.0;63.0;88.0;84;26;4;SE;10
5011011;2024-10-17 13:00:00;;;;;87;25;4;SE;10
5011011;2024-10-17 14:00:00;;;;;88;24;4;SE;10
5011011;2024-10-17 15:00:00;;;;;88;24;4;SE;10
5011011;2024-10-17 16:00:00;;;;;86;24;3;NE;6
5011011;2024-10-17 17:00:00;;;;;82;24;1;NE;6
5011011;2024-10-17 18:00:00;;;;;79;24;4;NE;6
5011011;2024-10-17 19:00:00;;;;;79;24;4;NE;6
5011011;2024-10-17 20:00:00;;;;;79;23;1;NE;6
5011011;2024-10-17 21:00:00;;;;;79;23;1;NE;6
5011011;2024-10-17 22:00:00;;;;;79;23;1;NE;6
5011011;2024-10-17 23:00:00;;;;;80;24;3;NE;6
5011011;2024-10-18 00:00:00;;;;;80;24;3;NE;6
5011011;2024-10-18 03:00:00;;;;;68;28;1;NE;6
5011011;2024-10-18 06:00:00;;;;;69;29;1;SE;17
5011011;2024-10-18 09:00:00;;;;;74;28;1;SE;17
5011011;2024-10-18 12:00:00;23.0;29.0;68.0;87.0;81;25;1;E;10
5011011;2024-10-18 15:00:00;;;;;85;24;0;E;10
5011011;2024-10-18 18:00:00;;;;;87;23;0;NE;7
5011011;2024-10-18 21:00:00;;;;;84;23;3;NE;7
5011011;2024-10-19 00:00:00;;;;;83;24;4;E;7
5011011;2024-10-19 03:00:00;;;;;71;28;3;E;7
5011011;2024-10-19 06:00:00;;;;;72;28;4;E;7
5011011;2024-10-19 09:00:00;;;;;75;27;4;E;4
5011011;2024-10-19 12:00:00;21.0;28.0;71.0;92.0;87;25;4;E;4
5011011;2024-10-19 15:00:00;;;;;92;23;1;E;4
5011011;2024-10-19 18:00:00;;;;;88;22;3;E;4
5011011;2024-10-19 21:00:00;;;;;91;21;0;NE;4
5011011;2024-10-20 00:00:00;;;;;90;23;0;NE;4
5011011;2024-10-20 03:00:00;;;;;90;23;0;NE;4
5011011;2024-10-20 06:00:00;;;;;69;29;1;NE;4
5011011;2024-10-20 09:00:00;;;;;69;29;1;E;4
5011011;2024-10-20 12:00:00;23.0;29.0;69.0;90.0;82;25;3;E;4
5011011;2024-10-20 15:00:00;;;;;82;25;3;E;4
5011011;2024-10-20 18:00:00;;;;;85;24;4;E;4
5011011;2024-10-20 21:00:00;;;;;85;24;4;E;7
5011011;2024-10-21 00:00:00;;;;;86;24;4;E;7
5011011;2024-10-21 03:00:00;;;;;86;24;4;E;7
5011011;2024-10-21 06:00:00;;;;;75;28;4;E;7
5011011;2024-10-21 09:00:00;;;;;75;28;4;NE;2
5011011;2024-10-21 12:00:00;23.0;28.0;75.0;94.0;91;25;4;NE;2
5011011;2024-10-21 15:00:00;;;;;91;25;4;NE;2
5011011;2024-10-21 18:00:00;;;;;94;23;4;NE;2
5011011;2024-10-21 21:00:00;;;;;94;23;4;NE;5
5011011;2024-10-22 00:00:00;;;;;86;24;4;NE;5
5011011;2024-10-22 06:00:00;;;;;80;27;4;NE;5
5011011;2024-10-22 12:00:00;22.0;27.0;80.0;98.0;94;24;3;E;2
5011011;2024-10-22 18:00:00;;;;;98;22;3;E;2
5011011;2024-10-23 00:00:00;;;;;93;23;3;E;13
5011011;2024-10-23 06:00:00;;;;;75;29;60;E;13
5011011;2024-10-23 12:00:00;23.0;29.0;75.0;95.0;95;24;4;N;6
5011011;2024-10-23 18:00:00;;;;;95;23;4;N;6
5011011;2024-10-24 00:00:00;;;;;92;24;4;NE;6
5011011;2024-10-24 06:00:00;;;;;74;27;1;NE;6
5011011;2024-10-24 12:00:00;22.0;27.0;74.0;96.0;90;24;3;E;3
5011011;2024-10-24 18:00:00;;;;;96;22;60;E;3
5011011;2024-10-25 00:00:00;;;;;92;23;4;NE;3
5011012;2024-10-14 12:00:00;22.0;25.0;93.0;97.0;93;25;60;NE;8
5011012;2024-10-14 13:00:00;;;;;95;24;60;NE;8
5011012;2024-10-14 14:00:00;;;;;96;24;95;NE;6
5011012;2024-10-14 15:00:00;;;;;96;23;95;NE;6
5011012;2024-10-14 16:00:00;;;;;97;23;95;NE;6
5011012;2024-10-14 17:00:00;;;;;96;23;95;NE;4
5011012;2024-10-14 18:00:00;;;;;95;23;95;NE;4
5011012;2024-10-14 19:00:00;;;;;96;23;95;NE;4
5011012;2024-10-14 20:00:00;;;;;95;23;60;NE;10
5011012;2024-10-14 21:00:00;;;;;94;23;60;NE;10
5011012;2024-10-14 22:00:00;;;;;93;22;60;NE;10
5011012;2024-10-14 23:00:00;;;;;95;22;4;NE;10
5011012;2024-10-15 00:00:00;;;;;93;23;4;NE;10
5011012;2024-10-15 01:00:00;;;;;87;25;3;NE;10
5011012;2024-10-15 02:00:00;;;;;79;27;1;SE;5
5011012;2024-10-15 03:00:00;;;;;68;28;3;SE;5
5011012;2024-10-15 04:00:00;;;;;66;30;1;SE;5
5011012;2024-10-15 05:00:00;;;;;65;31;4;S;5
5011012;2024-10-15 06:00:00;;;;;65;32;4;S;5
5011012;2024-10-15 07:00:00;;;;;68;31;4;S;5
5011012;2024-10-15 08:00:00;;;;;70;29;4;S;9
5011012;2024-10-15 09:00:00;;;;;73;28;4;S;9
5011012;2024-10-15 10:00:00;;;;;77;28;4;S;9
5011012;2024-10-15 11:00:00;;;;;83;26;4;E;7
5011012;2024-10-15 12:00:00;23.0;32.0;65.0;93.0;87;26;3;E;7
5011012;2024-10-15 13:00:00;;;;;88;25;4;E;7
5011012;2024-10-15 14:00:00;;;;;87;25;4;NE;5
5011012;2024-10-15 15:00:00;;;;;90;24;4;NE;5
5011012;2024-10-15 16:00:00;;;;;87;24;4;NE;5
5011012;2024-10-15 17:00:00;;;;;87;24;4;NE;6
5011012;2024-10-15 18:00:00;;;;;87;24;4;NE;6
5011012;2024-10-15 19:00:00;;;;;87;24;4;NE;6
5011012;2024-10-15 20:00:00;;;;;87;24;4;NE;6
5011012;2024-10-15 21:00:00;;;;;89;23;4;NE;6
5011012;2024-10-15 22:00:00;;;;;89;23;4;NE;6
5011012;2024-10-15 23:00:00;;;;;87;23;4;E;8
5011012;2024-10-16 00:00:00;;;;;84;24;4;E;8
5011012;2024-10-16 01:00:00;;;;;77;27;4;E;8
5011012;2024-10-16 02:00:00;;;;;74;28;4;SE;10
5011012;2024-10-16 03:00:00;;;;;71;29;3;SE;10
5011012;2024-10-16 04:00:00;;;;;70;31;1;SE;10
5011012;2024-10-16 05:00:00;;;;;70;32;4;S;10
5011012;2024-10-16 06:00:00;;;;;70;32;4;S;10
5011012;2024-10-16 07:00:00;;;;;70;31;4;S;10
5011012;2024-10-16 08:00:00;;;;;72;30;4;S;11
5011012;2024-10-16 09:00:00;;;;;75;29;4;S;11
5011012;2024-10-16 10:00:00;;;;;79;28;4;S;11
5011012;2024-10-16 11:00:00;;;;;82;27;4;E;8
5011012;2024-10-16 12:00:00;23.0;32.0;70.0;85.0;84;27;1;E;8
5011012;2024-10-16 13:00:00;;;;;85;26;1;E;8
5011012;2024-10-16 14:00:00;;;;;85;26;4;E;9
5011012;2024-10-16 15:00:00;;;;;85;25;4;E;9
5011012;2024-10-16 16:00:00;;;;;82;25;3;E;9
5011012;2024-10-16 17:00:00;;;;;82;24;3;NE;6
5011012;2024-10-16 18:00:00;;;;;82;24;1;NE;6
5011012;2024-10-16 19:00:00;;;;;81;24;1;NE;6
5011012;2024-10-16 20:00:00;;;;;83;23;1;E;6
5011012;2024-10-16 21:00:00;;;;;83;23;1;E;6
5011012;2024-10-16 22:00:00;;;;;80;23;1;E;6
5011012;2024-10-16 23:00:00;;;;;78;23;0;E;8
5011012;2024-10-17 00:00:00;;;;;77;24;3;E;8
5011012;2024-10-17 01:00:00;;;;;71;27;3;E;8
5011012;2024-10-17 02:00:00;;;;;67;28;3;E;8
5011012;2024-10-17 03:00:00;;;;;64;29;3;E;8
5011012;2024-10-17 04:00:00;;;;;63;30;1;S;15
5011012;2024-10-17 05:00:00;;;;;64;30;3;S;15
5011012;2024-10-17 06:00:00;;;;;66;30;3;S;15
5011012;2024-10-17 07:00:00;;;;;69;29;3;S;15
5011012;2024-10-17 08:00:00;;;;;70;29;1;S;15
5011012;2024-10-17 09:00:00;;;;;73;28;1;S;15
5011012;2024-10-17 10:00:00;;;;;77;28;3;SE;7
5011012;2024-10-17 11:00:00;;;;;80;27;4;SE;7
5011012;2024-10-17 12:00:00;23.0;30.0;63.0;87.0;81;26;4;SE;7
5011012;2024-10-17 13:00:00;;;;;84;26;4;SE;7
5011012;2024-10-17 14:00:00;;;;;86;25;4;SE;7
5011012;2024-10-17 15:00:00;;;;;87;24;3;SE;7
5011012;2024-10-17 16:00:00;;;;;86;24;3;NE;5
5011012;2024-10-17 17:00:00;;;;;82;24;1;NE;5
5011012;2024-10-17 18:00:00;;;;;80;23;4;NE;5
5011012;2024-10-17 19:00:00;;;;;80;23;4;NE;5
5011012;2024-10-17 20:00:00;;;;;81;23;1;NE;5
5011012;2024-10-17 21:00:00;;;;;81;23;1;NE;5
5011012;2024-10-17 22:00:00;;;;;81;23;1;NE;6
5011012;2024-10-17 23:00:00;;;;;80;24;1;NE;6
5011012;2024-10-18 00:00:00;;;;;80;24;1;NE;6
5011012;2024-10-18 03:00:00;;;;;70;29;1;NE;6
5011012;2024-10-18 06:00:00;;;;;71;29;1;S;13
5011012;2024-10-18 09:00:00;;;;;72;28;3;S;13
5011012;2024-10-18 12:00:00;23.0;29.0;70.0;88.0;78;26;1;E;7
5011012;2024-10-18 15:00:00;;;;;85;24;0;E;7
5011012;2024-10-18 18:00:00;;;;;88;23;1;NE;6
5011012;2024-10-18 21:00:00;;;;;86;23;3;NE;6
5011012;2024-10-19 00:00:00;;;;;83;24;4;E;7
5011012;2024-10-19 03:00:00;;;;;71;28;3;E;7
5011012;2024-10-19 06:00:00;;;;;72;28;4;E;7
5011012;2024-10-19 09:00:00;;;;;72;28;4;NE;4
5011012;2024-10-19 12:00:00;21.0;28.0;71.0;89.0;83;26;4;NE;4
