5012447;2024-10-22 06:00:00;;;;;95;24;5;SW;6
5012447;2024-10-22 12:00:00;23.0;25.0;93.0;97.0;96;24;4;W;9
5012447;2024-10-22 18:00:00;;;;;97;23;4;W;9
5012447;2024-10-23 00:00:00;;;;;94;25;4;SW;8
5012447;2024-10-23 06:00:00;;;;;87;26;4;SW;8
5012447;2024-10-23 12:00:00;23.0;26.0;87.0;97.0;94;24;4;W;7
5012447;2024-10-23 18:00:00;;;;;97;23;4;W;7
5012447;2024-10-24 00:00:00;;;;;93;26;4;W;8
5012447;2024-10-24 06:00:00;;;;;67;29;1;W;8
5012447;2024-10-24 12:00:00;26.0;29.0;67.0;93.0;78;27;3;NW;4
5012447;2024-10-24 18:00:00;;;;;80;26;4;NW;4
5012447;2024-10-25 00:00:00;;;;;77;27;4;NW;2
5012448;2024-10-14 12:00:00;24.0;25.0;90.0;97.0;90;25;4;S;3
5012448;2024-10-14 13:00:00;;;;;91;25;4;S;3
5012448;2024-10-14 14:00:00;;;;;94;24;4;S;4
5012448;2024-10-14 15:00:00;;;;;92;25;4;S;4
5012448;2024-10-14 16:00:00;;;;;92;25;4;S;4
5012448;2024-10-14 17:00:00;;;;;93;25;4;W;5
5012448;2024-10-14 18:00:00;;;;;95;25;4;W;5
5012448;2024-10-14 19:00:00;;;;;97;24;60;W;5
5012448;2024-10-14 20:00:00;;;;;97;24;60;S;4
5012448;2024-10-14 21:00:00;;;;;97;24;60;S;4
5012448;2024-10-14 22:00:00;;;;;96;24;60;S;4
5012448;2024-10-14 23:00:00;;;;;95;24;60;S;4
5012448;2024-10-15 00:00:00;;;;;91;25;60;S;4
5012448;2024-10-15 01:00:00;;;;;84;26;60;S;4
5012448;2024-10-15 02:00:00;;;;;80;27;60;SW;13
5012448;2024-10-15 03:00:00;;;;;79;28;60;SW;13
5012448;2024-10-15 04:00:00;;;;;87;28;60;SW;13
5012448;2024-10-15 05:00:00;;;;;90;28;95;SW;13
5012448;2024-10-15 06:00:00;;;;;89;31;95;SW;13
5012448;2024-10-15 07:00:00;;;;;86;30;95;SW;13
5012448;2024-10-15 08:00:00;;;;;85;29;60;SW;11
5012448;2024-10-15 09:00:00;;;;;84;28;60;SW;11
5012448;2024-10-15 10:00:00;;;;;88;27;60;SW;11
5012448;2024-10-15 11:00:00;;;;;90;27;4;SW;7
5012448;2024-10-15 12:00:00;24.0;31.0;79.0;96.0;90;27;4;SW;7
5012448;2024-10-15 13:00:00;;;;;90;26;4;SW;7
5012448;2024-10-15 14:00:00;;;;;90;26;4;SW;5
5012448;2024-10-15 15:00:00;;;;;89;26;4;SW;5
5012448;2024-10-15 16:00:00;;;;;88;26;4;SW;5
5012448;2024-10-15 17:00:00;;;;;90;26;3;SW;15
5012448;2024-10-15 18:00:00;;;;;95;25;5;SW;15
5012448;2024-10-15 19:00:00;;;;;95;24;60;SW;15
5012448;2024-10-15 20:00:00;;;;;96;24;60;S;4
5012448;2024-10-15 21:00:00;;;;;93;25;4;S;4
5012448;2024-10-15 22:00:00;;;;;96;24;4;S;4
5012448;2024-10-15 23:00:00;;;;;96;25;4;SW;4
5012448;2024-10-16 00:00:00;;;;;94;26;4;SW;4
5012448;2024-10-16 01:00:00;;;;;95;26;60;SW;4
5012448;2024-10-16 02:00:00;;;;;89;27;60;SW;11
5012448;2024-10-16 03:00:00;;;;;89;27;60;SW;11
5012448;2024-10-16 04:00:00;;;;;84;27;60;SW;11
5012448;2024-10-16 05:00:00;;;;;84;27;60;SW;11
5012448;2024-10-16 06:00:00;;;;;87;26;60;SW;11
5012448;2024-10-16 07:00:00;;;;;81;27;60;SW;11
5012448;2024-10-16 08:00:00;;;;;82;27;4;SW;11
5012448;2024-10-16 09:00:00;;;;;80;27;4;SW;11
5012448;2024-10-16 10:00:00;;;;;83;27;4;SW;11
5012448;2024-10-16 11:00:00;;;;;88;26;4;S;6
5012448;2024-10-16 12:00:00;24.0;27.0;80.0;95.0;89;26;3;S;6
5012448;2024-10-16 13:00:00;;;;;92;25;4;S;6
5012448;2024-10-16 14:00:00;;;;;94;25;4;SE;6
5012448;2024-10-16 15:00:00;;;;;94;25;4;SE;6
5012448;2024-10-16 16:00:00;;;;;94;25;4;SE;6
5012448;2024-10-16 17:00:00;;;;;94;25;4;E;3
5012448;2024-10-16 18:00:00;;;;;94;25;4;E;3
5012448;2024-10-16 19:00:00;;;;;93;25;4;E;3
5012448;2024-10-16 20:00:00;;;;;94;25;4;SE;4
5012448;2024-10-16 21:00:00;;;;;92;25;4;SE;4
5012448;2024-10-16 22:00:00;;;;;94;24;4;SE;4
5012448;2024-10-16 23:00:00;;;;;93;24;4;SE;3
5012448;2024-10-17 00:00:00;;;;;90;26;4;SE;3
5012448;2024-10-17 01:00:00;;;;;87;26;60;SE;3
5012448;2024-10-17 02:00:00;;;;;86;27;60;SE;3
5012448;2024-10-17 03:00:00;;;;;82;28;60;SE;3
5012448;2024-10-17 04:00:00;;;;;80;29;3;SW;13
5012448;2024-10-17 05:00:00;;;;;76;30;1;SW;13
5012448;2024-10-17 06:00:00;;;;;74;30;4;SW;13
5012448;2024-10-17 07:00:00;;;;;76;29;3;SW;13
5012448;2024-10-17 08:00:00;;;;;78;28;1;SW;13
5012448;2024-10-17 09:00:00;;;;;79;28;0;SW;13
5012448;2024-10-17 10:00:00;;;;;82;28;0;SE;6
5012448;2024-10-17 11:00:00;;;;;87;26;0;SE;6
5012448;2024-10-17 12:00:00;24.0;30.0;74.0;95.0;89;26;0;SE;6
5012448;2024-10-17 13:00:00;;;;;93;25;0;SE;6
5012448;2024-10-17 14:00:00;;;;;93;25;1;SE;6
5012448;2024-10-17 15:00:00;;;;;92;25;1;SE;6
5012448;2024-10-17 16:00:00;;;;;91;25;1;E;4
5012448;2024-10-17 17:00:00;;;;;93;24;1;E;4
5012448;2024-10-17 18:00:00;;;;;94;24;0;E;4
5012448;2024-10-17 19:00:00;;;;;94;24;0;E;4
5012448;2024-10-17 20:00:00;;;;;95;24;1;E;4
5012448;2024-10-17 21:00:00;;;;;95;24;1;E;4
5012448;2024-10-17 22:00:00;;;;;95;24;1;SE;4
5012448;2024-10-17 23:00:00;;;;;93;24;60;SE;4
5012448;2024-10-18 00:00:00;;;;;93;24;60;SE;4
5012448;2024-10-18 03:00:00;;;;;80;28;3;SE;4
5012448;2024-10-18 06:00:00;;;;;85;27;60;SW;10
5012448;2024-10-18 09:00:00;;;;;86;26;60;SW;10
5012448;2024-10-18 12:00:00;23.0;28.0;80.0;97.0;96;24;4;SE;3
5012448;2024-10-18 15:00:00;;;;;96;23;5;SE;3
5012448;2024-10-18 18:00:00;;;;;97;23;45;E;2
5012448;2024-10-18 21:00:00;;;;;96;23;45;E;2
5012448;2024-10-19 00:00:00;;;;;93;26;1;E;3
5012448;2024-10-19 03:00:00;;;;;70;30;1;E;3
5012448;2024-10-19 06:00:00;;;;;88;26;60;E;3
5012448;2024-10-19 09:00:00;;;;;85;27;4;SE;5
5012448;2024-10-19 12:00:00;23.0;30.0;70.0;95.0;94;24;4;SE;5
5012448;2024-10-19 15:00:00;;;;;94;24;4;SE;5
5012448;2024-10-19 18:00:00;;;;;94;24;4;SE;5
5012448;2024-10-19 21:00:00;;;;;95;23;4;S;0
5012448;2024-10-20 00:00:00;;;;;93;25;95;S;0
5012448;2024-10-20 03:00:00;;;;;93;25;4;S;0
5012448;2024-10-20 06:00:00;;;;;75;29;4;S;0
5012448;2024-10-20 09:00:00;;;;;75;29;4;NE;3
5012448;2024-10-20 12:00:00;24.0;29.0;75.0;95.0;88;26;4;NE;3
5012448;2024-10-20 15:00:00;;;;;88;26;4;NE;3
5012448;2024-10-20 18:00:00;;;;;95;24;5;NE;3
5012448;2024-10-20 21:00:00;;;;;95;24;5;NW;14
5012448;2024-10-21 00:00:00;;;;;92;24;5;NW;14
5012448;2024-10-21 03:00:00;;;;;92;24;5;NW;14
5012448;2024-10-21 06:00:00;;;;;80;28;4;NW;14
5012448;2024-10-21 09:00:00;;;;;80;28;4;NW;4
5012448;2024-10-21 12:00:00;24.0;28.0;80.0;92.0;90;25;1;NW;4
5012448;2024-10-21 15:00:00;;;;;90;25;1;NW;4
5012448;2024-10-21 18:00:00;;;;;91;24;5;NW;4
5012448;2024-10-21 21:00:00;;;;;91;24;5;S;4
5012448;2024-10-22 00:00:00;;;;;91;26;4;S;4
5012448;2024-10-22 06:00:00;;;;;86;25;5;S;4
5012448;2024-10-22 12:00:00;24.0;26.0;86.0;95.0;95;24;4;W;7
5012448;2024-10-22 18:00:00;;;;;95;24;4;W;7
5012448;2024-10-23 00:00:00;;;;;89;26;4;SW;9
5012448;2024-10-23 06:00:00;;;;;83;27;4;SW;9
5012448;2024-10-23 12:00:00;24.0;27.0;83.0;94.0;91;25;4;W;6
5012448;2024-10-23 18:00:00;;;;;94;24;4;W;6
5012448;2024-10-24 00:00:00;;;;;87;27;4;SW;8
5012448;2024-10-24 06:00:00;;;;;67;29;1;SW;8
5012448;2024-10-24 12:00:00;26.0;29.0;67.0;87.0;75;27;4;NW;11
5012448;2024-10-24 18:00:00;;;;;78;26;3;NW;11
5012448;2024-10-25 00:00:00;;;;;74;27;4;NW;10
5012449;2024-10-14 12:00:00;24.0;28.0;78.0;81.0;80;27;4;SW;11
5012449;2024-10-14 13:00:00;;;;;79;28;4;SW;11
5012449;2024-10-14 14:00:00;;;;;81;27;4;W;11
5012449;2024-10-14 15:00:00;;;;;81;27;4;W;11
5012449;2024-10-14 16:00:00;;;;;81;26;4;W;11
5012449;2024-10-14 17:00:00;;;;;80;25;4;SW;9
5012449;2024-10-14 18:00:00;;;;;79;25;4;SW;9
5012449;2024-10-14 19:00:00;;;;;79;24;4;SW;9
5012449;2024-10-14 20:00:00;;;;;79;24;60;SW;9
5012449;2024-10-14 21:00:00;;;;;78;24;60;SW;9
5012449;2024-10-14 22:00:00;;;;;79;24;60;SW;9
5012449;2024-10-14 23:00:00;;;;;79;24;60;SW;6
5012449;2024-10-15 00:00:00;;;;;78;25;60;SW;6
5012449;2024-10-15 01:00:00;;;;;78;26;60;SW;6
5012449;2024-10-15 02:00:00;;;;;77;28;60;W;18
5012449;2024-10-15 03:00:00;;;;;87;28;60;W;18
5012449;2024-10-15 04:00:00;;;;;87;28;60;W;18
5012449;2024-10-15 05:00:00;;;;;81;30;95;SW;14
5012449;2024-10-15 06:00:00;;;;;82;31;95;SW;14
5012449;2024-10-15 07:00:00;;;;;80;30;95;SW;14
5012449;2024-10-15 08:00:00;;;;;80;29;60;SW;24
5012449;2024-10-15 09:00:00;;;;;80;28;60;SW;24
5012449;2024-10-15 10:00:00;;;;;81;28;60;SW;24
5012449;2024-10-15 11:00:00;;;;;82;27;4;SW;13
5012449;2024-10-15 12:00:00;24.0;31.0;77.0;87.0;80;27;4;SW;13
5012449;2024-10-15 13:00:00;;;;;79;26;4;SW;13
5012449;2024-10-15 14:00:00;;;;;79;26;4;SW;13
5012449;2024-10-15 15:00:00;;;;;79;26;5;SW;13
5012449;2024-10-15 16:00:00;;;;;78;25;4;SW;13
5012449;2024-10-15 17:00:00;;;;;79;25;4;SW;18
5012449;2024-10-15 18:00:00;;;;;78;25;4;SW;18
5012449;2024-10-15 19:00:00;;;;;80;24;4;SW;18
5012449;2024-10-15 20:00:00;;;;;81;24;4;SW;11
5012449;2024-10-15 21:00:00;;;;;81;25;4;SW;11
5012449;2024-10-15 22:00:00;;;;;80;25;4;SW;11
5012449;2024-10-15 23:00:00;;;;;79;26;4;SW;11
5012449;2024-10-16 00:00:00;;;;;78;26;4;SW;11
5012449;2024-10-16 01:00:00;;;;;83;26;4;SW;11
5012449;2024-10-16 02:00:00;;;;;84;26;60;SW;13
5012449;2024-10-16 03:00:00;;;;;81;27;60;SW;13
5012449;2024-10-16 04:00:00;;;;;80;27;60;SW;13
5012449;2024-10-16 05:00:00;;;;;81;27;3;SW;17
5012449;2024-10-16 06:00:00;;;;;84;26;3;SW;17
5012449;2024-10-16 07:00:00;;;;;83;26;3;SW;17
5012449;2024-10-16 08:00:00;;;;;80;27;1;SW;13
5012449;2024-10-16 09:00:00;;;;;79;28;1;SW;13
5012449;2024-10-16 10:00:00;;;;;80;27;1;SW;13
5012449;2024-10-16 11:00:00;;;;;81;27;4;S;11
5012449;2024-10-16 12:00:00;26.0;28.0;77.0;84.0;80;28;4;S;11
5012449;2024-10-16 13:00:00;;;;;79;28;4;S;11
5012449;2024-10-16 14:00:00;;;;;77;28;4;S;12
5012449;2024-10-16 15:00:00;;;;;77;28;4;S;12
5012449;2024-10-16 16:00:00;;;;;79;28;4;S;12
5012449;2024-10-16 17:00:00;;;;;80;28;4;S;9
5012449;2024-10-16 18:00:00;;;;;80;28;4;S;9
5012449;2024-10-16 19:00:00;;;;;81;28;4;S;9
5012449;2024-10-16 20:00:00;;;;;81;28;4;S;12
5012449;2024-10-16 21:00:00;;;;;81;28;4;S;12
5012449;2024-10-16 22:00:00;;;;;81;28;4;S;12
5012449;2024-10-16 23:00:00;;;;;78;28;4;S;14
5012449;2024-10-17 00:00:00;;;;;75;28;4;S;14
5012449;2024-10-17 01:00:00;;;;;79;28;4;S;14
5012449;2024-10-17 02:00:00;;;;;84;27;4;S;14
5012449;2024-10-17 03:00:00;;;;;83;27;3;S;14
5012449;2024-10-17 04:00:00;;;;;82;27;4;S;14
5012449;2024-10-17 05:00:00;;;;;82;27;4;S;14
5012449;2024-10-17 06:00:00;;;;;80;28;4;S;14
5012449;2024-10-17 07:00:00;;;;;79;28;1;S;14
5012449;2024-10-17 08:00:00;;;;;78;28;1;S;14
5012449;2024-10-17 09:00:00;;;;;77;28;1;S;14
5012449;2024-10-17 10:00:00;;;;;76;28;0;SE;12
5012449;2024-10-17 11:00:00;;;;;76;29;0;SE;12
5012449;2024-10-17 12:00:00;26.0;29.0;72.0;85.0;75;29;1;SE;12
5012449;2024-10-17 13:00:00;;;;;74;29;1;SE;12
5012449;2024-10-17 14:00:00;;;;;74;29;1;SE;12
5012449;2024-10-17 15:00:00;;;;;72;29;1;SE;12
5012449;2024-10-17 16:00:00;;;;;72;29;1;S;11
5012449;2024-10-17 17:00:00;;;;;72;29;1;S;11
5012449;2024-10-17 18:00:00;;;;;72;29;1;S;11
5012449;2024-10-17 19:00:00;;;;;72;29;1;S;11
5012449;2024-10-17 20:00:00;;;;;85;26;4;S;11
5012449;2024-10-17 21:00:00;;;;;85;26;4;S;11
5012449;2024-10-17 22:00:00;;;;;85;26;4;S;13
5012449;2024-10-17 23:00:00;;;;;82;27;4;S;13
5012449;2024-10-18 00:00:00;;;;;82;27;4;S;13
5012449;2024-10-18 03:00:00;;;;;79;27;4;S;13
5012449;2024-10-18 06:00:00;;;;;77;28;4;S;8
5012449;2024-10-18 09:00:00;;;;;83;26;60;S;8
5012449;2024-10-18 12:00:00;26.0;28.0;77.0;83.0;81;27;4;SE;3
5012449;2024-10-18 15:00:00;;;;;81;27;3;SE;3
5012449;2024-10-18 18:00:00;;;;;79;27;1;NE;5
5012449;2024-10-18 21:00:00;;;;;78;28;4;NE;5
5012449;2024-10-19 00:00:00;;;;;76;28;1;NE;8
5012449;2024-10-19 03:00:00;;;;;76;28;3;NE;8
5012449;2024-10-19 06:00:00;;;;;85;26;4;NE;8
5012449;2024-10-19 09:00:00;;;;;82;26;4;E;7
5012449;2024-10-19 12:00:00;26.0;28.0;72.0;86.0;80;27;4;E;7
5012449;2024-10-19 15:00:00;;;;;74;28;4;E;7
5012449;2024-10-19 18:00:00;;;;;72;28;1;E;7
5012449;2024-10-19 21:00:00;;;;;86;26;5;SW;5
5012449;2024-10-20 00:00:00;;;;;81;26;4;SW;5
5012449;2024-10-20 03:00:00;;;;;81;26;4;SW;5
5012449;2024-10-20 06:00:00;;;;;76;27;4;SW;5
5012449;2024-10-20 09:00:00;;;;;76;27;4;NW;3
5012449;2024-10-20 12:00:00;25.0;28.0;71.0;87.0;71;28;4;NW;3
5012449;2024-10-20 15:00:00;;;;;71;28;4;NW;3
5012449;2024-10-20 18:00:00;;;;;87;25;5;NW;3
5012449;2024-10-20 21:00:00;;;;;87;25;5;NW;9
5012449;2024-10-21 00:00:00;;;;;78;27;4;NW;9
5012449;2024-10-21 03:00:00;;;;;78;27;4;NW;9
5012449;2024-10-21 06:00:00;;;;;82;26;3;NW;9
5012449;2024-10-21 09:00:00;;;;;82;26;3;NW;10
5012449;2024-10-21 12:00:00;26.0;28.0;76.0;82.0;76;28;3;NW;10
5012449;2024-10-21 15:00:00;;;;;76;28;3;NW;10
5012449;2024-10-21 18:00:00;;;;;82;27;4;NW;10
5012449;2024-10-21 21:00:00;;;;;82;27;4;SW;10
5012449;2024-10-22 00:00:00;;;;;76;28;4;SW;10
5012449;2024-10-22 06:00:00;;;;;85;26;4;SW;10
5012449;2024-10-22 12:00:00;26.0;28.0;76.0;85.0;84;26;4;W;24
5012449;2024-10-22 18:00:00;;;;;82;27;4;W;24
5012449;2024-10-23 00:00:00;;;;;80;27;4;SW;19
5012449;2024-10-23 06:00:00;;;;;81;28;4;SW;19
5012449;2024-10-23 12:00:00;27.0;28.0;78.0;81.0;78;28;4;W;16
5012449;2024-10-23 18:00:00;;;;;79;27;4;W;16
5012449;2024-10-24 00:00:00;;;;;80;28;4;SW;18
5012449;2024-10-24 06:00:00;;;;;69;28;0;SW;18
5012449;2024-10-24 12:00:00;28.0;29.0;68.0;80.0;68;29;3;NW;9
5012449;2024-10-24 18:00:00;;;;;72;28;4;NW;9
5012449;2024-10-25 00:00:00;;;;;72;28;1;NW;12
5012450;2024-10-14 12:00:00;24.0;28.0;78.0;85.0;79;27;4;SW;8
5012450;2024-10-14 13:00:00;;;;;78;28;4;SW;8
5012450;2024-10-14 14:00:00;;;;;79;27;4;SW;8
5012450;2024-10-14 15:00:00;;;;;80;27;4;SW;8
5012450;2024-10-14 16:00:00;;;;;83;26;4;SW;8
5012450;2024-10-14 17:00:00;;;;;85;25;4;SW;10
5012450;2024-10-14 18:00:00;;;;;83;25;60;SW;10
5012450;2024-10-14 19:00:00;;;;;84;24;60;SW;10
5012450;2024-10-14 20:00:00;;;;;84;24;60;SW;10
5012450;2024-10-14 21:00:00;;;;;85;24;60;SW;10
5012450;2024-10-14 22:00:00;;;;;84;25;60;SW;10
5012450;2024-10-14 23:00:00;;;;;82;25;60;SW;15
5012450;2024-10-15 00:00:00;;;;;87;25;60;SW;15
5012450;2024-10-15 01:00:00;;;;;85;25;60;SW;15
5012450;2024-10-15 02:00:00;;;;;84;26;60;SW;15
5012450;2024-10-15 03:00:00;;;;;84;28;60;SW;15
5012450;2024-10-15 04:00:00;;;;;81;29;60;SW;15
5012450;2024-10-15 05:00:00;;;;;86;29;95;SW;13
5012450;2024-10-15 06:00:00;;;;;86;31;95;SW;13
5012450;2024-10-15 07:00:00;;;;;82;30;95;SW;13
5012450;2024-10-15 08:00:00;;;;;80;29;60;SW;18
5012450;2024-10-15 09:00:00;;;;;80;28;60;SW;18
5012450;2024-10-15 10:00:00;;;;;78;28;60;SW;18
5012450;2024-10-15 11:00:00;;;;;83;27;4;SW;21
5012450;2024-10-15 12:00:00;25.0;31.0;78.0;87.0;83;27;4;SW;21
5012450;2024-10-15 13:00:00;;;;;80;26;4;SW;21
5012450;2024-10-15 14:00:00;;;;;79;26;4;SW;18
5012450;2024-10-15 15:00:00;;;;;78;26;4;SW;18
5012450;2024-10-15 16:00:00;;;;;78;26;4;SW;18
5012450;2024-10-15 17:00:00;;;;;83;25;4;SW;24
5012450;2024-10-15 18:00:00;;;;;85;25;5;SW;24
5012450;2024-10-15 19:00:00;;;;;83;25;4;SW;24
5012450;2024-10-15 20:00:00;;;;;84;25;60;SW;17
5012450;2024-10-15 21:00:00;;;;;82;25;4;SW;17
5012450;2024-10-15 22:00:00;;;;;81;25;4;SW;17
5012450;2024-10-15 23:00:00;;;;;82;26;4;SW;13
5012450;2024-10-16 00:00:00;;;;;81;26;4;SW;13
5012450;2024-10-16 01:00:00;;;;;79;27;4;SW;13
5012450;2024-10-16 02:00:00;;;;;78;28;60;SW;31
5012450;2024-10-16 03:00:00;;;;;86;26;60;SW;31
5012450;2024-10-16 04:00:00;;;;;84;27;60;SW;31
5012450;2024-10-16 05:00:00;;;;;78;28;60;SW;24
5012450;2024-10-16 06:00:00;;;;;77;28;4;SW;24
5012450;2024-10-16 07:00:00;;;;;80;28;4;SW;24
5012450;2024-10-16 08:00:00;;;;;79;28;4;SW;18
5012450;2024-10-16 09:00:00;;;;;78;28;4;SW;18
5012450;2024-10-16 10:00:00;;;;;78;28;4;SW;18
5012450;2024-10-16 11:00:00;;;;;77;28;3;SW;14
5012450;2024-10-16 12:00:00;26.0;29.0;75.0;86.0;77;28;4;SW;14
5012450;2024-10-16 13:00:00;;;;;76;28;4;SW;14
5012450;2024-10-16 14:00:00;;;;;75;29;4;SW;15
5012450;2024-10-16 15:00:00;;;;;75;29;4;SW;15
5012450;2024-10-16 16:00:00;;;;;75;29;4;SW;15
5012450;2024-10-16 17:00:00;;;;;77;28;4;SW;13
5012450;2024-10-16 18:00:00;;;;;78;28;4;SW;13
5012450;2024-10-16 19:00:00;;;;;79;28;4;SW;13
5012450;2024-10-16 20:00:00;;;;;79;28;4;S;10
5012450;2024-10-16 21:00:00;;;;;79;28;4;S;10
5012450;2024-10-16 22:00:00;;;;;77;28;4;S;10
5012450;2024-10-16 23:00:00;;;;;78;28;4;S;6
5012450;2024-10-17 00:00:00;;;;;78;28;3;S;6
5012450;2024-10-17 01:00:00;;;;;77;28;4;S;6
5012450;2024-10-17 02:00:00;;;;;77;28;4;S;6
5012450;2024-10-17 03:00:00;;;;;81;28;4;S;6
5012450;2024-10-17 04:00:00;;;;;83;27;4;S;13
5012450;2024-10-17 05:00:00;;;;;82;27;4;S;13
5012450;2024-10-17 06:00:00;;;;;82;28;3;S;13
5012450;2024-10-17 07:00:00;;;;;81;28;3;S;13
5012450;2024-10-17 08:00:00;;;;;81;28;3;S;13
5012450;2024-10-17 09:00:00;;;;;80;28;4;S;13
5012450;2024-10-17 10:00:00;;;;;79;28;4;S;13
5012450;2024-10-17 11:00:00;;;;;78;28;3;S;13
5012450;2024-10-17 12:00:00;26.0;28.0;77.0;83.0;77;28;1;S;13
5012450;2024-10-17 13:00:00;;;;;78;28;1;S;13
5012450;2024-10-17 14:00:00;;;;;78;28;1;S;13
5012450;2024-10-17 15:00:00;;;;;78;28;4;S;13
5012450;2024-10-17 16:00:00;;;;;78;28;4;S;10
5012450;2024-10-17 17:00:00;;;;;78;28;1;S;10
5012450;2024-10-17 18:00:00;;;;;77;28;1;S;10
5012450;2024-10-17 19:00:00;;;;;77;28;1;S;10
5012450;2024-10-17 20:00:00;;;;;77;28;1;S;10
5012450;2024-10-17 21:00:00;;;;;77;28;1;S;10
5012450;2024-10-17 22:00:00;;;;;77;28;1;SW;12
5012450;2024-10-17 23:00:00;;;;;82;26;60;SW;12
5012450;2024-10-18 00:00:00;;;;;82;26;60;SW;12
5012450;2024-10-18 03:00:00;;;;;79;27;3;SW;12
5012450;2024-10-18 06:00:00;;;;;79;27;3;S;8
5012450;2024-10-18 09:00:00;;;;;80;27;4;S;8
5012450;2024-10-18 12:00:00;26.0;28.0;74.0;82.0;76;28;1;S;3
5012450;2024-10-18 15:00:00;;;;;74;28;3;S;3
5012450;2024-10-18 18:00:00;;;;;75;28;3;SE;3
5012450;2024-10-18 21:00:00;;;;;76;28;4;SE;3
5012450;2024-10-19 00:00:00;;;;;76;28;3;E;4
5012450;2024-10-19 03:00:00;;;;;75;28;1;E;4
5012450;2024-10-19 06:00:00;;;;;72;28;3;E;4
5012450;2024-10-19 09:00:00;;;;;79;27;3;NE;8
5012450;2024-10-19 12:00:00;27.0;28.0;72.0;79.0;79;28;3;NE;8
5012450;2024-10-19 15:00:00;;;;;78;28;4;NE;8
5012450;2024-10-19 18:00:00;;;;;77;28;3;NE;8
5012450;2024-10-19 21:00:00;;;;;76;27;4;W;5
5012450;2024-10-20 00:00:00;;;;;83;26;60;W;5
5012450;2024-10-20 03:00:00;;;;;83;26;4;W;5
5012450;2024-10-20 06:00:00;;;;;76;27;4;W;5
5012450;2024-10-20 09:00:00;;;;;76;27;4;NW;5
5012450;2024-10-20 12:00:00;26.0;28.0;72.0;83.0;72;28;4;NW;5
5012450;2024-10-20 15:00:00;;;;;72;28;4;NW;5
5012450;2024-10-20 18:00:00;;;;;73;28;3;NW;5
5012450;2024-10-20 21:00:00;;;;;73;28;4;W;10
5012450;2024-10-21 00:00:00;;;;;85;25;4;W;10
5012450;2024-10-21 03:00:00;;;;;85;25;4;W;10
5012450;2024-10-21 06:00:00;;;;;77;27;4;W;10
5012450;2024-10-21 09:00:00;;;;;77;27;4;NW;11
5012450;2024-10-21 12:00:00;25.0;27.0;77.0;88.0;77;27;3;NW;11
5012450;2024-10-21 15:00:00;;;;;77;27;3;NW;11
5012450;2024-10-21 18:00:00;;;;;88;26;3;NW;11
5012450;2024-10-21 21:00:00;;;;;88;26;3;SW;14
5012450;2024-10-22 00:00:00;;;;;83;27;4;SW;14
5012450;2024-10-22 06:00:00;;;;;83;26;4;SW;14
5012450;2024-10-22 12:00:00;26.0;27.0;81.0;84.0;81;27;4;W;16
5012450;2024-10-22 18:00:00;;;;;84;26;4;W;16
5012450;2024-10-23 00:00:00;;;;;83;26;4;W;27
5012450;2024-10-23 06:00:00;;;;;83;27;4;W;27
5012450;2024-10-23 12:00:00;26.0;27.0;79.0;84.0;79;27;4;W;18
5012450;2024-10-23 18:00:00;;;;;84;26;4;W;18
5012450;2024-10-24 00:00:00;;;;;77;28;4;W;18
5012450;2024-10-24 06:00:00;;;;;68;28;0;W;18
5012450;2024-10-24 12:00:00;28.0;28.0;68.0;77.0;70;28;4;N;14
5012450;2024-10-24 18:00:00;;;;;72;28;4;N;14
5012450;2024-10-25 00:00:00;;;;;72;28;1;NW;15
5012451;2024-10-14 12:00:00;24.0;26.0;87.0;95.0;90;26;4;SW;6
5012451;2024-10-14 13:00:00;;;;;89;26;4;SW;6
5012451;2024-10-14 14:00:00;;;;;91;25;4;SW;8
5012451;2024-10-14 15:00:00;;;;;92;25;5;SW;8
5012451;2024-10-14 16:00:00;;;;;90;26;4;SW;8
5012451;2024-10-14 17:00:00;;;;;94;25;60;SW;4
5012451;2024-10-14 18:00:00;;;;;95;25;60;SW;4
5012451;2024-10-14 19:00:00;;;;;94;24;60;SW;4
5012451;2024-10-14 20:00:00;;;;;93;24;60;SW;10
5012451;2024-10-14 21:00:00;;;;;91;24;60;SW;10
5012451;2024-10-14 22:00:00;;;;;90;24;60;SW;10
5012451;2024-10-14 23:00:00;;;;;87;24;60;SW;7
5012451;2024-10-15 00:00:00;;;;;84;25;60;SW;7
5012451;2024-10-15 01:00:00;;;;;80;26;60;SW;7
5012451;2024-10-15 02:00:00;;;;;77;27;60;SW;15
5012451;2024-10-15 03:00:00;;;;;80;28;60;SW;15
5012451;2024-10-15 04:00:00;;;;;85;27;60;SW;15
5012451;2024-10-15 05:00:00;;;;;85;29;95;SW;15
5012451;2024-10-15 06:00:00;;;;;83;31;95;SW;15
5012451;2024-10-15 07:00:00;;;;;82;30;95;SW;15
5012451;2024-10-15 08:00:00;;;;;82;29;60;SW;14
5012451;2024-10-15 09:00:00;;;;;82;28;60;SW;14
5012451;2024-10-15 10:00:00;;;;;84;27;60;SW;14
5012451;2024-10-15 11:00:00;;;;;88;26;4;SW;9
5012451;2024-10-15 12:00:00;23.0;31.0;77.0;93.0;88;27;4;SW;9
5012451;2024-10-15 13:00:00;;;;;84;26;4;SW;9
5012451;2024-10-15 14:00:00;;;;;82;26;4;SW;10
5012451;2024-10-15 15:00:00;;;;;80;26;4;SW;10
