5011118;2024-10-15 14:00:00;;;;;96;25;3;N;3
5011118;2024-10-15 15:00:00;;;;;97;24;3;N;3
5011118;2024-10-15 16:00:00;;;;;98;24;3;N;3
5011118;2024-10-15 17:00:00;;;;;98;24;3;N;4
5011118;2024-10-15 18:00:00;;;;;99;24;3;N;4
5011118;2024-10-15 19:00:00;;;;;99;23;5;N;4
5011118;2024-10-15 20:00:00;;;;;99;23;5;N;3
5011118;2024-10-15 21:00:00;;;;;99;24;3;N;3
5011118;2024-10-15 22:00:00;;;;;99;23;5;N;3
5011118;2024-10-15 23:00:00;;;;;97;24;3;NE;4
5011118;2024-10-16 00:00:00;;;;;91;25;3;NE;4
5011118;2024-10-16 01:00:00;;;;;86;27;3;NE;4
5011118;2024-10-16 02:00:00;;;;;80;28;4;E;2
5011118;2024-10-16 03:00:00;;;;;75;29;4;E;2
5011118;2024-10-16 04:00:00;;;;;71;30;4;E;2
5011118;2024-10-16 05:00:00;;;;;68;30;4;S;4
5011118;2024-10-16 06:00:00;;;;;88;26;60;S;4
5011118;2024-10-16 07:00:00;;;;;82;28;60;S;4
5011118;2024-10-16 08:00:00;;;;;80;28;60;S;6
5011118;2024-10-16 09:00:00;;;;;88;26;60;S;6
5011118;2024-10-16 10:00:00;;;;;93;25;60;S;6
5011118;2024-10-16 11:00:00;;;;;97;24;60;NE;1
5011118;2024-10-16 12:00:00;23.0;30.0;68.0;99.0;97;24;60;NE;1
5011118;2024-10-16 13:00:00;;;;;97;24;4;NE;1
5011118;2024-10-16 14:00:00;;;;;96;24;4;W;2
5011118;2024-10-16 15:00:00;;;;;96;24;4;W;2
5011118;2024-10-16 16:00:00;;;;;96;24;4;W;2
5011118;2024-10-16 17:00:00;;;;;98;23;60;NW;4
5011118;2024-10-16 18:00:00;;;;;98;23;60;NW;4
5011118;2024-10-16 19:00:00;;;;;99;23;60;NW;4
5011118;2024-10-16 20:00:00;;;;;98;23;4;N;5
5011118;2024-10-16 21:00:00;;;;;99;23;4;N;5
5011118;2024-10-16 22:00:00;;;;;99;23;4;N;5
5011118;2024-10-16 23:00:00;;;;;98;23;5;NE;6
5011118;2024-10-17 00:00:00;;;;;92;24;3;NE;6
5011118;2024-10-17 01:00:00;;;;;87;26;3;NE;6
5011118;2024-10-17 02:00:00;;;;;84;27;3;NE;6
5011118;2024-10-17 03:00:00;;;;;78;28;4;NE;6
5011118;2024-10-17 04:00:00;;;;;73;29;4;S;4
5011118;2024-10-17 05:00:00;;;;;70;30;4;S;4
5011118;2024-10-17 06:00:00;;;;;69;30;4;S;4
5011118;2024-10-17 07:00:00;;;;;86;26;60;S;4
5011118;2024-10-17 08:00:00;;;;;84;27;60;S;4
5011118;2024-10-17 09:00:00;;;;;86;26;60;S;4
5011118;2024-10-17 10:00:00;;;;;92;26;4;NE;3
5011118;2024-10-17 11:00:00;;;;;93;25;4;NE;3
5011118;2024-10-17 12:00:00;23.0;30.0;69.0;99.0;95;25;4;NE;3
5011118;2024-10-17 13:00:00;;;;;97;25;4;NE;3
5011118;2024-10-17 14:00:00;;;;;97;25;4;NE;3
5011118;2024-10-17 15:00:00;;;;;98;24;4;NE;3
5011118;2024-10-17 16:00:00;;;;;97;24;4;E;4
5011118;2024-10-17 17:00:00;;;;;97;24;1;E;4
5011118;2024-10-17 18:00:00;;;;;97;23;4;E;4
5011118;2024-10-17 19:00:00;;;;;97;23;4;E;4
5011118;2024-10-17 20:00:00;;;;;99;23;5;E;4
5011118;2024-10-17 21:00:00;;;;;99;23;5;E;4
5011118;2024-10-17 22:00:00;;;;;99;23;5;E;8
5011118;2024-10-17 23:00:00;;;;;93;25;4;E;8
5011118;2024-10-18 00:00:00;;;;;93;25;4;E;8
5011118;2024-10-18 03:00:00;;;;;74;29;4;E;8
5011118;2024-10-18 06:00:00;;;;;79;28;4;NE;8
5011118;2024-10-18 09:00:00;;;;;86;27;3;NE;8
5011118;2024-10-18 12:00:00;23.0;29.0;74.0;99.0;94;25;4;NE;7
5011118;2024-10-18 15:00:00;;;;;97;24;4;NE;7
5011118;2024-10-18 18:00:00;;;;;99;24;4;N;3
5011118;2024-10-18 21:00:00;;;;;98;23;4;N;3
5011118;2024-10-19 00:00:00;;;;;90;25;4;NE;6
5011118;2024-10-19 03:00:00;;;;;71;29;1;NE;6
5011118;2024-10-19 06:00:00;;;;;66;31;1;NE;6
5011118;2024-10-19 09:00:00;;;;;88;27;60;E;2
5011118;2024-10-19 12:00:00;23.0;31.0;66.0;98.0;96;25;4;E;2
5011118;2024-10-19 15:00:00;;;;;96;25;4;E;2
5011118;2024-10-19 18:00:00;;;;;98;24;60;E;2
5011118;2024-10-19 21:00:00;;;;;97;23;60;NE;3
5011118;2024-10-20 00:00:00;;;;;92;24;60;NE;3
5011118;2024-10-20 03:00:00;;;;;92;24;4;NE;3
5011118;2024-10-20 06:00:00;;;;;72;29;4;NE;3
5011118;2024-10-20 09:00:00;;;;;72;29;4;SW;3
5011118;2024-10-20 12:00:00;23.0;29.0;72.0;99.0;97;24;60;SW;3
5011118;2024-10-20 15:00:00;;;;;97;24;5;SW;3
5011118;2024-10-20 18:00:00;;;;;99;23;5;SW;3
5011118;2024-10-20 21:00:00;;;;;99;23;5;NE;4
5011118;2024-10-21 00:00:00;;;;;91;24;4;NE;4
5011118;2024-10-21 03:00:00;;;;;91;24;4;NE;4
5011118;2024-10-21 06:00:00;;;;;66;30;4;NE;4
5011118;2024-10-21 09:00:00;;;;;66;30;60;W;4
5011118;2024-10-21 12:00:00;24.0;30.0;66.0;96.0;92;25;60;W;4
5011118;2024-10-21 15:00:00;;;;;92;25;4;W;4
5011118;2024-10-21 18:00:00;;;;;96;24;4;W;4
5011118;2024-10-21 21:00:00;;;;;96;24;4;N;2
5011118;2024-10-22 00:00:00;;;;;90;25;4;N;2
5011118;2024-10-22 06:00:00;;;;;72;29;4;N;2
5011118;2024-10-22 12:00:00;25.0;29.0;72.0;91.0;88;26;3;S;6
5011118;2024-10-22 18:00:00;;;;;91;25;4;S;6
5011118;2024-10-23 00:00:00;;;;;89;26;1;S;0
5011118;2024-10-23 06:00:00;;;;;78;28;4;S;0
5011118;2024-10-23 12:00:00;24.0;28.0;78.0;98.0;92;25;1;S;5
5011118;2024-10-23 18:00:00;;;;;98;24;5;S;5
5011118;2024-10-24 00:00:00;;;;;95;25;4;E;3
5011118;2024-10-24 06:00:00;;;;;31;36;1;E;3
5011118;2024-10-24 12:00:00;24.0;36.0;31.0;95.0;72;26;1;S;7
5011118;2024-10-24 18:00:00;;;;;84;24;3;S;7
5011118;2024-10-25 00:00:00;;;;;71;27;1;E;5
5011119;2024-10-14 12:00:00;22.0;24.0;97.0;100.0;98;24;4;NE;2
5011119;2024-10-14 13:00:00;;;;;98;24;4;NE;2
5011119;2024-10-14 14:00:00;;;;;98;24;60;E;5
5011119;2024-10-14 15:00:00;;;;;97;23;60;E;5
5011119;2024-10-14 16:00:00;;;;;99;23;60;E;5
5011119;2024-10-14 17:00:00;;;;;99;23;60;SW;1
5011119;2024-10-14 18:00:00;;;;;99;22;3;SW;1
5011119;2024-10-14 19:00:00;;;;;100;22;3;SW;1
5011119;2024-10-14 20:00:00;;;;;100;22;3;W;2
5011119;2024-10-14 21:00:00;;;;;99;22;3;W;2
5011119;2024-10-14 22:00:00;;;;;99;22;3;W;2
5011119;2024-10-14 23:00:00;;;;;98;23;3;W;3
5011119;2024-10-15 00:00:00;;;;;91;24;3;W;3
5011119;2024-10-15 01:00:00;;;;;89;25;3;W;3
5011119;2024-10-15 02:00:00;;;;;86;26;4;SW;3
5011119;2024-10-15 03:00:00;;;;;75;28;4;SW;3
5011119;2024-10-15 04:00:00;;;;;68;29;4;SW;3
5011119;2024-10-15 05:00:00;;;;;71;29;4;SE;2
5011119;2024-10-15 06:00:00;;;;;74;29;60;SE;2
5011119;2024-10-15 07:00:00;;;;;89;26;60;SE;2
5011119;2024-10-15 08:00:00;;;;;92;25;60;N;3
5011119;2024-10-15 09:00:00;;;;;94;25;60;N;3
5011119;2024-10-15 10:00:00;;;;;97;25;3;N;3
5011119;2024-10-15 11:00:00;;;;;98;24;3;W;0
5011119;2024-10-15 12:00:00;21.0;29.0;68.0;100.0;97;24;60;W;0
5011119;2024-10-15 13:00:00;;;;;99;23;60;W;0
5011119;2024-10-15 14:00:00;;;;;99;23;95;SE;1
5011119;2024-10-15 15:00:00;;;;;100;23;95;SE;1
5011119;2024-10-15 16:00:00;;;;;100;23;95;SE;1
5011119;2024-10-15 17:00:00;;;;;100;23;3;NW;2
5011119;2024-10-15 18:00:00;;;;;100;22;3;NW;2
5011119;2024-10-15 19:00:00;;;;;99;22;3;NW;2
5011119;2024-10-15 20:00:00;;;;;99;22;3;E;2
5011119;2024-10-15 21:00:00;;;;;99;22;3;E;2
5011119;2024-10-15 22:00:00;;;;;99;21;3;E;2
5011119;2024-10-15 23:00:00;;;;;98;22;3;NW;1
5011119;2024-10-16 00:00:00;;;;;93;24;3;NW;1
5011119;2024-10-16 01:00:00;;;;;87;25;3;NW;1
5011119;2024-10-16 02:00:00;;;;;81;27;3;SW;2
5011119;2024-10-16 03:00:00;;;;;72;29;3;SW;2
5011119;2024-10-16 04:00:00;;;;;65;30;3;SW;2
5011119;2024-10-16 05:00:00;;;;;78;28;60;NE;3
5011119;2024-10-16 06:00:00;;;;;80;27;60;NE;3
5011119;2024-10-16 07:00:00;;;;;78;28;60;NE;3
5011119;2024-10-16 08:00:00;;;;;81;27;60;S;3
5011119;2024-10-16 09:00:00;;;;;86;27;4;S;3
5011119;2024-10-16 10:00:00;;;;;94;25;60;S;3
5011119;2024-10-16 11:00:00;;;;;99;24;60;NE;4
5011119;2024-10-16 12:00:00;22.0;30.0;65.0;100.0;99;23;60;NE;4
5011119;2024-10-16 13:00:00;;;;;100;23;60;NE;4
5011119;2024-10-16 14:00:00;;;;;99;23;95;NW;2
5011119;2024-10-16 15:00:00;;;;;100;22;95;NW;2
5011119;2024-10-16 16:00:00;;;;;99;22;95;NW;2
5011119;2024-10-16 17:00:00;;;;;99;22;60;NW;3
5011119;2024-10-16 18:00:00;;;;;100;22;60;NW;3
5011119;2024-10-16 19:00:00;;;;;100;22;60;NW;3
5011119;2024-10-16 20:00:00;;;;;99;22;60;W;2
5011119;2024-10-16 21:00:00;;;;;100;22;4;W;2
5011119;2024-10-16 22:00:00;;;;;99;22;4;W;2
5011119;2024-10-16 23:00:00;;;;;100;22;3;N;1
5011119;2024-10-17 00:00:00;;;;;96;23;3;N;1
5011119;2024-10-17 01:00:00;;;;;86;25;3;N;1
5011119;2024-10-17 02:00:00;;;;;79;26;3;N;1
5011119;2024-10-17 03:00:00;;;;;72;28;3;N;1
5011119;2024-10-17 04:00:00;;;;;69;29;3;SW;4
5011119;2024-10-17 05:00:00;;;;;69;29;3;SW;4
5011119;2024-10-17 06:00:00;;;;;74;28;4;SW;4
5011119;2024-10-17 07:00:00;;;;;87;26;60;SW;4
5011119;2024-10-17 08:00:00;;;;;89;26;60;SW;4
5011119;2024-10-17 09:00:00;;;;;92;25;60;SW;4
5011119;2024-10-17 10:00:00;;;;;97;25;4;SE;4
5011119;2024-10-17 11:00:00;;;;;98;24;4;SE;4
5011119;2024-10-17 12:00:00;22.0;29.0;69.0;100.0;99;23;95;SE;4
5011119;2024-10-17 13:00:00;;;;;99;23;95;SE;4
5011119;2024-10-17 14:00:00;;;;;99;23;95;SE;4
5011119;2024-10-17 15:00:00;;;;;99;23;4;SE;4
5011119;2024-10-17 16:00:00;;;;;99;23;4;N;1
5011119;2024-10-17 17:00:00;;;;;100;23;4;N;1
5011119;2024-10-17 18:00:00;;;;;99;23;4;N;1
5011119;2024-10-17 19:00:00;;;;;99;23;4;N;1
5011119;2024-10-17 20:00:00;;;;;99;22;4;N;1
5011119;2024-10-17 21:00:00;;;;;99;22;4;N;1
5011119;2024-10-17 22:00:00;;;;;99;22;4;NE;3
5011119;2024-10-17 23:00:00;;;;;95;24;4;NE;3
5011119;2024-10-18 00:00:00;;;;;95;24;4;NE;3
5011119;2024-10-18 03:00:00;;;;;84;26;4;NE;3
5011119;2024-10-18 06:00:00;;;;;71;29;3;E;5
5011119;2024-10-18 09:00:00;;;;;87;26;4;E;5
5011119;2024-10-18 12:00:00;23.0;29.0;71.0;100.0;97;24;4;SW;2
5011119;2024-10-18 15:00:00;;;;;99;23;4;SW;2
5011119;2024-10-18 18:00:00;;;;;100;23;4;NW;1
5011119;2024-10-18 21:00:00;;;;;99;23;4;NW;1
5011119;2024-10-19 00:00:00;;;;;91;24;4;NE;3
5011119;2024-10-19 03:00:00;;;;;71;29;4;NE;3
5011119;2024-10-19 06:00:00;;;;;83;27;95;NE;3
5011119;2024-10-19 09:00:00;;;;;91;26;4;N;2
5011119;2024-10-19 12:00:00;22.0;29.0;71.0;100.0;99;24;4;N;2
5011119;2024-10-19 15:00:00;;;;;100;23;95;N;2
5011119;2024-10-19 18:00:00;;;;;99;23;95;N;2
5011119;2024-10-19 21:00:00;;;;;99;22;4;SE;1
5011119;2024-10-20 00:00:00;;;;;94;24;4;SE;1
5011119;2024-10-20 03:00:00;;;;;94;24;4;SE;1
5011119;2024-10-20 06:00:00;;;;;63;30;95;SE;1
5011119;2024-10-20 09:00:00;;;;;63;30;4;SW;8
5011119;2024-10-20 12:00:00;22.0;30.0;63.0;100.0;100;23;4;SW;8
5011119;2024-10-20 15:00:00;;;;;99;23;4;SW;8
5011119;2024-10-20 18:00:00;;;;;99;22;95;SW;8
5011119;2024-10-20 21:00:00;;;;;99;22;60;SW;0
5011119;2024-10-21 00:00:00;;;;;92;24;61;SW;0
5011119;2024-10-21 03:00:00;;;;;92;24;60;SW;0
5011119;2024-10-21 06:00:00;;;;;58;31;4;SW;0
5011119;2024-10-21 09:00:00;;;;;58;31;4;N;4
5011119;2024-10-21 12:00:00;22.0;31.0;58.0;99.0;88;25;4;N;4
5011119;2024-10-21 15:00:00;;;;;88;25;4;N;4
5011119;2024-10-21 18:00:00;;;;;99;22;4;N;4
5011119;2024-10-21 21:00:00;;;;;99;22;5;W;2
5011119;2024-10-22 00:00:00;;;;;91;24;4;W;2
5011119;2024-10-22 06:00:00;;;;;75;28;4;W;2
5011119;2024-10-22 12:00:00;23.0;28.0;75.0;98.0;97;24;4;N;4
5011119;2024-10-22 18:00:00;;;;;98;23;4;N;4
5011119;2024-10-23 00:00:00;;;;;90;25;4;W;4
5011119;2024-10-23 06:00:00;;;;;57;32;3;W;4
5011119;2024-10-23 12:00:00;23.0;32.0;57.0;100.0;82;26;1;SE;4
5011119;2024-10-23 18:00:00;;;;;100;23;45;SE;4
5011119;2024-10-24 00:00:00;;;;;94;24;4;NW;3
5011119;2024-10-24 06:00:00;;;;;76;28;60;NW;3
5011119;2024-10-24 12:00:00;21.0;28.0;76.0;98.0;96;23;3;N;4
5011119;2024-10-24 18:00:00;;;;;98;21;4;N;4
5011119;2024-10-25 00:00:00;;;;;92;23;0;W;2
5011120;2024-10-14 12:00:00;23.0;24.0;96.0;99.0;97;24;60;N;7
5011120;2024-10-14 13:00:00;;;;;97;24;3;N;7
5011120;2024-10-14 14:00:00;;;;;97;24;3;N;4
5011120;2024-10-14 15:00:00;;;;;97;24;3;N;4
5011120;2024-10-14 16:00:00;;;;;97;23;3;N;4
5011120;2024-10-14 17:00:00;;;;;98;23;3;NW;4
5011120;2024-10-14 18:00:00;;;;;98;23;3;NW;4
5011120;2024-10-14 19:00:00;;;;;98;23;3;NW;4
5011120;2024-10-14 20:00:00;;;;;98;23;3;NW;3
5011120;2024-10-14 21:00:00;;;;;99;23;3;NW;3
5011120;2024-10-14 22:00:00;;;;;98;23;3;NW;3
5011120;2024-10-14 23:00:00;;;;;96;24;3;N;4
5011120;2024-10-15 00:00:00;;;;;91;25;3;N;4
5011120;2024-10-15 01:00:00;;;;;86;26;3;N;4
5011120;2024-10-15 02:00:00;;;;;83;27;4;S;2
5011120;2024-10-15 03:00:00;;;;;76;28;4;S;2
5011120;2024-10-15 04:00:00;;;;;73;29;4;S;2
5011120;2024-10-15 05:00:00;;;;;73;30;4;W;2
5011120;2024-10-15 06:00:00;;;;;75;31;60;W;2
5011120;2024-10-15 07:00:00;;;;;77;30;60;W;2
5011120;2024-10-15 08:00:00;;;;;87;27;60;S;7
5011120;2024-10-15 09:00:00;;;;;89;26;60;S;7
5011120;2024-10-15 10:00:00;;;;;91;25;60;S;7
5011120;2024-10-15 11:00:00;;;;;94;24;3;S;2
5011120;2024-10-15 12:00:00;23.0;31.0;73.0;99.0;90;25;3;S;2
5011120;2024-10-15 13:00:00;;;;;90;25;3;S;2
5011120;2024-10-15 14:00:00;;;;;92;25;3;NW;3
5011120;2024-10-15 15:00:00;;;;;96;24;3;NW;3
5011120;2024-10-15 16:00:00;;;;;97;24;3;NW;3
5011120;2024-10-15 17:00:00;;;;;98;23;3;NW;6
5011120;2024-10-15 18:00:00;;;;;98;23;3;NW;6
5011120;2024-10-15 19:00:00;;;;;98;23;1;NW;6
5011120;2024-10-15 20:00:00;;;;;99;23;3;N;4
5011120;2024-10-15 21:00:00;;;;;99;23;3;N;4
5011120;2024-10-15 22:00:00;;;;;99;23;5;N;4
5011120;2024-10-15 23:00:00;;;;;98;23;3;N;4
5011120;2024-10-16 00:00:00;;;;;93;24;3;N;4
5011120;2024-10-16 01:00:00;;;;;87;26;3;N;4
5011120;2024-10-16 02:00:00;;;;;83;27;3;SE;1
5011120;2024-10-16 03:00:00;;;;;78;29;3;SE;1
5011120;2024-10-16 04:00:00;;;;;73;30;4;SE;1
5011120;2024-10-16 05:00:00;;;;;72;30;60;SE;3
5011120;2024-10-16 06:00:00;;;;;78;28;60;SE;3
5011120;2024-10-16 07:00:00;;;;;90;26;60;SE;3
5011120;2024-10-16 08:00:00;;;;;86;27;60;E;1
5011120;2024-10-16 09:00:00;;;;;85;27;60;E;1
5011120;2024-10-16 10:00:00;;;;;89;26;4;E;1
5011120;2024-10-16 11:00:00;;;;;96;25;60;S;4
5011120;2024-10-16 12:00:00;23.0;30.0;72.0;99.0;96;25;60;S;4
5011120;2024-10-16 13:00:00;;;;;97;24;60;S;4
5011120;2024-10-16 14:00:00;;;;;97;24;4;NW;2
5011120;2024-10-16 15:00:00;;;;;97;24;4;NW;2
5011120;2024-10-16 16:00:00;;;;;98;23;60;NW;2
5011120;2024-10-16 17:00:00;;;;;98;23;60;NW;6
5011120;2024-10-16 18:00:00;;;;;99;23;60;NW;6
5011120;2024-10-16 19:00:00;;;;;99;23;4;NW;6
5011120;2024-10-16 20:00:00;;;;;98;23;4;N;8
5011120;2024-10-16 21:00:00;;;;;99;23;60;N;8
5011120;2024-10-16 22:00:00;;;;;99;23;60;N;8
5011120;2024-10-16 23:00:00;;;;;98;23;60;E;5
5011120;2024-10-17 00:00:00;;;;;91;24;3;E;5
5011120;2024-10-17 01:00:00;;;;;88;25;3;E;5
5011120;2024-10-17 02:00:00;;;;;84;26;3;E;5
5011120;2024-10-17 03:00:00;;;;;77;28;3;E;5
5011120;2024-10-17 04:00:00;;;;;76;29;1;S;3
5011120;2024-10-17 05:00:00;;;;;73;30;1;S;3
5011120;2024-10-17 06:00:00;;;;;71;30;1;S;3
5011120;2024-10-17 07:00:00;;;;;70;30;1;S;3
5011120;2024-10-17 08:00:00;;;;;76;28;4;S;3
5011120;2024-10-17 09:00:00;;;;;88;26;60;S;3
5011120;2024-10-17 10:00:00;;;;;93;25;95;NE;2
5011120;2024-10-17 11:00:00;;;;;96;25;95;NE;2
5011120;2024-10-17 12:00:00;23.0;30.0;70.0;99.0;98;25;4;NE;2
5011120;2024-10-17 13:00:00;;;;;98;24;4;NE;2
5011120;2024-10-17 14:00:00;;;;;98;24;4;NE;2
5011120;2024-10-17 15:00:00;;;;;98;24;4;NE;2
5011120;2024-10-17 16:00:00;;;;;99;24;4;N;2
5011120;2024-10-17 17:00:00;;;;;98;24;4;N;2
5011120;2024-10-17 18:00:00;;;;;99;23;4;N;2
5011120;2024-10-17 19:00:00;;;;;99;23;4;N;2
5011120;2024-10-17 20:00:00;;;;;99;23;4;N;2
5011120;2024-10-17 21:00:00;;;;;99;23;4;N;2
5011120;2024-10-17 22:00:00;;;;;99;23;4;E;5
5011120;2024-10-17 23:00:00;;;;;93;24;4;E;5
5011120;2024-10-18 00:00:00;;;;;93;24;4;E;5
5011120;2024-10-18 03:00:00;;;;;79;28;4;E;5
5011120;2024-10-18 06:00:00;;;;;71;30;1;SE;5
5011120;2024-10-18 09:00:00;;;;;83;27;4;SE;5
5011120;2024-10-18 12:00:00;23.0;30.0;71.0;99.0;95;25;4;NE;2
5011120;2024-10-18 15:00:00;;;;;98;24;4;NE;2
5011120;2024-10-18 18:00:00;;;;;99;23;4;N;6
5011120;2024-10-18 21:00:00;;;;;98;23;60;N;6
5011120;2024-10-19 00:00:00;;;;;93;24;4;NE;3
5011120;2024-10-19 03:00:00;;;;;75;28;1;NE;3
5011120;2024-10-19 06:00:00;;;;;70;30;1;NE;3
5011120;2024-10-19 09:00:00;;;;;83;27;4;N;1
5011120;2024-10-19 12:00:00;23.0;30.0;70.0;98.0;95;24;4;N;1
5011120;2024-10-19 15:00:00;;;;;97;24;4;N;1
5011120;2024-10-19 18:00:00;;;;;97;23;60;N;1
5011120;2024-10-19 21:00:00;;;;;98;23;4;SE;3
5011120;2024-10-20 00:00:00;;;;;92;24;4;SE;3
5011120;2024-10-20 03:00:00;;;;;92;24;4;SE;3
5011120;2024-10-20 06:00:00;;;;;76;29;4;SE;3
5011120;2024-10-20 09:00:00;;;;;76;29;4;NW;3
5011120;2024-10-20 12:00:00;23.0;29.0;76.0;98.0;98;24;60;NW;3
5011120;2024-10-20 15:00:00;;;;;98;24;5;NW;3
5011120;2024-10-20 18:00:00;;;;;98;23;5;NW;3
5011120;2024-10-20 21:00:00;;;;;98;23;5;SE;2
5011120;2024-10-21 00:00:00;;;;;91;24;4;SE;2
5011120;2024-10-21 03:00:00;;;;;91;24;60;SE;2
5011120;2024-10-21 06:00:00;;;;;73;29;60;SE;2
5011120;2024-10-21 09:00:00;;;;;73;29;4;W;4
5011120;2024-10-21 12:00:00;23.0;29.0;73.0;96.0;93;24;4;W;4
5011120;2024-10-21 15:00:00;;;;;93;24;4;W;4
5011120;2024-10-21 18:00:00;;;;;96;23;4;W;4
5011120;2024-10-21 21:00:00;;;;;96;23;4;N;1
5011120;2024-10-22 00:00:00;;;;;91;24;4;N;1
5011120;2024-10-22 06:00:00;;;;;62;31;1;N;1
5011120;2024-10-22 12:00:00;23.0;31.0;62.0;99.0;93;25;1;W;4
5011120;2024-10-22 18:00:00;;;;;99;23;45;W;4
5011120;2024-10-23 00:00:00;;;;;92;25;3;NW;4
5011120;2024-10-23 06:00:00;;;;;81;27;4;NW;4
5011120;2024-10-23 12:00:00;23.0;27.0;81.0;99.0;93;25;0;SE;6
5011120;2024-10-23 18:00:00;;;;;99;23;4;SE;6
5011120;2024-10-24 00:00:00;;;;;95;25;5;E;2
5011120;2024-10-24 06:00:00;;;;;34;36;3;E;2
5011120;2024-10-24 12:00:00;23.0;36.0;34.0;95.0;78;25;3;S;2
5011120;2024-10-24 18:00:00;;;;;89;23;3;S;2
5011120;2024-10-25 00:00:00;;;;;77;26;1;NE;1
5011121;2024-10-14 12:00:00;23.0;24.0;96.0;99.0;97;24;3;SE;5
5011121;2024-10-14 13:00:00;;;;;98;24;60;SE;5
5011121;2024-10-14 14:00:00;;;;;96;24;3;N;2
5011121;2024-10-14 15:00:00;;;;;98;23;60;N;2
5011121;2024-10-14 16:00:00;;;;;99;23;3;N;2
5011121;2024-10-14 17:00:00;;;;;99;23;3;NW;4
5011121;2024-10-14 18:00:00;;;;;99;23;3;NW;4
5011121;2024-10-14 19:00:00;;;;;98;23;3;NW;4
5011121;2024-10-14 20:00:00;;;;;99;23;3;NW;4
5011121;2024-10-14 21:00:00;;;;;99;23;3;NW;4
5011121;2024-10-14 22:00:00;;;;;99;23;3;NW;4
5011121;2024-10-14 23:00:00;;;;;97;23;3;N;3
5011121;2024-10-15 00:00:00;;;;;94;24;3;N;3
5011121;2024-10-15 01:00:00;;;;;88;25;3;N;3
5011121;2024-10-15 02:00:00;;;;;82;27;4;S;4
5011121;2024-10-15 03:00:00;;;;;79;28;4;S;4
5011121;2024-10-15 04:00:00;;;;;73;29;4;S;4
5011121;2024-10-15 05:00:00;;;;;68;31;3;S;8
5011121;2024-10-15 06:00:00;;;;;64;31;4;S;8
5011121;2024-10-15 07:00:00;;;;;75;29;60;S;8
5011121;2024-10-15 08:00:00;;;;;76;29;60;SE;8
5011121;2024-10-15 09:00:00;;;;;81;27;60;SE;8
5011121;2024-10-15 10:00:00;;;;;89;26;60;SE;8
5011121;2024-10-15 11:00:00;;;;;93;25;60;S;4
5011121;2024-10-15 12:00:00;22.0;31.0;64.0;99.0;95;24;3;S;4
5011121;2024-10-15 13:00:00;;;;;95;24;3;S;4
5011121;2024-10-15 14:00:00;;;;;97;24;3;NW;8
5011121;2024-10-15 15:00:00;;;;;97;24;3;NW;8
5011121;2024-10-15 16:00:00;;;;;98;23;3;NW;8
5011121;2024-10-15 17:00:00;;;;;99;23;3;NW;6
5011121;2024-10-15 18:00:00;;;;;99;23;3;NW;6
5011121;2024-10-15 19:00:00;;;;;98;23;3;NW;6
5011121;2024-10-15 20:00:00;;;;;98;23;3;N;5
5011121;2024-10-15 21:00:00;;;;;99;22;3;N;5
5011121;2024-10-15 22:00:00;;;;;98;22;3;N;5
5011121;2024-10-15 23:00:00;;;;;96;23;3;N;2
5011121;2024-10-16 00:00:00;;;;;91;24;3;N;2
5011121;2024-10-16 01:00:00;;;;;83;26;3;N;2
5011121;2024-10-16 02:00:00;;;;;77;28;3;SE;2
5011121;2024-10-16 03:00:00;;;;;72;29;4;SE;2
5011121;2024-10-16 04:00:00;;;;;66;30;60;SE;2
5011121;2024-10-16 05:00:00;;;;;67;30;60;N;7
5011121;2024-10-16 06:00:00;;;;;79;28;61;N;7
5011121;2024-10-16 07:00:00;;;;;90;26;61;N;7
5011121;2024-10-16 08:00:00;;;;;92;25;61;S;2
5011121;2024-10-16 09:00:00;;;;;92;25;60;S;2
5011121;2024-10-16 10:00:00;;;;;96;25;60;S;2
5011121;2024-10-16 11:00:00;;;;;96;25;4;NW;1
5011121;2024-10-16 12:00:00;23.0;30.0;66.0;99.0;98;24;4;NW;1
5011121;2024-10-16 13:00:00;;;;;98;24;4;NW;1
5011121;2024-10-16 14:00:00;;;;;97;24;60;NE;3
5011121;2024-10-16 15:00:00;;;;;99;24;60;NE;3
5011121;2024-10-16 16:00:00;;;;;99;23;60;NE;3
5011121;2024-10-16 17:00:00;;;;;99;23;60;NW;3
5011121;2024-10-16 18:00:00;;;;;99;23;60;NW;3
5011121;2024-10-16 19:00:00;;;;;99;23;60;NW;3
5011121;2024-10-16 20:00:00;;;;;99;23;60;N;5
5011121;2024-10-16 21:00:00;;;;;99;23;60;N;5
5011121;2024-10-16 22:00:00;;;;;99;23;60;N;5
5011121;2024-10-16 23:00:00;;;;;98;23;60;NE;4
5011121;2024-10-17 00:00:00;;;;;92;24;3;NE;4
5011121;2024-10-17 01:00:00;;;;;88;25;3;NE;4
5011121;2024-10-17 02:00:00;;;;;84;26;3;NE;4
5011121;2024-10-17 03:00:00;;;;;80;27;3;NE;4
5011121;2024-10-17 04:00:00;;;;;73;29;1;S;4
5011121;2024-10-17 05:00:00;;;;;70;30;1;S;4
5011121;2024-10-17 06:00:00;;;;;64;31;4;S;4
5011121;2024-10-17 07:00:00;;;;;66;30;3;S;4
5011121;2024-10-17 08:00:00;;;;;77;28;3;S;4
5011121;2024-10-17 09:00:00;;;;;88;26;60;S;4
