5007812;2024-10-16 11:00:00;;;;;86;27;3;NE;4
5007812;2024-10-16 12:00:00;24.0;33.0;66.0;96.0;85;27;3;NE;4
5007812;2024-10-16 13:00:00;;;;;83;27;3;NE;4
5007812;2024-10-16 14:00:00;;;;;84;27;3;SE;2
5007812;2024-10-16 15:00:00;;;;;88;26;3;SE;2
5007812;2024-10-16 16:00:00;;;;;89;26;3;SE;2
5007812;2024-10-16 17:00:00;;;;;93;25;3;SW;2
5007812;2024-10-16 18:00:00;;;;;95;25;3;SW;2
5007812;2024-10-16 19:00:00;;;;;94;25;3;SW;2
5007812;2024-10-16 20:00:00;;;;;95;24;3;SW;2
5007812;2024-10-16 21:00:00;;;;;96;24;3;SW;2
5007812;2024-10-16 22:00:00;;;;;95;24;45;SW;2
5007812;2024-10-16 23:00:00;;;;;90;25;4;SW;5
5007812;2024-10-17 00:00:00;;;;;83;27;3;SW;5
5007812;2024-10-17 01:00:00;;;;;77;28;5;SW;5
5007812;2024-10-17 02:00:00;;;;;71;30;1;SW;5
5007812;2024-10-17 03:00:00;;;;;68;30;1;SW;5
5007812;2024-10-17 04:00:00;;;;;66;31;1;SE;11
5007812;2024-10-17 05:00:00;;;;;69;30;1;SE;11
5007812;2024-10-17 06:00:00;;;;;72;30;1;SE;11
5007812;2024-10-17 07:00:00;;;;;73;29;1;SE;11
5007812;2024-10-17 08:00:00;;;;;80;26;45;SE;11
5007812;2024-10-17 09:00:00;;;;;84;26;5;SE;11
5007812;2024-10-17 10:00:00;;;;;87;25;0;NW;3
5007812;2024-10-17 11:00:00;;;;;90;25;3;NW;3
5007812;2024-10-17 12:00:00;23.0;31.0;66.0;97.0;91;24;3;NW;3
5007812;2024-10-17 13:00:00;;;;;93;24;3;NW;3
5007812;2024-10-17 14:00:00;;;;;94;24;3;NW;3
5007812;2024-10-17 15:00:00;;;;;96;23;3;NW;3
5007812;2024-10-17 16:00:00;;;;;96;23;3;W;3
5007812;2024-10-17 17:00:00;;;;;96;23;3;W;3
5007812;2024-10-17 18:00:00;;;;;97;23;3;W;3
5007812;2024-10-17 19:00:00;;;;;97;23;3;W;3
5007812;2024-10-17 20:00:00;;;;;96;23;5;W;3
5007812;2024-10-17 21:00:00;;;;;96;23;5;W;3
5007812;2024-10-17 22:00:00;;;;;96;23;5;SE;5
5007812;2024-10-17 23:00:00;;;;;79;27;1;SE;5
5007812;2024-10-18 00:00:00;;;;;79;27;1;SE;5
5007812;2024-10-18 03:00:00;;;;;66;30;1;SE;5
5007812;2024-10-18 06:00:00;;;;;64;30;1;SE;11
5007812;2024-10-18 09:00:00;;;;;72;28;0;SE;11
5007812;2024-10-18 12:00:00;24.0;30.0;64.0;93.0;89;26;1;S;6
5007812;2024-10-18 15:00:00;;;;;93;25;0;S;6
5007812;2024-10-18 18:00:00;;;;;92;24;1;S;5
5007812;2024-10-18 21:00:00;;;;;93;24;1;S;5
5007812;2024-10-19 00:00:00;;;;;84;27;1;S;1
5007812;2024-10-19 03:00:00;;;;;69;30;1;S;1
5007812;2024-10-19 06:00:00;;;;;65;30;1;S;1
5007812;2024-10-19 09:00:00;;;;;69;29;1;S;6
5007812;2024-10-19 12:00:00;24.0;30.0;65.0;91.0;87;26;0;S;6
5007812;2024-10-19 15:00:00;;;;;87;25;1;S;6
5007812;2024-10-19 18:00:00;;;;;87;24;1;S;6
5007812;2024-10-19 21:00:00;;;;;91;24;1;S;7
5007812;2024-10-20 00:00:00;;;;;81;27;1;S;7
5007812;2024-10-20 03:00:00;;;;;81;27;1;S;7
5007812;2024-10-20 06:00:00;;;;;60;31;0;S;7
5007812;2024-10-20 09:00:00;;;;;60;31;0;S;6
5007812;2024-10-20 12:00:00;24.0;31.0;60.0;84.0;83;26;0;S;6
5007812;2024-10-20 15:00:00;;;;;83;26;0;S;6
5007812;2024-10-20 18:00:00;;;;;84;24;1;S;6
5007812;2024-10-20 21:00:00;;;;;84;24;1;S;6
5007812;2024-10-21 00:00:00;;;;;81;27;1;S;6
5007812;2024-10-21 03:00:00;;;;;81;27;1;S;6
5007812;2024-10-21 06:00:00;;;;;59;31;0;S;6
5007812;2024-10-21 09:00:00;;;;;59;31;0;S;4
5007812;2024-10-21 12:00:00;24.0;31.0;59.0;90.0;85;26;3;S;4
5007812;2024-10-21 15:00:00;;;;;85;26;3;S;4
5007812;2024-10-21 18:00:00;;;;;90;24;4;S;4
5007812;2024-10-21 21:00:00;;;;;90;24;4;E;1
5007812;2024-10-22 00:00:00;;;;;75;28;4;E;1
5007812;2024-10-22 06:00:00;;;;;61;31;4;E;1
5007812;2024-10-22 12:00:00;24.0;31.0;61.0;95.0;86;26;1;SW;4
5007812;2024-10-22 18:00:00;;;;;95;24;5;SW;4
5007812;2024-10-23 00:00:00;;;;;76;28;1;S;2
5007812;2024-10-23 06:00:00;;;;;62;31;1;S;2
5007812;2024-10-23 12:00:00;24.0;31.0;62.0;89.0;83;27;1;SE;5
5007812;2024-10-23 18:00:00;;;;;89;24;1;SE;5
5007812;2024-10-24 00:00:00;;;;;78;28;1;E;2
5007812;2024-10-24 06:00:00;;;;;51;31;1;E;2
5007812;2024-10-24 12:00:00;24.0;31.0;51.0;81.0;76;25;4;S;3
5007812;2024-10-24 18:00:00;;;;;81;24;0;S;3
5007812;2024-10-25 00:00:00;;;;;69;28;1;SE;6
5007813;2024-10-14 12:00:00;24.0;26.0;83.0;93.0;83;26;3;NE;8
5007813;2024-10-14 13:00:00;;;;;83;26;3;NE;8
5007813;2024-10-14 14:00:00;;;;;84;26;3;NE;6
5007813;2024-10-14 15:00:00;;;;;86;26;3;NE;6
5007813;2024-10-14 16:00:00;;;;;88;26;3;NE;6
5007813;2024-10-14 17:00:00;;;;;88;26;60;E;6
5007813;2024-10-14 18:00:00;;;;;88;25;60;E;6
5007813;2024-10-14 19:00:00;;;;;91;25;60;E;6
5007813;2024-10-14 20:00:00;;;;;93;24;60;SE;3
5007813;2024-10-14 21:00:00;;;;;92;24;60;SE;3
5007813;2024-10-14 22:00:00;;;;;92;24;60;SE;3
5007813;2024-10-14 23:00:00;;;;;90;25;5;SE;6
5007813;2024-10-15 00:00:00;;;;;85;26;1;SE;6
5007813;2024-10-15 01:00:00;;;;;80;27;1;SE;6
5007813;2024-10-15 02:00:00;;;;;78;28;1;SE;8
5007813;2024-10-15 03:00:00;;;;;75;29;1;SE;8
5007813;2024-10-15 04:00:00;;;;;74;31;1;SE;8
5007813;2024-10-15 05:00:00;;;;;73;33;3;E;12
5007813;2024-10-15 06:00:00;;;;;74;34;1;E;12
5007813;2024-10-15 07:00:00;;;;;76;32;1;E;12
5007813;2024-10-15 08:00:00;;;;;76;30;1;SE;9
5007813;2024-10-15 09:00:00;;;;;78;28;1;SE;9
5007813;2024-10-15 10:00:00;;;;;82;27;1;SE;9
5007813;2024-10-15 11:00:00;;;;;83;27;60;SE;5
5007813;2024-10-15 12:00:00;24.0;34.0;73.0;95.0;84;26;60;SE;5
5007813;2024-10-15 13:00:00;;;;;87;26;60;SE;5
5007813;2024-10-15 14:00:00;;;;;92;25;60;SE;0
5007813;2024-10-15 15:00:00;;;;;92;25;60;SE;0
5007813;2024-10-15 16:00:00;;;;;94;25;60;SE;0
5007813;2024-10-15 17:00:00;;;;;94;25;3;W;2
5007813;2024-10-15 18:00:00;;;;;94;25;3;W;2
5007813;2024-10-15 19:00:00;;;;;94;25;3;W;2
5007813;2024-10-15 20:00:00;;;;;95;24;3;S;1
5007813;2024-10-15 21:00:00;;;;;94;24;3;S;1
5007813;2024-10-15 22:00:00;;;;;92;24;3;S;1
5007813;2024-10-15 23:00:00;;;;;91;25;1;S;2
5007813;2024-10-16 00:00:00;;;;;88;26;1;S;2
5007813;2024-10-16 01:00:00;;;;;84;27;3;S;2
5007813;2024-10-16 02:00:00;;;;;80;28;1;E;8
5007813;2024-10-16 03:00:00;;;;;74;29;1;E;8
5007813;2024-10-16 04:00:00;;;;;73;30;1;E;8
5007813;2024-10-16 05:00:00;;;;;72;32;1;E;11
5007813;2024-10-16 06:00:00;;;;;74;33;1;E;11
5007813;2024-10-16 07:00:00;;;;;75;31;1;E;11
5007813;2024-10-16 08:00:00;;;;;78;29;1;E;7
5007813;2024-10-16 09:00:00;;;;;80;28;1;E;7
5007813;2024-10-16 10:00:00;;;;;83;27;1;E;7
5007813;2024-10-16 11:00:00;;;;;83;27;3;NE;8
5007813;2024-10-16 12:00:00;24.0;33.0;72.0;96.0;83;27;3;NE;8
5007813;2024-10-16 13:00:00;;;;;84;27;3;NE;8
5007813;2024-10-16 14:00:00;;;;;86;26;3;NE;4
5007813;2024-10-16 15:00:00;;;;;89;26;3;NE;4
5007813;2024-10-16 16:00:00;;;;;91;26;3;NE;4
5007813;2024-10-16 17:00:00;;;;;92;25;3;W;3
5007813;2024-10-16 18:00:00;;;;;93;25;3;W;3
5007813;2024-10-16 19:00:00;;;;;93;25;3;W;3
5007813;2024-10-16 20:00:00;;;;;95;24;3;W;5
5007813;2024-10-16 21:00:00;;;;;96;24;3;W;5
5007813;2024-10-16 22:00:00;;;;;95;24;3;W;5
5007813;2024-10-16 23:00:00;;;;;91;25;3;SW;4
5007813;2024-10-17 00:00:00;;;;;85;27;3;SW;4
5007813;2024-10-17 01:00:00;;;;;81;28;1;SW;4
5007813;2024-10-17 02:00:00;;;;;76;29;1;SW;4
5007813;2024-10-17 03:00:00;;;;;71;30;1;SW;4
5007813;2024-10-17 04:00:00;;;;;71;30;1;SE;5
5007813;2024-10-17 05:00:00;;;;;74;29;5;SE;5
5007813;2024-10-17 06:00:00;;;;;80;28;1;SE;5
5007813;2024-10-17 07:00:00;;;;;79;28;1;SE;5
5007813;2024-10-17 08:00:00;;;;;83;26;45;SE;5
5007813;2024-10-17 09:00:00;;;;;88;25;45;SE;5
5007813;2024-10-17 10:00:00;;;;;90;25;0;W;4
5007813;2024-10-17 11:00:00;;;;;91;25;3;W;4
5007813;2024-10-17 12:00:00;23.0;30.0;71.0;96.0;92;25;3;W;4
5007813;2024-10-17 13:00:00;;;;;93;25;3;W;4
5007813;2024-10-17 14:00:00;;;;;93;24;3;W;4
5007813;2024-10-17 15:00:00;;;;;93;24;3;W;4
5007813;2024-10-17 16:00:00;;;;;95;24;3;W;4
5007813;2024-10-17 17:00:00;;;;;95;24;3;W;4
5007813;2024-10-17 18:00:00;;;;;94;23;3;W;4
5007813;2024-10-17 19:00:00;;;;;94;23;3;W;4
5007813;2024-10-17 20:00:00;;;;;96;23;45;W;4
5007813;2024-10-17 21:00:00;;;;;96;23;45;W;4
5007813;2024-10-17 22:00:00;;;;;96;23;45;E;1
5007813;2024-10-17 23:00:00;;;;;84;26;1;E;1
5007813;2024-10-18 00:00:00;;;;;84;26;1;E;1
5007813;2024-10-18 03:00:00;;;;;74;28;1;E;1
5007813;2024-10-18 06:00:00;;;;;70;29;1;E;11
5007813;2024-10-18 09:00:00;;;;;74;28;1;E;11
5007813;2024-10-18 12:00:00;24.0;29.0;70.0;94.0;84;26;0;SE;6
5007813;2024-10-18 15:00:00;;;;;88;25;1;SE;6
5007813;2024-10-18 18:00:00;;;;;94;24;1;SW;5
5007813;2024-10-18 21:00:00;;;;;93;24;1;SW;5
5007813;2024-10-19 00:00:00;;;;;84;27;1;S;3
5007813;2024-10-19 03:00:00;;;;;74;29;0;S;3
5007813;2024-10-19 06:00:00;;;;;71;29;1;S;3
5007813;2024-10-19 09:00:00;;;;;77;28;1;SE;6
5007813;2024-10-19 12:00:00;24.0;29.0;71.0;94.0;83;27;0;SE;6
5007813;2024-10-19 15:00:00;;;;;90;25;3;SE;6
5007813;2024-10-19 18:00:00;;;;;91;24;1;SE;6
5007813;2024-10-19 21:00:00;;;;;94;24;5;S;4
5007813;2024-10-20 00:00:00;;;;;85;26;1;S;4
5007813;2024-10-20 03:00:00;;;;;85;26;1;S;4
5007813;2024-10-20 06:00:00;;;;;68;30;0;S;4
5007813;2024-10-20 09:00:00;;;;;68;30;0;S;5
5007813;2024-10-20 12:00:00;24.0;30.0;68.0;85.0;77;27;0;S;5
5007813;2024-10-20 15:00:00;;;;;77;27;0;S;5
5007813;2024-10-20 18:00:00;;;;;85;24;1;S;5
5007813;2024-10-20 21:00:00;;;;;85;24;1;SW;0
5007813;2024-10-21 00:00:00;;;;;86;26;60;SW;0
5007813;2024-10-21 03:00:00;;;;;86;26;3;SW;0
5007813;2024-10-21 06:00:00;;;;;66;30;0;SW;0
5007813;2024-10-21 09:00:00;;;;;66;30;0;SE;7
5007813;2024-10-21 12:00:00;24.0;30.0;66.0;90.0;86;26;4;SE;7
5007813;2024-10-21 15:00:00;;;;;86;26;4;SE;7
5007813;2024-10-21 18:00:00;;;;;90;24;4;SE;7
5007813;2024-10-21 21:00:00;;;;;90;24;4;SE;2
5007813;2024-10-22 00:00:00;;;;;81;27;4;SE;2
5007813;2024-10-22 06:00:00;;;;;69;29;4;SE;2
5007813;2024-10-22 12:00:00;24.0;29.0;69.0;94.0;86;26;3;S;6
5007813;2024-10-22 18:00:00;;;;;94;24;4;S;6
5007813;2024-10-23 00:00:00;;;;;78;27;3;NW;0
5007813;2024-10-23 06:00:00;;;;;68;30;1;NW;0
5007813;2024-10-23 12:00:00;24.0;30.0;68.0;95.0;84;26;1;E;6
5007813;2024-10-23 18:00:00;;;;;95;24;1;E;6
5007813;2024-10-24 00:00:00;;;;;81;27;1;NE;3
5007813;2024-10-24 06:00:00;;;;;55;30;1;NE;3
5007813;2024-10-24 12:00:00;23.0;30.0;55.0;83.0;75;25;4;SE;2
5007813;2024-10-24 18:00:00;;;;;83;23;0;SE;2
5007813;2024-10-25 00:00:00;;;;;72;27;3;SE;3
5007814;2024-10-14 12:00:00;24.0;26.0;87.0;96.0;87;26;3;NE;6
5007814;2024-10-14 13:00:00;;;;;88;26;3;NE;6
5007814;2024-10-14 14:00:00;;;;;88;26;3;NE;2
5007814;2024-10-14 15:00:00;;;;;88;26;3;NE;2
5007814;2024-10-14 16:00:00;;;;;90;25;3;NE;2
5007814;2024-10-14 17:00:00;;;;;92;25;60;SE;4
5007814;2024-10-14 18:00:00;;;;;92;25;60;SE;4
5007814;2024-10-14 19:00:00;;;;;93;25;60;SE;4
5007814;2024-10-14 20:00:00;;;;;95;24;60;S;2
5007814;2024-10-14 21:00:00;;;;;96;24;60;S;2
5007814;2024-10-14 22:00:00;;;;;96;24;60;S;2
5007814;2024-10-14 23:00:00;;;;;93;24;60;SE;6
5007814;2024-10-15 00:00:00;;;;;87;25;1;SE;6
5007814;2024-10-15 01:00:00;;;;;81;27;1;SE;6
5007814;2024-10-15 02:00:00;;;;;76;28;1;SE;7
5007814;2024-10-15 03:00:00;;;;;71;30;1;SE;7
5007814;2024-10-15 04:00:00;;;;;67;32;1;SE;7
5007814;2024-10-15 05:00:00;;;;;66;33;5;E;11
5007814;2024-10-15 06:00:00;;;;;68;34;1;E;11
5007814;2024-10-15 07:00:00;;;;;70;32;1;E;11
5007814;2024-10-15 08:00:00;;;;;74;30;1;SE;8
5007814;2024-10-15 09:00:00;;;;;76;28;1;SE;8
5007814;2024-10-15 10:00:00;;;;;82;27;1;SE;8
5007814;2024-10-15 11:00:00;;;;;83;26;60;SE;5
5007814;2024-10-15 12:00:00;24.0;34.0;66.0;98.0;83;26;60;SE;5
5007814;2024-10-15 13:00:00;;;;;90;25;60;SE;5
5007814;2024-10-15 14:00:00;;;;;95;25;60;SW;0
5007814;2024-10-15 15:00:00;;;;;94;24;60;SW;0
5007814;2024-10-15 16:00:00;;;;;97;24;60;SW;0
5007814;2024-10-15 17:00:00;;;;;98;25;3;W;4
5007814;2024-10-15 18:00:00;;;;;98;25;3;W;4
5007814;2024-10-15 19:00:00;;;;;98;24;3;W;4
5007814;2024-10-15 20:00:00;;;;;98;24;60;SE;0
5007814;2024-10-15 21:00:00;;;;;95;24;3;SE;0
5007814;2024-10-15 22:00:00;;;;;96;24;3;SE;0
5007814;2024-10-15 23:00:00;;;;;94;24;1;S;3
5007814;2024-10-16 00:00:00;;;;;89;25;1;S;3
5007814;2024-10-16 01:00:00;;;;;82;27;1;S;3
5007814;2024-10-16 02:00:00;;;;;75;29;3;E;9
5007814;2024-10-16 03:00:00;;;;;68;30;1;E;9
5007814;2024-10-16 04:00:00;;;;;65;32;1;E;9
5007814;2024-10-16 05:00:00;;;;;64;33;1;E;11
5007814;2024-10-16 06:00:00;;;;;65;34;1;E;11
5007814;2024-10-16 07:00:00;;;;;68;32;1;E;11
5007814;2024-10-16 08:00:00;;;;;73;30;1;E;6
5007814;2024-10-16 09:00:00;;;;;77;28;1;E;6
5007814;2024-10-16 10:00:00;;;;;84;27;1;E;6
5007814;2024-10-16 11:00:00;;;;;87;26;3;NE;6
5007814;2024-10-16 12:00:00;24.0;34.0;64.0;98.0;88;26;3;NE;6
5007814;2024-10-16 13:00:00;;;;;87;26;3;NE;6
5007814;2024-10-16 14:00:00;;;;;87;26;3;NE;4
5007814;2024-10-16 15:00:00;;;;;90;25;3;NE;4
5007814;2024-10-16 16:00:00;;;;;90;26;3;NE;4
5007814;2024-10-16 17:00:00;;;;;94;25;3;NW;2
5007814;2024-10-16 18:00:00;;;;;96;24;3;NW;2
5007814;2024-10-16 19:00:00;;;;;96;24;3;NW;2
5007814;2024-10-16 20:00:00;;;;;98;24;3;W;3
5007814;2024-10-16 21:00:00;;;;;98;24;3;W;3
5007814;2024-10-16 22:00:00;;;;;98;24;5;W;3
5007814;2024-10-16 23:00:00;;;;;93;25;4;SW;4
5007814;2024-10-17 00:00:00;;;;;84;27;3;SW;4
5007814;2024-10-17 01:00:00;;;;;78;28;1;SW;4
5007814;2024-10-17 02:00:00;;;;;72;30;1;SW;4
5007814;2024-10-17 03:00:00;;;;;66;31;1;SW;4
5007814;2024-10-17 04:00:00;;;;;64;31;1;SE;8
5007814;2024-10-17 05:00:00;;;;;66;31;1;SE;8
5007814;2024-10-17 06:00:00;;;;;77;28;1;SE;8
5007814;2024-10-17 07:00:00;;;;;76;28;1;SE;8
5007814;2024-10-17 08:00:00;;;;;85;25;5;SE;8
5007814;2024-10-17 09:00:00;;;;;87;25;1;SE;8
5007814;2024-10-17 10:00:00;;;;;92;25;0;W;4
5007814;2024-10-17 11:00:00;;;;;94;24;3;W;4
5007814;2024-10-17 12:00:00;22.0;31.0;64.0;98.0;95;24;3;W;4
5007814;2024-10-17 13:00:00;;;;;96;24;3;W;4
5007814;2024-10-17 14:00:00;;;;;96;23;3;W;4
5007814;2024-10-17 15:00:00;;;;;97;23;3;W;4
5007814;2024-10-17 16:00:00;;;;;97;23;3;W;3
5007814;2024-10-17 17:00:00;;;;;97;23;3;W;3
5007814;2024-10-17 18:00:00;;;;;97;22;3;W;3
5007814;2024-10-17 19:00:00;;;;;97;22;3;W;3
5007814;2024-10-17 20:00:00;;;;;98;22;45;W;3
5007814;2024-10-17 21:00:00;;;;;98;22;45;W;3
5007814;2024-10-17 22:00:00;;;;;98;22;45;SE;2
5007814;2024-10-17 23:00:00;;;;;81;27;1;SE;2
5007814;2024-10-18 00:00:00;;;;;81;27;1;SE;2
5007814;2024-10-18 03:00:00;;;;;66;30;1;SE;2
5007814;2024-10-18 06:00:00;;;;;64;30;1;E;11
5007814;2024-10-18 09:00:00;;;;;72;28;0;E;11
5007814;2024-10-18 12:00:00;24.0;30.0;64.0;95.0;88;25;0;SE;5
5007814;2024-10-18 15:00:00;;;;;94;24;0;SE;5
5007814;2024-10-18 18:00:00;;;;;94;24;1;S;4
5007814;2024-10-18 21:00:00;;;;;95;24;1;S;4
5007814;2024-10-19 00:00:00;;;;;84;26;1;SE;1
5007814;2024-10-19 03:00:00;;;;;68;30;1;SE;1
5007814;2024-10-19 06:00:00;;;;;64;31;1;SE;1
5007814;2024-10-19 09:00:00;;;;;70;29;1;SE;5
5007814;2024-10-19 12:00:00;23.0;31.0;64.0;93.0;87;26;0;SE;5
5007814;2024-10-19 15:00:00;;;;;91;24;1;SE;5
5007814;2024-10-19 18:00:00;;;;;91;23;1;SE;5
5007814;2024-10-19 21:00:00;;;;;93;24;1;S;6
5007814;2024-10-20 00:00:00;;;;;82;27;1;S;6
5007814;2024-10-20 03:00:00;;;;;82;27;1;S;6
5007814;2024-10-20 06:00:00;;;;;60;31;0;S;6
5007814;2024-10-20 09:00:00;;;;;60;31;0;S;5
5007814;2024-10-20 12:00:00;24.0;31.0;60.0;85.0;79;26;0;S;5
5007814;2024-10-20 15:00:00;;;;;79;26;0;S;5
5007814;2024-10-20 18:00:00;;;;;85;24;1;S;5
5007814;2024-10-20 21:00:00;;;;;85;24;1;S;2
5007814;2024-10-21 00:00:00;;;;;82;27;1;S;2
5007814;2024-10-21 03:00:00;;;;;82;27;1;S;2
5007814;2024-10-21 06:00:00;;;;;57;31;0;S;2
5007814;2024-10-21 09:00:00;;;;;57;31;0;SE;6
5007814;2024-10-21 12:00:00;23.0;31.0;57.0;93.0;87;25;4;SE;6
5007814;2024-10-21 15:00:00;;;;;87;25;4;SE;6
5007814;2024-10-21 18:00:00;;;;;93;23;4;SE;6
5007814;2024-10-21 21:00:00;;;;;93;23;4;E;1
5007814;2024-10-22 00:00:00;;;;;78;27;4;E;1
5007814;2024-10-22 06:00:00;;;;;60;31;4;E;1
5007814;2024-10-22 12:00:00;23.0;31.0;60.0;97.0;88;25;3;S;5
5007814;2024-10-22 18:00:00;;;;;97;23;4;S;5
5007814;2024-10-23 00:00:00;;;;;76;28;1;S;0
5007814;2024-10-23 06:00:00;;;;;59;31;1;S;0
5007814;2024-10-23 12:00:00;24.0;31.0;59.0;93.0;83;26;1;E;4
5007814;2024-10-23 18:00:00;;;;;93;24;1;E;4
5007814;2024-10-24 00:00:00;;;;;79;28;1;NE;2
5007814;2024-10-24 06:00:00;;;;;49;32;1;NE;2
5007814;2024-10-24 12:00:00;23.0;32.0;49.0;85.0;77;24;4;SE;2
5007814;2024-10-24 18:00:00;;;;;85;23;0;SE;2
5007814;2024-10-25 00:00:00;;;;;70;28;3;SE;3
5007815;2024-10-14 12:00:00;24.0;25.0;87.0;93.0;87;25;3;NE;8
5007815;2024-10-14 13:00:00;;;;;88;25;3;NE;8
5007815;2024-10-14 14:00:00;;;;;90;25;60;NE;6
5007815;2024-10-14 15:00:00;;;;;90;25;60;NE;6
5007815;2024-10-14 16:00:00;;;;;91;25;60;NE;6
5007815;2024-10-14 17:00:00;;;;;90;25;60;N;4
5007815;2024-10-14 18:00:00;;;;;91;25;60;N;4
5007815;2024-10-14 19:00:00;;;;;88;25;60;N;4
5007815;2024-10-14 20:00:00;;;;;92;24;5;S;2
5007815;2024-10-14 21:00:00;;;;;93;24;3;S;2
5007815;2024-10-14 22:00:00;;;;;92;24;3;S;2
5007815;2024-10-14 23:00:00;;;;;88;25;1;SE;6
5007815;2024-10-15 00:00:00;;;;;85;26;1;SE;6
5007815;2024-10-15 01:00:00;;;;;82;27;1;SE;6
5007815;2024-10-15 02:00:00;;;;;80;28;1;SE;6
5007815;2024-10-15 03:00:00;;;;;80;28;1;SE;6
5007815;2024-10-15 04:00:00;;;;;76;30;1;SE;6
5007815;2024-10-15 05:00:00;;;;;77;32;3;SE;10
5007815;2024-10-15 06:00:00;;;;;75;33;1;SE;10
5007815;2024-10-15 07:00:00;;;;;76;31;1;SE;10
5007815;2024-10-15 08:00:00;;;;;78;29;1;SE;7
5007815;2024-10-15 09:00:00;;;;;80;27;1;SE;7
5007815;2024-10-15 10:00:00;;;;;83;26;5;SE;7
5007815;2024-10-15 11:00:00;;;;;86;26;3;E;5
5007815;2024-10-15 12:00:00;23.0;33.0;75.0;95.0;86;25;3;E;5
5007815;2024-10-15 13:00:00;;;;;90;25;3;E;5
5007815;2024-10-15 14:00:00;;;;;94;24;60;N;2
5007815;2024-10-15 15:00:00;;;;;94;24;3;N;2
5007815;2024-10-15 16:00:00;;;;;95;24;3;N;2
5007815;2024-10-15 17:00:00;;;;;95;24;3;N;2
5007815;2024-10-15 18:00:00;;;;;95;24;3;N;2
5007815;2024-10-15 19:00:00;;;;;94;24;3;N;2
5007815;2024-10-15 20:00:00;;;;;95;23;60;N;6
5007815;2024-10-15 21:00:00;;;;;95;23;60;N;6
5007815;2024-10-15 22:00:00;;;;;93;23;60;N;6
5007815;2024-10-15 23:00:00;;;;;91;24;3;E;3
5007815;2024-10-16 00:00:00;;;;;89;25;1;E;3
5007815;2024-10-16 01:00:00;;;;;85;26;5;E;3
5007815;2024-10-16 02:00:00;;;;;81;28;0;E;7
5007815;2024-10-16 03:00:00;;;;;76;29;1;E;7
5007815;2024-10-16 04:00:00;;;;;73;30;1;E;7
5007815;2024-10-16 05:00:00;;;;;74;31;1;E;10
5007815;2024-10-16 06:00:00;;;;;74;32;1;E;10
5007815;2024-10-16 07:00:00;;;;;76;31;1;E;10
5007815;2024-10-16 08:00:00;;;;;77;29;3;E;9
5007815;2024-10-16 09:00:00;;;;;78;27;1;E;9
5007815;2024-10-16 10:00:00;;;;;83;26;1;E;9
5007815;2024-10-16 11:00:00;;;;;86;26;3;NE;5
5007815;2024-10-16 12:00:00;24.0;32.0;73.0;95.0;88;26;3;NE;5
5007815;2024-10-16 13:00:00;;;;;91;25;3;NE;5
5007815;2024-10-16 14:00:00;;;;;92;25;3;N;2
5007815;2024-10-16 15:00:00;;;;;94;24;3;N;2
5007815;2024-10-16 16:00:00;;;;;95;24;3;N;2
5007815;2024-10-16 17:00:00;;;;;94;24;3;W;6
5007815;2024-10-16 18:00:00;;;;;94;24;3;W;6
5007815;2024-10-16 19:00:00;;;;;94;24;3;W;6
5007815;2024-10-16 20:00:00;;;;;94;24;3;W;7
5007815;2024-10-16 21:00:00;;;;;93;24;3;W;7
5007815;2024-10-16 22:00:00;;;;;91;24;3;W;7
5007815;2024-10-16 23:00:00;;;;;85;25;3;SW;9
5007815;2024-10-17 00:00:00;;;;;80;27;3;SW;9
5007815;2024-10-17 01:00:00;;;;;76;28;3;SW;9
5007815;2024-10-17 02:00:00;;;;;77;28;1;SW;9
5007815;2024-10-17 03:00:00;;;;;74;30;1;SW;9
5007815;2024-10-17 04:00:00;;;;;73;30;1;SW;5
5007815;2024-10-17 05:00:00;;;;;77;28;1;SW;5
5007815;2024-10-17 06:00:00;;;;;81;27;1;SW;5
5007815;2024-10-17 07:00:00;;;;;77;28;1;SW;5
5007815;2024-10-17 08:00:00;;;;;77;28;1;SW;5
5007815;2024-10-17 09:00:00;;;;;83;26;0;SW;5
5007815;2024-10-17 10:00:00;;;;;86;25;5;W;5
5007815;2024-10-17 11:00:00;;;;;87;25;3;W;5
5007815;2024-10-17 12:00:00;22.0;30.0;73.0;94.0;89;25;3;W;5
5007815;2024-10-17 13:00:00;;;;;90;24;3;W;5
5007815;2024-10-17 14:00:00;;;;;92;24;3;W;5
5007815;2024-10-17 15:00:00;;;;;94;23;3;W;5
5007815;2024-10-17 16:00:00;;;;;94;23;3;NW;3
5007815;2024-10-17 17:00:00;;;;;92;23;3;NW;3
5007815;2024-10-17 18:00:00;;;;;90;23;3;NW;3
5007815;2024-10-17 19:00:00;;;;;90;23;3;NW;3
5007815;2024-10-17 20:00:00;;;;;88;22;1;NW;3
5007815;2024-10-17 21:00:00;;;;;88;22;1;NW;3
5007815;2024-10-17 22:00:00;;;;;88;22;1;NE;3
5007815;2024-10-17 23:00:00;;;;;78;27;1;NE;3
5007815;2024-10-18 00:00:00;;;;;78;27;1;NE;3
5007815;2024-10-18 03:00:00;;;;;71;29;3;NE;3
5007815;2024-10-18 06:00:00;;;;;71;29;1;E;10
5007815;2024-10-18 09:00:00;;;;;76;28;1;E;10
5007815;2024-10-18 12:00:00;23.0;29.0;71.0;90.0;89;25;1;N;4
5007815;2024-10-18 15:00:00;;;;;87;24;1;N;4
