5012794;2024-10-22 00:00:00;;;;;97;24;5;NE;5
5012794;2024-10-22 06:00:00;;;;;70;29;4;NE;5
5012794;2024-10-22 12:00:00;24.0;29.0;70.0;97.0;91;26;4;N;6
5012794;2024-10-22 18:00:00;;;;;94;25;3;N;6
5012794;2024-10-23 00:00:00;;;;;94;24;5;W;8
5012794;2024-10-23 06:00:00;;;;;77;28;4;W;8
5012794;2024-10-23 12:00:00;24.0;28.0;77.0;98.0;93;25;4;NE;6
5012794;2024-10-23 18:00:00;;;;;98;24;45;NE;6
5012794;2024-10-24 00:00:00;;;;;97;23;5;N;6
5012794;2024-10-24 06:00:00;;;;;60;29;1;N;6
5012794;2024-10-24 12:00:00;23.0;29.0;60.0;97.0;72;26;0;W;7
5012794;2024-10-24 18:00:00;;;;;82;24;1;W;7
5012794;2024-10-25 00:00:00;;;;;85;23;1;N;7
5012795;2024-10-14 12:00:00;22.0;25.0;94.0;99.0;94;25;4;NW;3
5012795;2024-10-14 13:00:00;;;;;95;24;4;NW;3
5012795;2024-10-14 14:00:00;;;;;96;24;4;NW;3
5012795;2024-10-14 15:00:00;;;;;96;24;4;NW;3
5012795;2024-10-14 16:00:00;;;;;96;24;4;NW;3
5012795;2024-10-14 17:00:00;;;;;97;23;4;NE;6
5012795;2024-10-14 18:00:00;;;;;99;23;60;NE;6
5012795;2024-10-14 19:00:00;;;;;97;23;60;NE;6
5012795;2024-10-14 20:00:00;;;;;98;23;95;W;2
5012795;2024-10-14 21:00:00;;;;;97;22;95;W;2
5012795;2024-10-14 22:00:00;;;;;97;23;4;W;2
5012795;2024-10-14 23:00:00;;;;;98;22;4;NW;4
5012795;2024-10-15 00:00:00;;;;;97;23;4;NW;4
5012795;2024-10-15 01:00:00;;;;;96;24;4;NW;4
5012795;2024-10-15 02:00:00;;;;;89;27;4;W;2
5012795;2024-10-15 03:00:00;;;;;79;28;4;W;2
5012795;2024-10-15 04:00:00;;;;;66;30;4;W;2
5012795;2024-10-15 05:00:00;;;;;58;31;4;W;2
5012795;2024-10-15 06:00:00;;;;;56;32;4;W;2
5012795;2024-10-15 07:00:00;;;;;59;32;4;W;2
5012795;2024-10-15 08:00:00;;;;;64;31;4;SW;6
5012795;2024-10-15 09:00:00;;;;;75;29;4;SW;6
5012795;2024-10-15 10:00:00;;;;;80;28;4;SW;6
5012795;2024-10-15 11:00:00;;;;;88;27;4;W;5
5012795;2024-10-15 12:00:00;23.0;32.0;56.0;97.0;89;26;4;W;5
5012795;2024-10-15 13:00:00;;;;;86;26;4;W;5
5012795;2024-10-15 14:00:00;;;;;87;26;4;N;4
5012795;2024-10-15 15:00:00;;;;;89;25;4;N;4
5012795;2024-10-15 16:00:00;;;;;90;25;4;N;4
5012795;2024-10-15 17:00:00;;;;;93;25;4;NE;5
5012795;2024-10-15 18:00:00;;;;;92;24;4;NE;5
5012795;2024-10-15 19:00:00;;;;;90;25;4;NE;5
5012795;2024-10-15 20:00:00;;;;;91;24;4;N;2
5012795;2024-10-15 21:00:00;;;;;92;24;4;N;2
5012795;2024-10-15 22:00:00;;;;;91;24;4;N;2
5012795;2024-10-15 23:00:00;;;;;88;24;4;NE;1
5012795;2024-10-16 00:00:00;;;;;84;24;4;NE;1
5012795;2024-10-16 01:00:00;;;;;84;26;1;NE;1
5012795;2024-10-16 02:00:00;;;;;78;28;1;SW;1
5012795;2024-10-16 03:00:00;;;;;73;29;1;SW;1
5012795;2024-10-16 04:00:00;;;;;69;30;1;SW;1
5012795;2024-10-16 05:00:00;;;;;65;31;3;S;5
5012795;2024-10-16 06:00:00;;;;;64;32;3;S;5
5012795;2024-10-16 07:00:00;;;;;66;31;4;S;5
5012795;2024-10-16 08:00:00;;;;;77;29;4;SE;0
5012795;2024-10-16 09:00:00;;;;;86;27;60;SE;0
5012795;2024-10-16 10:00:00;;;;;91;26;60;SE;0
5012795;2024-10-16 11:00:00;;;;;93;26;60;NE;4
5012795;2024-10-16 12:00:00;22.0;32.0;64.0;99.0;95;25;4;NE;4
5012795;2024-10-16 13:00:00;;;;;96;25;4;NE;4
5012795;2024-10-16 14:00:00;;;;;97;25;4;E;1
5012795;2024-10-16 15:00:00;;;;;97;25;4;E;1
5012795;2024-10-16 16:00:00;;;;;99;24;4;E;1
5012795;2024-10-16 17:00:00;;;;;97;24;4;NE;3
5012795;2024-10-16 18:00:00;;;;;97;23;4;NE;3
5012795;2024-10-16 19:00:00;;;;;97;23;1;NE;3
5012795;2024-10-16 20:00:00;;;;;98;23;1;N;3
5012795;2024-10-16 21:00:00;;;;;99;22;45;N;3
5012795;2024-10-16 22:00:00;;;;;99;22;5;N;3
5012795;2024-10-16 23:00:00;;;;;98;22;1;W;1
5012795;2024-10-17 00:00:00;;;;;97;23;1;W;1
5012795;2024-10-17 01:00:00;;;;;93;25;4;W;1
5012795;2024-10-17 02:00:00;;;;;86;27;3;W;1
5012795;2024-10-17 03:00:00;;;;;77;28;3;W;1
5012795;2024-10-17 04:00:00;;;;;75;29;3;SW;9
5012795;2024-10-17 05:00:00;;;;;73;30;4;SW;9
5012795;2024-10-17 06:00:00;;;;;81;28;60;SW;9
5012795;2024-10-17 07:00:00;;;;;86;27;60;SW;9
5012795;2024-10-17 08:00:00;;;;;89;26;60;SW;9
5012795;2024-10-17 09:00:00;;;;;95;25;60;SW;9
5012795;2024-10-17 10:00:00;;;;;98;24;95;SW;1
5012795;2024-10-17 11:00:00;;;;;98;24;95;SW;1
5012795;2024-10-17 12:00:00;22.0;30.0;73.0;99.0;98;23;95;SW;1
5012795;2024-10-17 13:00:00;;;;;98;23;4;SW;1
5012795;2024-10-17 14:00:00;;;;;98;23;4;SW;1
5012795;2024-10-17 15:00:00;;;;;99;23;4;SW;1
5012795;2024-10-17 16:00:00;;;;;99;23;4;NE;4
5012795;2024-10-17 17:00:00;;;;;99;22;4;NE;4
5012795;2024-10-17 18:00:00;;;;;99;22;4;NE;4
5012795;2024-10-17 19:00:00;;;;;99;22;4;NE;4
5012795;2024-10-17 20:00:00;;;;;97;22;4;NE;4
5012795;2024-10-17 21:00:00;;;;;97;22;4;NE;4
5012795;2024-10-17 22:00:00;;;;;97;22;4;E;6
5012795;2024-10-17 23:00:00;;;;;93;23;1;E;6
5012795;2024-10-18 00:00:00;;;;;93;23;1;E;6
5012795;2024-10-18 03:00:00;;;;;80;28;4;E;6
5012795;2024-10-18 06:00:00;;;;;69;31;3;S;6
5012795;2024-10-18 09:00:00;;;;;96;25;60;S;6
5012795;2024-10-18 12:00:00;22.0;31.0;69.0;99.0;98;23;60;SE;2
5012795;2024-10-18 15:00:00;;;;;98;22;4;SE;2
5012795;2024-10-18 18:00:00;;;;;99;23;4;NW;2
5012795;2024-10-18 21:00:00;;;;;99;22;4;NW;2
5012795;2024-10-19 00:00:00;;;;;95;23;5;E;5
5012795;2024-10-19 03:00:00;;;;;83;27;4;E;5
5012795;2024-10-19 06:00:00;;;;;85;26;60;E;5
5012795;2024-10-19 09:00:00;;;;;96;24;60;NW;1
5012795;2024-10-19 12:00:00;23.0;27.0;83.0;99.0;99;23;4;NW;1
5012795;2024-10-19 15:00:00;;;;;99;23;45;NW;1
5012795;2024-10-19 18:00:00;;;;;98;23;4;NW;1
5012795;2024-10-19 21:00:00;;;;;96;23;4;N;5
5012795;2024-10-20 00:00:00;;;;;96;23;5;N;5
5012795;2024-10-20 03:00:00;;;;;96;23;5;N;5
5012795;2024-10-20 06:00:00;;;;;74;28;4;N;5
5012795;2024-10-20 09:00:00;;;;;74;28;4;E;4
5012795;2024-10-20 12:00:00;23.0;28.0;74.0;96.0;93;25;4;E;4
5012795;2024-10-20 15:00:00;;;;;93;25;4;E;4
5012795;2024-10-20 18:00:00;;;;;96;23;4;E;4
5012795;2024-10-20 21:00:00;;;;;96;23;4;N;4
5012795;2024-10-21 00:00:00;;;;;93;22;4;N;4
5012795;2024-10-21 03:00:00;;;;;93;22;4;N;4
5012795;2024-10-21 06:00:00;;;;;62;31;4;N;4
5012795;2024-10-21 09:00:00;;;;;62;31;3;N;8
5012795;2024-10-21 12:00:00;22.0;31.0;62.0;96.0;90;25;3;N;8
5012795;2024-10-21 15:00:00;;;;;90;25;3;N;8
5012795;2024-10-21 18:00:00;;;;;96;23;1;N;8
5012795;2024-10-21 21:00:00;;;;;96;23;1;N;3
5012795;2024-10-22 00:00:00;;;;;97;22;3;N;3
5012795;2024-10-22 06:00:00;;;;;63;31;4;N;3
5012795;2024-10-22 12:00:00;22.0;31.0;63.0;98.0;93;25;4;SW;1
5012795;2024-10-22 18:00:00;;;;;98;23;4;SW;1
5012795;2024-10-23 00:00:00;;;;;96;23;4;NW;3
5012795;2024-10-23 06:00:00;;;;;72;30;4;NW;3
5012795;2024-10-23 12:00:00;22.0;30.0;72.0;99.0;97;24;4;W;1
5012795;2024-10-23 18:00:00;;;;;99;22;45;W;1
5012795;2024-10-24 00:00:00;;;;;96;21;45;N;4
5012795;2024-10-24 06:00:00;;;;;46;32;1;N;4
5012795;2024-10-24 12:00:00;21.0;32.0;46.0;96.0;83;23;0;W;0
5012795;2024-10-24 18:00:00;;;;;90;22;1;W;0
5012795;2024-10-25 00:00:00;;;;;89;22;1;N;2
5012796;2024-10-14 12:00:00;22.0;24.0;93.0;97.0;96;24;60;N;2
5012796;2024-10-14 13:00:00;;;;;94;24;4;N;2
5012796;2024-10-14 14:00:00;;;;;93;24;4;NE;1
5012796;2024-10-14 15:00:00;;;;;94;23;4;NE;1
5012796;2024-10-14 16:00:00;;;;;93;24;4;NE;1
5012796;2024-10-14 17:00:00;;;;;93;23;4;E;4
5012796;2024-10-14 18:00:00;;;;;96;23;60;E;4
5012796;2024-10-14 19:00:00;;;;;95;23;60;E;4
5012796;2024-10-14 20:00:00;;;;;96;22;60;NE;2
5012796;2024-10-14 21:00:00;;;;;97;22;4;NE;2
5012796;2024-10-14 22:00:00;;;;;97;22;4;NE;2
5012796;2024-10-14 23:00:00;;;;;97;22;4;NE;2
5012796;2024-10-15 00:00:00;;;;;95;23;4;NE;2
5012796;2024-10-15 01:00:00;;;;;94;25;4;NE;2
5012796;2024-10-15 02:00:00;;;;;84;27;4;W;3
5012796;2024-10-15 03:00:00;;;;;77;28;4;W;3
5012796;2024-10-15 04:00:00;;;;;65;30;4;W;3
5012796;2024-10-15 05:00:00;;;;;58;31;4;W;6
5012796;2024-10-15 06:00:00;;;;;56;31;4;W;6
5012796;2024-10-15 07:00:00;;;;;57;31;4;W;6
5012796;2024-10-15 08:00:00;;;;;62;30;4;W;6
5012796;2024-10-15 09:00:00;;;;;72;29;4;W;6
5012796;2024-10-15 10:00:00;;;;;79;28;4;W;6
5012796;2024-10-15 11:00:00;;;;;88;27;4;N;0
5012796;2024-10-15 12:00:00;23.0;31.0;56.0;95.0;88;26;4;N;0
5012796;2024-10-15 13:00:00;;;;;87;26;4;N;0
5012796;2024-10-15 14:00:00;;;;;87;26;4;NE;2
5012796;2024-10-15 15:00:00;;;;;86;25;4;NE;2
5012796;2024-10-15 16:00:00;;;;;83;26;4;NE;2
5012796;2024-10-15 17:00:00;;;;;89;25;4;NE;3
5012796;2024-10-15 18:00:00;;;;;88;24;4;NE;3
5012796;2024-10-15 19:00:00;;;;;85;24;4;NE;3
5012796;2024-10-15 20:00:00;;;;;85;24;4;E;2
5012796;2024-10-15 21:00:00;;;;;84;24;4;E;2
5012796;2024-10-15 22:00:00;;;;;81;24;4;E;2
5012796;2024-10-15 23:00:00;;;;;80;24;4;E;1
5012796;2024-10-16 00:00:00;;;;;78;24;4;E;1
5012796;2024-10-16 01:00:00;;;;;80;26;3;E;1
5012796;2024-10-16 02:00:00;;;;;78;27;1;SW;4
5012796;2024-10-16 03:00:00;;;;;75;29;1;SW;4
5012796;2024-10-16 04:00:00;;;;;72;30;3;SW;4
5012796;2024-10-16 05:00:00;;;;;68;30;3;S;4
5012796;2024-10-16 06:00:00;;;;;66;31;3;S;4
5012796;2024-10-16 07:00:00;;;;;67;30;4;S;4
5012796;2024-10-16 08:00:00;;;;;75;29;3;SW;2
5012796;2024-10-16 09:00:00;;;;;86;27;60;SW;2
5012796;2024-10-16 10:00:00;;;;;90;26;60;SW;2
5012796;2024-10-16 11:00:00;;;;;93;25;60;NE;4
5012796;2024-10-16 12:00:00;22.0;31.0;66.0;97.0;96;25;4;NE;4
5012796;2024-10-16 13:00:00;;;;;97;25;4;NE;4
5012796;2024-10-16 14:00:00;;;;;97;24;4;E;3
5012796;2024-10-16 15:00:00;;;;;97;24;4;E;3
5012796;2024-10-16 16:00:00;;;;;97;24;4;E;3
5012796;2024-10-16 17:00:00;;;;;94;24;4;NE;4
5012796;2024-10-16 18:00:00;;;;;94;23;4;NE;4
5012796;2024-10-16 19:00:00;;;;;95;23;5;NE;4
5012796;2024-10-16 20:00:00;;;;;97;22;5;E;2
5012796;2024-10-16 21:00:00;;;;;97;22;5;E;2
5012796;2024-10-16 22:00:00;;;;;97;22;1;E;2
5012796;2024-10-16 23:00:00;;;;;97;22;1;NE;1
5012796;2024-10-17 00:00:00;;;;;95;22;5;NE;1
5012796;2024-10-17 01:00:00;;;;;90;25;4;NE;1
5012796;2024-10-17 02:00:00;;;;;85;26;3;NE;1
5012796;2024-10-17 03:00:00;;;;;78;28;3;NE;1
5012796;2024-10-17 04:00:00;;;;;76;29;4;S;7
5012796;2024-10-17 05:00:00;;;;;74;30;3;S;7
5012796;2024-10-17 06:00:00;;;;;80;28;4;S;7
5012796;2024-10-17 07:00:00;;;;;89;26;60;S;7
5012796;2024-10-17 08:00:00;;;;;87;25;60;S;7
5012796;2024-10-17 09:00:00;;;;;93;24;60;S;7
5012796;2024-10-17 10:00:00;;;;;97;24;95;SE;3
5012796;2024-10-17 11:00:00;;;;;97;23;95;SE;3
5012796;2024-10-17 12:00:00;22.0;30.0;74.0;97.0;96;23;95;SE;3
5012796;2024-10-17 13:00:00;;;;;96;23;95;SE;3
5012796;2024-10-17 14:00:00;;;;;96;23;4;SE;3
5012796;2024-10-17 15:00:00;;;;;94;23;4;SE;3
5012796;2024-10-17 16:00:00;;;;;93;23;4;NE;3
5012796;2024-10-17 17:00:00;;;;;94;22;4;NE;3
5012796;2024-10-17 18:00:00;;;;;92;23;4;NE;3
5012796;2024-10-17 19:00:00;;;;;92;23;4;NE;3
5012796;2024-10-17 20:00:00;;;;;87;23;4;NE;3
5012796;2024-10-17 21:00:00;;;;;87;23;4;NE;3
5012796;2024-10-17 22:00:00;;;;;87;23;4;E;2
5012796;2024-10-17 23:00:00;;;;;86;23;1;E;2
5012796;2024-10-18 00:00:00;;;;;86;23;1;E;2
5012796;2024-10-18 03:00:00;;;;;80;27;3;E;2
5012796;2024-10-18 06:00:00;;;;;70;30;4;SW;9
5012796;2024-10-18 09:00:00;;;;;94;25;60;SW;9
5012796;2024-10-18 12:00:00;22.0;30.0;70.0;97.0;96;23;60;SW;0
5012796;2024-10-18 15:00:00;;;;;97;22;4;SW;0
5012796;2024-10-18 18:00:00;;;;;95;23;4;N;2
5012796;2024-10-18 21:00:00;;;;;90;23;4;N;2
5012796;2024-10-19 00:00:00;;;;;88;23;4;E;2
5012796;2024-10-19 03:00:00;;;;;82;27;4;E;2
5012796;2024-10-19 06:00:00;;;;;86;25;61;E;2
5012796;2024-10-19 09:00:00;;;;;93;24;60;NW;2
5012796;2024-10-19 12:00:00;23.0;27.0;82.0;98.0;98;24;4;NW;2
5012796;2024-10-19 15:00:00;;;;;96;23;4;NW;2
5012796;2024-10-19 18:00:00;;;;;92;23;4;NW;2
5012796;2024-10-19 21:00:00;;;;;83;24;4;NE;3
5012796;2024-10-20 00:00:00;;;;;89;23;4;NE;3
5012796;2024-10-20 03:00:00;;;;;89;23;4;NE;3
5012796;2024-10-20 06:00:00;;;;;77;28;4;NE;3
5012796;2024-10-20 09:00:00;;;;;77;28;4;SE;3
5012796;2024-10-20 12:00:00;23.0;28.0;77.0;92.0;90;25;4;SE;3
5012796;2024-10-20 15:00:00;;;;;90;25;4;SE;3
5012796;2024-10-20 18:00:00;;;;;92;23;4;SE;3
5012796;2024-10-20 21:00:00;;;;;92;23;1;NE;2
5012796;2024-10-21 00:00:00;;;;;86;22;4;NE;2
5012796;2024-10-21 03:00:00;;;;;86;22;4;NE;2
5012796;2024-10-21 06:00:00;;;;;63;30;1;NE;2
5012796;2024-10-21 09:00:00;;;;;63;30;1;N;5
5012796;2024-10-21 12:00:00;22.0;30.0;63.0;91.0;90;25;3;N;5
5012796;2024-10-21 15:00:00;;;;;90;25;3;N;5
5012796;2024-10-21 18:00:00;;;;;91;23;1;N;5
5012796;2024-10-21 21:00:00;;;;;91;23;1;E;3
5012796;2024-10-22 00:00:00;;;;;93;21;3;E;3
5012796;2024-10-22 06:00:00;;;;;64;30;4;E;3
5012796;2024-10-22 12:00:00;21.0;30.0;64.0;93.0;91;25;4;N;2
5012796;2024-10-22 18:00:00;;;;;92;23;4;N;2
5012796;2024-10-23 00:00:00;;;;;92;22;5;NE;3
5012796;2024-10-23 06:00:00;;;;;74;29;4;NE;3
5012796;2024-10-23 12:00:00;22.0;29.0;74.0;96.0;95;24;4;NE;1
5012796;2024-10-23 18:00:00;;;;;96;22;45;NE;1
5012796;2024-10-24 00:00:00;;;;;92;21;45;NE;3
5012796;2024-10-24 06:00:00;;;;;45;31;1;NE;3
5012796;2024-10-24 12:00:00;21.0;31.0;45.0;92.0;84;23;0;W;0
5012796;2024-10-24 18:00:00;;;;;90;21;1;W;0
5012796;2024-10-25 00:00:00;;;;;88;21;1;N;2
5012797;2024-10-14 12:00:00;22.0;25.0;91.0;98.0;91;25;4;NW;3
5012797;2024-10-14 13:00:00;;;;;93;24;4;NW;3
5012797;2024-10-14 14:00:00;;;;;95;24;4;NW;3
5012797;2024-10-14 15:00:00;;;;;95;24;4;NW;3
5012797;2024-10-14 16:00:00;;;;;95;24;4;NW;3
5012797;2024-10-14 17:00:00;;;;;96;24;4;NE;6
5012797;2024-10-14 18:00:00;;;;;98;23;60;NE;6
5012797;2024-10-14 19:00:00;;;;;98;22;60;NE;6
5012797;2024-10-14 20:00:00;;;;;98;22;95;W;2
5012797;2024-10-14 21:00:00;;;;;96;22;95;W;2
5012797;2024-10-14 22:00:00;;;;;96;23;4;W;2
5012797;2024-10-14 23:00:00;;;;;97;22;4;NW;4
5012797;2024-10-15 00:00:00;;;;;97;23;4;NW;4
5012797;2024-10-15 01:00:00;;;;;94;24;4;NW;4
5012797;2024-10-15 02:00:00;;;;;88;26;4;W;2
5012797;2024-10-15 03:00:00;;;;;80;28;4;W;2
5012797;2024-10-15 04:00:00;;;;;67;30;4;W;2
5012797;2024-10-15 05:00:00;;;;;58;32;4;W;2
5012797;2024-10-15 06:00:00;;;;;58;32;4;W;2
5012797;2024-10-15 07:00:00;;;;;61;31;4;W;2
5012797;2024-10-15 08:00:00;;;;;66;31;4;SW;6
5012797;2024-10-15 09:00:00;;;;;77;29;4;SW;6
5012797;2024-10-15 10:00:00;;;;;79;28;4;SW;6
5012797;2024-10-15 11:00:00;;;;;86;27;4;W;5
5012797;2024-10-15 12:00:00;23.0;32.0;58.0;97.0;89;26;4;W;5
5012797;2024-10-15 13:00:00;;;;;85;26;4;W;5
5012797;2024-10-15 14:00:00;;;;;85;26;4;N;4
5012797;2024-10-15 15:00:00;;;;;87;26;95;N;4
5012797;2024-10-15 16:00:00;;;;;90;25;4;N;4
5012797;2024-10-15 17:00:00;;;;;92;25;4;NE;5
5012797;2024-10-15 18:00:00;;;;;92;25;4;NE;5
5012797;2024-10-15 19:00:00;;;;;93;24;4;NE;5
5012797;2024-10-15 20:00:00;;;;;94;24;4;N;2
5012797;2024-10-15 21:00:00;;;;;96;24;4;N;2
5012797;2024-10-15 22:00:00;;;;;96;23;4;N;2
5012797;2024-10-15 23:00:00;;;;;94;23;4;NE;1
5012797;2024-10-16 00:00:00;;;;;91;24;4;NE;1
5012797;2024-10-16 01:00:00;;;;;86;26;1;NE;1
5012797;2024-10-16 02:00:00;;;;;79;28;1;SW;1
5012797;2024-10-16 03:00:00;;;;;73;30;1;SW;1
5012797;2024-10-16 04:00:00;;;;;69;30;1;SW;1
5012797;2024-10-16 05:00:00;;;;;66;31;1;S;5
5012797;2024-10-16 06:00:00;;;;;66;31;3;S;5
5012797;2024-10-16 07:00:00;;;;;69;31;3;S;5
5012797;2024-10-16 08:00:00;;;;;78;29;4;SE;0
5012797;2024-10-16 09:00:00;;;;;85;27;60;SE;0
5012797;2024-10-16 10:00:00;;;;;90;27;60;SE;0
5012797;2024-10-16 11:00:00;;;;;92;26;4;NE;4
5012797;2024-10-16 12:00:00;22.0;31.0;66.0;99.0;95;25;4;NE;4
5012797;2024-10-16 13:00:00;;;;;95;25;4;NE;4
5012797;2024-10-16 14:00:00;;;;;96;25;4;E;1
5012797;2024-10-16 15:00:00;;;;;96;25;4;E;1
5012797;2024-10-16 16:00:00;;;;;98;24;4;E;1
5012797;2024-10-16 17:00:00;;;;;97;24;4;NE;3
5012797;2024-10-16 18:00:00;;;;;98;24;3;NE;3
5012797;2024-10-16 19:00:00;;;;;98;23;1;NE;3
5012797;2024-10-16 20:00:00;;;;;99;23;3;N;3
5012797;2024-10-16 21:00:00;;;;;99;23;5;N;3
5012797;2024-10-16 22:00:00;;;;;99;22;45;N;3
5012797;2024-10-16 23:00:00;;;;;98;22;1;W;1
5012797;2024-10-17 00:00:00;;;;;96;23;1;W;1
5012797;2024-10-17 01:00:00;;;;;93;25;4;W;1
5012797;2024-10-17 02:00:00;;;;;84;27;3;W;1
5012797;2024-10-17 03:00:00;;;;;77;28;3;W;1
5012797;2024-10-17 04:00:00;;;;;76;29;3;SW;9
5012797;2024-10-17 05:00:00;;;;;73;30;4;SW;9
5012797;2024-10-17 06:00:00;;;;;85;27;60;SW;9
5012797;2024-10-17 07:00:00;;;;;85;27;60;SW;9
5012797;2024-10-17 08:00:00;;;;;89;27;60;SW;9
5012797;2024-10-17 09:00:00;;;;;92;25;60;SW;9
5012797;2024-10-17 10:00:00;;;;;98;24;95;SW;1
5012797;2024-10-17 11:00:00;;;;;99;24;95;SW;1
5012797;2024-10-17 12:00:00;22.0;30.0;73.0;99.0;99;24;4;SW;1
5012797;2024-10-17 13:00:00;;;;;98;23;4;SW;1
5012797;2024-10-17 14:00:00;;;;;98;23;4;SW;1
5012797;2024-10-17 15:00:00;;;;;99;23;4;SW;1
5012797;2024-10-17 16:00:00;;;;;99;23;4;NE;4
5012797;2024-10-17 17:00:00;;;;;99;22;4;NE;4
5012797;2024-10-17 18:00:00;;;;;99;22;4;NE;4
5012797;2024-10-17 19:00:00;;;;;99;22;4;NE;4
5012797;2024-10-17 20:00:00;;;;;98;22;4;NE;4
5012797;2024-10-17 21:00:00;;;;;98;22;4;NE;4
5012797;2024-10-17 22:00:00;;;;;98;22;5;E;6
5012797;2024-10-17 23:00:00;;;;;94;23;3;E;6
5012797;2024-10-18 00:00:00;;;;;94;23;3;E;6
5012797;2024-10-18 03:00:00;;;;;80;28;4;E;6
5012797;2024-10-18 06:00:00;;;;;71;30;3;S;6
5012797;2024-10-18 09:00:00;;;;;97;25;60;S;6
5012797;2024-10-18 12:00:00;22.0;30.0;71.0;99.0;99;23;60;SE;2
5012797;2024-10-18 15:00:00;;;;;98;22;4;SE;2
5012797;2024-10-18 18:00:00;;;;;99;22;4;NW;2
5012797;2024-10-18 21:00:00;;;;;99;22;4;NW;2
5012797;2024-10-19 00:00:00;;;;;97;22;5;E;5
5012797;2024-10-19 03:00:00;;;;;85;27;4;E;5
5012797;2024-10-19 06:00:00;;;;;84;26;60;E;5
5012797;2024-10-19 09:00:00;;;;;97;24;60;NW;1
5012797;2024-10-19 12:00:00;22.0;27.0;84.0;99.0;99;23;4;NW;1
5012797;2024-10-19 15:00:00;;;;;99;22;5;NW;1
5012797;2024-10-19 18:00:00;;;;;98;23;4;NW;1
5012797;2024-10-19 21:00:00;;;;;98;22;4;N;5
5012797;2024-10-20 00:00:00;;;;;98;22;5;N;5
5012797;2024-10-20 03:00:00;;;;;98;22;5;N;5
5012797;2024-10-20 06:00:00;;;;;76;28;4;N;5
5012797;2024-10-20 09:00:00;;;;;76;28;4;E;4
5012797;2024-10-20 12:00:00;22.0;28.0;76.0;98.0;94;25;4;E;4
5012797;2024-10-20 15:00:00;;;;;94;25;4;E;4
5012797;2024-10-20 18:00:00;;;;;97;23;4;E;4
5012797;2024-10-20 21:00:00;;;;;97;23;4;N;4
5012797;2024-10-21 00:00:00;;;;;96;22;4;N;4
5012797;2024-10-21 03:00:00;;;;;96;22;4;N;4
5012797;2024-10-21 06:00:00;;;;;66;30;4;N;4
5012797;2024-10-21 09:00:00;;;;;66;30;3;N;8
5012797;2024-10-21 12:00:00;22.0;30.0;66.0;96.0;90;25;1;N;8
5012797;2024-10-21 15:00:00;;;;;90;25;1;N;8
5012797;2024-10-21 18:00:00;;;;;95;23;1;N;8
5012797;2024-10-21 21:00:00;;;;;95;23;1;N;3
5012797;2024-10-22 00:00:00;;;;;97;22;3;N;3
5012797;2024-10-22 06:00:00;;;;;66;30;4;N;3
5012797;2024-10-22 12:00:00;22.0;30.0;66.0;98.0;94;25;4;SW;1
5012797;2024-10-22 18:00:00;;;;;98;23;4;SW;1
5012797;2024-10-23 00:00:00;;;;;97;23;4;NW;3
5012797;2024-10-23 06:00:00;;;;;73;29;4;NW;3
5012797;2024-10-23 12:00:00;22.0;29.0;73.0;99.0;97;24;4;W;1
5012797;2024-10-23 18:00:00;;;;;99;22;45;W;1
5012797;2024-10-24 00:00:00;;;;;97;22;5;N;4
5012797;2024-10-24 06:00:00;;;;;51;30;1;N;4
5012797;2024-10-24 12:00:00;22.0;30.0;51.0;97.0;79;24;0;W;0
5012797;2024-10-24 18:00:00;;;;;87;22;1;W;0
5012797;2024-10-25 00:00:00;;;;;87;22;1;N;2
5012798;2024-10-14 12:00:00;22.0;25.0;93.0;97.0;93;25;4;W;1
5012798;2024-10-14 13:00:00;;;;;94;24;4;W;1
5012798;2024-10-14 14:00:00;;;;;95;24;4;N;2
5012798;2024-10-14 15:00:00;;;;;95;24;4;N;2
5012798;2024-10-14 16:00:00;;;;;95;24;4;N;2
5012798;2024-10-14 17:00:00;;;;;96;24;4;NE;8
5012798;2024-10-14 18:00:00;;;;;96;23;4;NE;8
5012798;2024-10-14 19:00:00;;;;;97;23;60;NE;8
5012798;2024-10-14 20:00:00;;;;;96;23;60;W;2
5012798;2024-10-14 21:00:00;;;;;95;23;4;W;2
5012798;2024-10-14 22:00:00;;;;;94;23;4;W;2
5012798;2024-10-14 23:00:00;;;;;96;22;4;N;3
5012798;2024-10-15 00:00:00;;;;;95;23;4;N;3
5012798;2024-10-15 01:00:00;;;;;94;24;4;N;3
5012798;2024-10-15 02:00:00;;;;;85;27;4;W;2
5012798;2024-10-15 03:00:00;;;;;77;29;4;W;2
5012798;2024-10-15 04:00:00;;;;;66;30;4;W;2
5012798;2024-10-15 05:00:00;;;;;58;31;4;NW;3
5012798;2024-10-15 06:00:00;;;;;57;32;4;NW;3
5012798;2024-10-15 07:00:00;;;;;61;31;4;NW;3
5012798;2024-10-15 08:00:00;;;;;64;31;4;W;6
5012798;2024-10-15 09:00:00;;;;;73;29;4;W;6
5012798;2024-10-15 10:00:00;;;;;79;28;4;W;6
5012798;2024-10-15 11:00:00;;;;;84;27;4;W;5
5012798;2024-10-15 12:00:00;23.0;32.0;57.0;95.0;89;26;4;W;5
5012798;2024-10-15 13:00:00;;;;;88;26;4;W;5
5012798;2024-10-15 14:00:00;;;;;87;26;4;NE;4
5012798;2024-10-15 15:00:00;;;;;87;26;95;NE;4
5012798;2024-10-15 16:00:00;;;;;91;25;4;NE;4
5012798;2024-10-15 17:00:00;;;;;92;25;4;NE;5
