5013895;2024-10-15 23:00:00;;;;;88;25;4;N;2
5013895;2024-10-16 00:00:00;;;;;81;26;4;N;2
5013895;2024-10-16 01:00:00;;;;;75;28;45;N;2
5013895;2024-10-16 02:00:00;;;;;70;29;5;W;2
5013895;2024-10-16 03:00:00;;;;;66;30;4;W;2
5013895;2024-10-16 04:00:00;;;;;62;31;4;W;2
5013895;2024-10-16 05:00:00;;;;;84;26;45;NW;1
5013895;2024-10-16 06:00:00;;;;;95;25;60;NW;1
5013895;2024-10-16 07:00:00;;;;;97;24;60;NW;1
5013895;2024-10-16 08:00:00;;;;;97;24;60;SW;2
5013895;2024-10-16 09:00:00;;;;;97;24;60;SW;2
5013895;2024-10-16 10:00:00;;;;;97;24;4;SW;2
5013895;2024-10-16 11:00:00;;;;;97;23;4;E;2
5013895;2024-10-16 12:00:00;23.0;31.0;62.0;98.0;97;23;4;E;2
5013895;2024-10-16 13:00:00;;;;;97;23;4;E;2
5013895;2024-10-16 14:00:00;;;;;97;23;4;N;1
5013895;2024-10-16 15:00:00;;;;;97;23;4;N;1
5013895;2024-10-16 16:00:00;;;;;97;23;4;N;1
5013895;2024-10-16 17:00:00;;;;;97;23;4;NW;1
5013895;2024-10-16 18:00:00;;;;;98;23;4;NW;1
5013895;2024-10-16 19:00:00;;;;;98;23;60;NW;1
5013895;2024-10-16 20:00:00;;;;;98;23;60;NE;2
5013895;2024-10-16 21:00:00;;;;;98;23;60;NE;2
5013895;2024-10-16 22:00:00;;;;;97;23;4;NE;2
5013895;2024-10-16 23:00:00;;;;;95;24;3;SE;1
5013895;2024-10-17 00:00:00;;;;;84;26;1;SE;1
5013895;2024-10-17 01:00:00;;;;;79;28;1;SE;1
5013895;2024-10-17 02:00:00;;;;;72;29;3;SE;1
5013895;2024-10-17 03:00:00;;;;;68;30;3;SE;1
5013895;2024-10-17 04:00:00;;;;;70;29;4;W;7
5013895;2024-10-17 05:00:00;;;;;80;27;4;W;7
5013895;2024-10-17 06:00:00;;;;;90;26;60;W;7
5013895;2024-10-17 07:00:00;;;;;94;25;60;W;7
5013895;2024-10-17 08:00:00;;;;;95;25;60;W;7
5013895;2024-10-17 09:00:00;;;;;97;24;4;W;7
5013895;2024-10-17 10:00:00;;;;;98;24;4;E;3
5013895;2024-10-17 11:00:00;;;;;99;23;4;E;3
5013895;2024-10-17 12:00:00;22.0;30.0;68.0;100.0;99;23;60;E;3
5013895;2024-10-17 13:00:00;;;;;99;23;60;E;3
5013895;2024-10-17 14:00:00;;;;;99;23;60;E;3
5013895;2024-10-17 15:00:00;;;;;100;22;60;E;3
5013895;2024-10-17 16:00:00;;;;;99;22;4;W;2
5013895;2024-10-17 17:00:00;;;;;100;22;5;W;2
5013895;2024-10-17 18:00:00;;;;;100;22;5;W;2
5013895;2024-10-17 19:00:00;;;;;100;22;5;W;2
5013895;2024-10-17 20:00:00;;;;;99;22;60;W;2
5013895;2024-10-17 21:00:00;;;;;99;22;60;W;2
5013895;2024-10-17 22:00:00;;;;;99;22;60;NW;3
5013895;2024-10-17 23:00:00;;;;;85;26;3;NW;3
5013895;2024-10-18 00:00:00;;;;;85;26;3;NW;3
5013895;2024-10-18 03:00:00;;;;;69;30;3;NW;3
5013895;2024-10-18 06:00:00;;;;;92;26;60;W;4
5013895;2024-10-18 09:00:00;;;;;98;24;4;W;4
5013895;2024-10-18 12:00:00;22.0;30.0;69.0;99.0;98;24;4;N;5
5013895;2024-10-18 15:00:00;;;;;98;23;4;N;5
5013895;2024-10-18 18:00:00;;;;;98;23;4;SE;0
5013895;2024-10-18 21:00:00;;;;;99;22;5;SE;0
5013895;2024-10-19 00:00:00;;;;;85;26;4;W;1
5013895;2024-10-19 03:00:00;;;;;70;29;4;W;1
5013895;2024-10-19 06:00:00;;;;;72;29;4;W;1
5013895;2024-10-19 09:00:00;;;;;100;24;95;E;2
5013895;2024-10-19 12:00:00;22.0;29.0;70.0;100.0;99;23;95;E;2
5013895;2024-10-19 15:00:00;;;;;99;23;4;E;2
5013895;2024-10-19 18:00:00;;;;;99;22;4;E;2
5013895;2024-10-19 21:00:00;;;;;99;23;95;NE;2
5013895;2024-10-20 00:00:00;;;;;90;25;4;NE;2
5013895;2024-10-20 03:00:00;;;;;90;25;4;NE;2
5013895;2024-10-20 06:00:00;;;;;96;25;4;NE;2
5013895;2024-10-20 09:00:00;;;;;96;25;4;NE;2
5013895;2024-10-20 12:00:00;23.0;25.0;90.0;99.0;99;23;4;NE;2
5013895;2024-10-20 15:00:00;;;;;99;23;4;NE;2
5013895;2024-10-20 18:00:00;;;;;99;23;4;NE;2
5013895;2024-10-20 21:00:00;;;;;99;23;4;NE;2
5013895;2024-10-21 00:00:00;;;;;88;26;4;NE;2
5013895;2024-10-21 03:00:00;;;;;88;26;4;NE;2
5013895;2024-10-21 06:00:00;;;;;71;30;4;NE;2
5013895;2024-10-21 09:00:00;;;;;71;30;4;N;3
5013895;2024-10-21 12:00:00;22.0;30.0;71.0;99.0;98;24;4;N;3
5013895;2024-10-21 15:00:00;;;;;98;24;4;N;3
5013895;2024-10-21 18:00:00;;;;;99;22;4;N;3
5013895;2024-10-21 21:00:00;;;;;99;22;4;NW;5
5013895;2024-10-22 00:00:00;;;;;91;25;4;NW;5
5013895;2024-10-22 06:00:00;;;;;80;27;4;NW;5
5013895;2024-10-22 12:00:00;22.0;27.0;80.0;97.0;96;24;60;W;3
5013895;2024-10-22 18:00:00;;;;;97;22;4;W;3
5013895;2024-10-23 00:00:00;;;;;88;26;4;NW;4
5013895;2024-10-23 06:00:00;;;;;68;29;4;NW;4
5013895;2024-10-23 12:00:00;23.0;29.0;68.0;97.0;93;24;4;NW;6
5013895;2024-10-23 18:00:00;;;;;97;23;4;NW;6
5013895;2024-10-24 00:00:00;;;;;83;26;4;E;2
5013895;2024-10-24 06:00:00;;;;;78;28;1;E;2
5013895;2024-10-24 12:00:00;21.0;28.0;78.0;98.0;98;22;3;NW;4
5013895;2024-10-24 18:00:00;;;;;98;21;4;NW;4
5013895;2024-10-25 00:00:00;;;;;82;26;3;NW;4
5013896;2024-10-14 12:00:00;22.0;25.0;91.0;98.0;98;24;60;E;3
5013896;2024-10-14 13:00:00;;;;;97;23;60;E;3
5013896;2024-10-14 14:00:00;;;;;97;23;60;E;3
5013896;2024-10-14 15:00:00;;;;;97;23;4;E;3
5013896;2024-10-14 16:00:00;;;;;97;23;4;E;3
5013896;2024-10-14 17:00:00;;;;;97;23;3;E;3
5013896;2024-10-14 18:00:00;;;;;97;22;3;E;3
5013896;2024-10-14 19:00:00;;;;;97;22;3;E;3
5013896;2024-10-14 20:00:00;;;;;97;22;4;E;2
5013896;2024-10-14 21:00:00;;;;;96;22;4;E;2
5013896;2024-10-14 22:00:00;;;;;95;24;4;E;2
5013896;2024-10-14 23:00:00;;;;;91;25;4;E;1
5013896;2024-10-15 00:00:00;;;;;80;27;4;E;1
5013896;2024-10-15 01:00:00;;;;;71;29;5;E;1
5013896;2024-10-15 02:00:00;;;;;66;30;45;S;4
5013896;2024-10-15 03:00:00;;;;;64;31;4;S;4
5013896;2024-10-15 04:00:00;;;;;61;32;4;S;4
5013896;2024-10-15 05:00:00;;;;;61;31;4;W;12
5013896;2024-10-15 06:00:00;;;;;86;27;60;W;12
5013896;2024-10-15 07:00:00;;;;;93;25;60;W;12
5013896;2024-10-15 08:00:00;;;;;94;24;60;NE;4
5013896;2024-10-15 09:00:00;;;;;97;24;60;NE;4
5013896;2024-10-15 10:00:00;;;;;97;24;60;NE;4
5013896;2024-10-15 11:00:00;;;;;97;23;60;N;1
5013896;2024-10-15 12:00:00;22.0;32.0;61.0;97.0;97;24;60;N;1
5013896;2024-10-15 13:00:00;;;;;97;23;60;N;1
5013896;2024-10-15 14:00:00;;;;;96;23;4;NE;2
5013896;2024-10-15 15:00:00;;;;;96;23;4;NE;2
5013896;2024-10-15 16:00:00;;;;;97;23;3;NE;2
5013896;2024-10-15 17:00:00;;;;;97;23;3;E;5
5013896;2024-10-15 18:00:00;;;;;97;22;60;E;5
5013896;2024-10-15 19:00:00;;;;;97;22;4;E;5
5013896;2024-10-15 20:00:00;;;;;97;22;4;E;2
5013896;2024-10-15 21:00:00;;;;;97;22;4;E;2
5013896;2024-10-15 22:00:00;;;;;94;23;4;E;2
5013896;2024-10-15 23:00:00;;;;;91;24;60;E;1
5013896;2024-10-16 00:00:00;;;;;81;26;60;E;1
5013896;2024-10-16 01:00:00;;;;;75;28;5;E;1
5013896;2024-10-16 02:00:00;;;;;70;29;45;S;3
5013896;2024-10-16 03:00:00;;;;;65;31;4;S;3
5013896;2024-10-16 04:00:00;;;;;61;31;4;S;3
5013896;2024-10-16 05:00:00;;;;;85;27;60;N;6
5013896;2024-10-16 06:00:00;;;;;88;26;60;N;6
5013896;2024-10-16 07:00:00;;;;;92;25;60;N;6
5013896;2024-10-16 08:00:00;;;;;92;25;60;S;4
5013896;2024-10-16 09:00:00;;;;;94;24;4;S;4
5013896;2024-10-16 10:00:00;;;;;95;24;4;S;4
5013896;2024-10-16 11:00:00;;;;;96;24;4;NE;4
5013896;2024-10-16 12:00:00;23.0;31.0;61.0;98.0;96;24;4;NE;4
5013896;2024-10-16 13:00:00;;;;;96;23;4;NE;4
5013896;2024-10-16 14:00:00;;;;;96;23;4;NE;1
5013896;2024-10-16 15:00:00;;;;;96;23;4;NE;1
5013896;2024-10-16 16:00:00;;;;;97;23;4;NE;1
5013896;2024-10-16 17:00:00;;;;;97;23;4;NE;1
5013896;2024-10-16 18:00:00;;;;;97;23;4;NE;1
5013896;2024-10-16 19:00:00;;;;;97;23;4;NE;1
5013896;2024-10-16 20:00:00;;;;;98;23;4;NE;2
5013896;2024-10-16 21:00:00;;;;;98;23;4;NE;2
5013896;2024-10-16 22:00:00;;;;;95;24;3;NE;2
5013896;2024-10-16 23:00:00;;;;;89;25;1;S;1
5013896;2024-10-17 00:00:00;;;;;83;27;1;S;1
5013896;2024-10-17 01:00:00;;;;;78;28;3;S;1
5013896;2024-10-17 02:00:00;;;;;71;29;4;S;1
5013896;2024-10-17 03:00:00;;;;;68;30;4;S;1
5013896;2024-10-17 04:00:00;;;;;68;30;4;W;5
5013896;2024-10-17 05:00:00;;;;;76;28;4;W;5
5013896;2024-10-17 06:00:00;;;;;88;26;60;W;5
5013896;2024-10-17 07:00:00;;;;;91;25;60;W;5
5013896;2024-10-17 08:00:00;;;;;94;25;60;W;5
5013896;2024-10-17 09:00:00;;;;;96;24;4;W;5
5013896;2024-10-17 10:00:00;;;;;99;23;60;E;4
5013896;2024-10-17 11:00:00;;;;;99;23;60;E;4
5013896;2024-10-17 12:00:00;22.0;30.0;68.0;100.0;99;23;60;E;4
5013896;2024-10-17 13:00:00;;;;;100;23;60;E;4
5013896;2024-10-17 14:00:00;;;;;99;23;60;E;4
5013896;2024-10-17 15:00:00;;;;;100;22;60;E;4
5013896;2024-10-17 16:00:00;;;;;99;22;4;NW;3
5013896;2024-10-17 17:00:00;;;;;99;22;4;NW;3
5013896;2024-10-17 18:00:00;;;;;99;22;4;NW;3
5013896;2024-10-17 19:00:00;;;;;99;22;4;NW;3
5013896;2024-10-17 20:00:00;;;;;99;22;4;NW;3
5013896;2024-10-17 21:00:00;;;;;99;22;4;NW;3
5013896;2024-10-17 22:00:00;;;;;99;22;4;W;2
5013896;2024-10-17 23:00:00;;;;;83;26;3;W;2
5013896;2024-10-18 00:00:00;;;;;83;26;3;W;2
5013896;2024-10-18 03:00:00;;;;;66;30;4;W;2
5013896;2024-10-18 06:00:00;;;;;83;27;4;W;7
5013896;2024-10-18 09:00:00;;;;;98;24;60;W;7
5013896;2024-10-18 12:00:00;22.0;30.0;66.0;99.0;99;24;4;NE;2
5013896;2024-10-18 15:00:00;;;;;99;23;4;NE;2
5013896;2024-10-18 18:00:00;;;;;99;23;5;NE;3
5013896;2024-10-18 21:00:00;;;;;98;22;4;NE;3
5013896;2024-10-19 00:00:00;;;;;87;26;4;NW;2
5013896;2024-10-19 03:00:00;;;;;70;30;4;NW;2
5013896;2024-10-19 06:00:00;;;;;71;30;4;NW;2
5013896;2024-10-19 09:00:00;;;;;100;24;95;E;1
5013896;2024-10-19 12:00:00;22.0;30.0;70.0;100.0;99;23;4;E;1
5013896;2024-10-19 15:00:00;;;;;99;23;4;E;1
5013896;2024-10-19 18:00:00;;;;;99;22;4;E;1
5013896;2024-10-19 21:00:00;;;;;99;22;60;NE;1
5013896;2024-10-20 00:00:00;;;;;91;25;4;NE;1
5013896;2024-10-20 03:00:00;;;;;91;25;4;NE;1
5013896;2024-10-20 06:00:00;;;;;90;26;5;NE;1
5013896;2024-10-20 09:00:00;;;;;90;26;4;N;2
5013896;2024-10-20 12:00:00;23.0;26.0;90.0;99.0;99;23;4;N;2
5013896;2024-10-20 15:00:00;;;;;99;23;4;N;2
5013896;2024-10-20 18:00:00;;;;;98;23;4;N;2
5013896;2024-10-20 21:00:00;;;;;98;23;4;E;3
5013896;2024-10-21 00:00:00;;;;;86;27;4;E;3
5013896;2024-10-21 03:00:00;;;;;86;27;4;E;3
5013896;2024-10-21 06:00:00;;;;;81;29;4;E;3
5013896;2024-10-21 09:00:00;;;;;81;29;4;N;4
5013896;2024-10-21 12:00:00;22.0;29.0;81.0;99.0;96;23;4;N;4
5013896;2024-10-21 15:00:00;;;;;96;23;4;N;4
5013896;2024-10-21 18:00:00;;;;;99;22;5;N;4
5013896;2024-10-21 21:00:00;;;;;99;22;4;N;5
5013896;2024-10-22 00:00:00;;;;;87;25;4;N;5
5013896;2024-10-22 06:00:00;;;;;79;28;4;N;5
5013896;2024-10-22 12:00:00;22.0;28.0;79.0;99.0;99;23;60;SW;3
5013896;2024-10-22 18:00:00;;;;;99;22;4;SW;3
5013896;2024-10-23 00:00:00;;;;;87;26;4;NW;5
5013896;2024-10-23 06:00:00;;;;;73;29;4;NW;5
5013896;2024-10-23 12:00:00;23.0;29.0;73.0;96.0;92;25;4;NE;1
5013896;2024-10-23 18:00:00;;;;;96;23;4;NE;1
5013896;2024-10-24 00:00:00;;;;;87;26;4;N;1
5013896;2024-10-24 06:00:00;;;;;82;27;3;N;1
5013896;2024-10-24 12:00:00;21.0;27.0;82.0;98.0;98;22;4;NW;4
5013896;2024-10-24 18:00:00;;;;;98;21;1;NW;4
5013896;2024-10-25 00:00:00;;;;;76;27;3;NW;4
5013897;2024-10-14 12:00:00;16.0;21.0;86.0;97.0;97;19;60;N;2
5013897;2024-10-14 13:00:00;;;;;97;18;60;N;2
5013897;2024-10-14 14:00:00;;;;;97;18;4;NW;1
5013897;2024-10-14 15:00:00;;;;;97;18;4;NW;1
5013897;2024-10-14 16:00:00;;;;;97;17;4;NW;1
5013897;2024-10-14 17:00:00;;;;;97;17;4;N;3
5013897;2024-10-14 18:00:00;;;;;97;17;4;N;3
5013897;2024-10-14 19:00:00;;;;;97;17;4;N;3
5013897;2024-10-14 20:00:00;;;;;97;16;4;NW;2
5013897;2024-10-14 21:00:00;;;;;97;16;4;NW;2
5013897;2024-10-14 22:00:00;;;;;96;19;4;NW;2
5013897;2024-10-14 23:00:00;;;;;86;21;3;S;2
5013897;2024-10-15 00:00:00;;;;;79;23;1;S;2
5013897;2024-10-15 01:00:00;;;;;70;24;5;S;2
5013897;2024-10-15 02:00:00;;;;;67;25;45;S;8
5013897;2024-10-15 03:00:00;;;;;66;26;4;S;8
5013897;2024-10-15 04:00:00;;;;;68;25;4;S;8
5013897;2024-10-15 05:00:00;;;;;88;22;95;NE;3
5013897;2024-10-15 06:00:00;;;;;86;22;95;NE;3
5013897;2024-10-15 07:00:00;;;;;90;22;95;NE;3
5013897;2024-10-15 08:00:00;;;;;92;20;60;NE;2
5013897;2024-10-15 09:00:00;;;;;97;19;60;NE;2
5013897;2024-10-15 10:00:00;;;;;97;19;60;NE;2
5013897;2024-10-15 11:00:00;;;;;97;19;60;N;3
5013897;2024-10-15 12:00:00;16.0;26.0;66.0;97.0;97;19;60;N;3
5013897;2024-10-15 13:00:00;;;;;97;18;4;N;3
5013897;2024-10-15 14:00:00;;;;;97;18;4;N;1
5013897;2024-10-15 15:00:00;;;;;97;18;4;N;1
5013897;2024-10-15 16:00:00;;;;;97;17;3;N;1
5013897;2024-10-15 17:00:00;;;;;97;17;60;NW;2
5013897;2024-10-15 18:00:00;;;;;97;17;60;NW;2
5013897;2024-10-15 19:00:00;;;;;97;17;4;NW;2
5013897;2024-10-15 20:00:00;;;;;97;16;4;W;2
5013897;2024-10-15 21:00:00;;;;;96;17;4;W;2
5013897;2024-10-15 22:00:00;;;;;95;19;4;W;2
5013897;2024-10-15 23:00:00;;;;;90;21;4;SW;0
5013897;2024-10-16 00:00:00;;;;;82;22;4;SW;0
5013897;2024-10-16 01:00:00;;;;;77;24;4;SW;0
5013897;2024-10-16 02:00:00;;;;;69;25;4;W;2
5013897;2024-10-16 03:00:00;;;;;80;23;4;W;2
5013897;2024-10-16 04:00:00;;;;;92;22;60;W;2
5013897;2024-10-16 05:00:00;;;;;96;21;60;SW;2
5013897;2024-10-16 06:00:00;;;;;93;21;60;SW;2
5013897;2024-10-16 07:00:00;;;;;91;21;60;SW;2
5013897;2024-10-16 08:00:00;;;;;94;20;60;NE;2
5013897;2024-10-16 09:00:00;;;;;95;20;4;NE;2
5013897;2024-10-16 10:00:00;;;;;97;19;45;NE;2
5013897;2024-10-16 11:00:00;;;;;96;19;5;N;0
5013897;2024-10-16 12:00:00;17.0;25.0;69.0;97.0;96;19;4;N;0
5013897;2024-10-16 13:00:00;;;;;97;19;4;N;0
5013897;2024-10-16 14:00:00;;;;;97;18;4;NW;1
5013897;2024-10-16 15:00:00;;;;;97;18;4;NW;1
5013897;2024-10-16 16:00:00;;;;;97;18;4;NW;1
5013897;2024-10-16 17:00:00;;;;;97;18;4;NW;0
5013897;2024-10-16 18:00:00;;;;;94;19;4;NW;0
5013897;2024-10-16 19:00:00;;;;;97;18;4;NW;0
5013897;2024-10-16 20:00:00;;;;;97;18;4;N;2
5013897;2024-10-16 21:00:00;;;;;97;17;4;N;2
5013897;2024-10-16 22:00:00;;;;;94;20;3;N;2
5013897;2024-10-16 23:00:00;;;;;87;21;4;S;2
5013897;2024-10-17 00:00:00;;;;;82;23;3;S;2
5013897;2024-10-17 01:00:00;;;;;77;24;4;S;2
5013897;2024-10-17 02:00:00;;;;;79;23;4;S;2
5013897;2024-10-17 03:00:00;;;;;87;21;60;S;2
5013897;2024-10-17 04:00:00;;;;;86;22;60;S;5
5013897;2024-10-17 05:00:00;;;;;89;22;60;S;5
5013897;2024-10-17 06:00:00;;;;;91;22;60;S;5
5013897;2024-10-17 07:00:00;;;;;96;21;60;S;5
5013897;2024-10-17 08:00:00;;;;;99;20;60;S;5
5013897;2024-10-17 09:00:00;;;;;99;20;60;S;5
5013897;2024-10-17 10:00:00;;;;;99;19;60;N;4
5013897;2024-10-17 11:00:00;;;;;99;19;60;N;4
5013897;2024-10-17 12:00:00;17.0;24.0;77.0;99.0;99;18;60;N;4
5013897;2024-10-17 13:00:00;;;;;99;18;60;N;4
5013897;2024-10-17 14:00:00;;;;;99;18;60;N;4
5013897;2024-10-17 15:00:00;;;;;99;17;60;N;4
5013897;2024-10-17 16:00:00;;;;;99;17;4;N;1
5013897;2024-10-17 17:00:00;;;;;99;17;4;N;1
5013897;2024-10-17 18:00:00;;;;;99;17;5;N;1
5013897;2024-10-17 19:00:00;;;;;99;17;5;N;1
5013897;2024-10-17 20:00:00;;;;;99;17;60;N;1
5013897;2024-10-17 21:00:00;;;;;99;17;60;N;1
5013897;2024-10-17 22:00:00;;;;;99;17;60;SW;3
5013897;2024-10-17 23:00:00;;;;;83;23;3;SW;3
5013897;2024-10-18 00:00:00;;;;;83;23;3;SW;3
5013897;2024-10-18 03:00:00;;;;;78;24;4;SW;3
5013897;2024-10-18 06:00:00;;;;;82;23;60;SW;5
5013897;2024-10-18 09:00:00;;;;;98;19;4;SW;5
5013897;2024-10-18 12:00:00;17.0;24.0;78.0;99.0;99;18;3;NW;3
5013897;2024-10-18 15:00:00;;;;;99;17;4;NW;3
5013897;2024-10-18 18:00:00;;;;;99;17;5;N;1
5013897;2024-10-18 21:00:00;;;;;98;17;5;N;1
5013897;2024-10-19 00:00:00;;;;;89;22;4;NE;2
5013897;2024-10-19 03:00:00;;;;;71;26;4;NE;2
5013897;2024-10-19 06:00:00;;;;;88;22;60;NE;2
5013897;2024-10-19 09:00:00;;;;;99;19;60;N;2
5013897;2024-10-19 12:00:00;16.0;26.0;71.0;99.0;99;18;4;N;2
5013897;2024-10-19 15:00:00;;;;;98;17;4;N;2
5013897;2024-10-19 18:00:00;;;;;98;16;4;N;2
5013897;2024-10-19 21:00:00;;;;;93;17;4;NW;1
5013897;2024-10-20 00:00:00;;;;;84;22;4;NW;1
5013897;2024-10-20 03:00:00;;;;;84;22;95;NW;1
5013897;2024-10-20 06:00:00;;;;;82;23;4;NW;1
5013897;2024-10-20 09:00:00;;;;;82;23;4;N;3
5013897;2024-10-20 12:00:00;17.0;23.0;82.0;99.0;99;19;4;N;3
5013897;2024-10-20 15:00:00;;;;;99;19;4;N;3
5013897;2024-10-20 18:00:00;;;;;99;17;4;N;3
5013897;2024-10-20 21:00:00;;;;;99;17;4;E;2
5013897;2024-10-21 00:00:00;;;;;78;23;4;E;2
5013897;2024-10-21 03:00:00;;;;;78;23;4;E;2
5013897;2024-10-21 06:00:00;;;;;82;23;4;E;2
5013897;2024-10-21 09:00:00;;;;;82;23;4;NW;2
5013897;2024-10-21 12:00:00;18.0;23.0;78.0;99.0;99;19;45;NW;2
5013897;2024-10-21 15:00:00;;;;;99;19;45;NW;2
5013897;2024-10-21 18:00:00;;;;;99;18;45;NW;2
5013897;2024-10-21 21:00:00;;;;;99;18;4;S;0
5013897;2024-10-22 00:00:00;;;;;84;22;4;S;0
5013897;2024-10-22 06:00:00;;;;;81;22;95;S;0
5013897;2024-10-22 12:00:00;18.0;22.0;81.0;98.0;98;18;4;NW;2
5013897;2024-10-22 18:00:00;;;;;98;18;4;NW;2
5013897;2024-10-23 00:00:00;;;;;85;21;4;SW;5
5013897;2024-10-23 06:00:00;;;;;71;24;4;SW;5
5013897;2024-10-23 12:00:00;18.0;24.0;71.0;99.0;99;19;5;W;1
5013897;2024-10-23 18:00:00;;;;;98;18;45;W;1
5013897;2024-10-24 00:00:00;;;;;80;22;4;S;1
5013897;2024-10-24 06:00:00;;;;;88;22;3;S;1
5013897;2024-10-24 12:00:00;16.0;22.0;80.0;98.0;98;18;4;NW;1
5013897;2024-10-24 18:00:00;;;;;98;16;4;NW;1
5013897;2024-10-25 00:00:00;;;;;71;23;4;SW;2
5013898;2024-10-14 12:00:00;20.0;23.0;88.0;96.0;96;22;60;E;2
5013898;2024-10-14 13:00:00;;;;;95;22;60;E;2
5013898;2024-10-14 14:00:00;;;;;95;21;4;NE;0
5013898;2024-10-14 15:00:00;;;;;94;21;4;NE;0
5013898;2024-10-14 16:00:00;;;;;95;21;4;NE;0
5013898;2024-10-14 17:00:00;;;;;93;21;4;NE;2
5013898;2024-10-14 18:00:00;;;;;91;20;4;NE;2
5013898;2024-10-14 19:00:00;;;;;91;20;4;NE;2
5013898;2024-10-14 20:00:00;;;;;91;20;4;NE;0
5013898;2024-10-14 21:00:00;;;;;89;20;4;NE;0
5013898;2024-10-14 22:00:00;;;;;91;22;4;NE;0
5013898;2024-10-14 23:00:00;;;;;88;23;3;S;3
5013898;2024-10-15 00:00:00;;;;;82;25;1;S;3
5013898;2024-10-15 01:00:00;;;;;74;26;1;S;3
5013898;2024-10-15 02:00:00;;;;;70;27;5;SW;7
5013898;2024-10-15 03:00:00;;;;;68;28;3;SW;7
5013898;2024-10-15 04:00:00;;;;;68;28;4;SW;7
5013898;2024-10-15 05:00:00;;;;;73;27;4;SW;6
5013898;2024-10-15 06:00:00;;;;;85;24;60;SW;6
5013898;2024-10-15 07:00:00;;;;;93;23;60;SW;6
5013898;2024-10-15 08:00:00;;;;;93;22;60;NE;2
5013898;2024-10-15 09:00:00;;;;;95;22;60;NE;2
5013898;2024-10-15 10:00:00;;;;;97;21;60;NE;2
5013898;2024-10-15 11:00:00;;;;;96;21;60;N;3
5013898;2024-10-15 12:00:00;20.0;28.0;68.0;97.0;97;21;60;N;3
5013898;2024-10-15 13:00:00;;;;;96;21;4;N;3
5013898;2024-10-15 14:00:00;;;;;94;21;4;NE;1
5013898;2024-10-15 15:00:00;;;;;94;21;4;NE;1
5013898;2024-10-15 16:00:00;;;;;94;20;4;NE;1
5013898;2024-10-15 17:00:00;;;;;93;20;60;E;1
5013898;2024-10-15 18:00:00;;;;;92;20;60;E;1
5013898;2024-10-15 19:00:00;;;;;93;20;60;E;1
5013898;2024-10-15 20:00:00;;;;;90;20;4;E;4
5013898;2024-10-15 21:00:00;;;;;88;20;4;E;4
5013898;2024-10-15 22:00:00;;;;;93;22;5;E;4
5013898;2024-10-15 23:00:00;;;;;88;23;4;W;3
5013898;2024-10-16 00:00:00;;;;;81;24;4;W;3
5013898;2024-10-16 01:00:00;;;;;78;26;4;W;3
5013898;2024-10-16 02:00:00;;;;;74;27;4;W;4
5013898;2024-10-16 03:00:00;;;;;74;27;4;W;4
5013898;2024-10-16 04:00:00;;;;;71;27;4;W;4
5013898;2024-10-16 05:00:00;;;;;84;24;60;SW;3
5013898;2024-10-16 06:00:00;;;;;96;22;60;SW;3
5013898;2024-10-16 07:00:00;;;;;97;22;61;SW;3
5013898;2024-10-16 08:00:00;;;;;97;23;60;SE;1
5013898;2024-10-16 09:00:00;;;;;97;22;60;SE;1
5013898;2024-10-16 10:00:00;;;;;97;22;4;SE;1
5013898;2024-10-16 11:00:00;;;;;97;21;5;NE;2
5013898;2024-10-16 12:00:00;20.0;27.0;71.0;97.0;97;21;4;NE;2
5013898;2024-10-16 13:00:00;;;;;97;21;5;NE;2
5013898;2024-10-16 14:00:00;;;;;92;22;4;NE;0
5013898;2024-10-16 15:00:00;;;;;95;21;4;NE;0
5013898;2024-10-16 16:00:00;;;;;95;21;4;NE;0
5013898;2024-10-16 17:00:00;;;;;97;21;4;E;0
5013898;2024-10-16 18:00:00;;;;;96;21;4;E;0
5013898;2024-10-16 19:00:00;;;;;97;20;4;E;0
5013898;2024-10-16 20:00:00;;;;;95;21;5;E;2
5013898;2024-10-16 21:00:00;;;;;97;20;4;E;2
5013898;2024-10-16 22:00:00;;;;;95;22;3;E;2
5013898;2024-10-16 23:00:00;;;;;89;23;1;SW;5
5013898;2024-10-17 00:00:00;;;;;85;25;4;SW;5
5013898;2024-10-17 01:00:00;;;;;80;26;4;SW;5
5013898;2024-10-17 02:00:00;;;;;78;26;4;SW;5
5013898;2024-10-17 03:00:00;;;;;75;27;4;SW;5
5013898;2024-10-17 04:00:00;;;;;84;25;60;SW;3
5013898;2024-10-17 05:00:00;;;;;88;24;60;SW;3
5013898;2024-10-17 06:00:00;;;;;93;23;60;SW;3
5013898;2024-10-17 07:00:00;;;;;89;23;60;SW;3
5013898;2024-10-17 08:00:00;;;;;97;22;60;SW;3
5013898;2024-10-17 09:00:00;;;;;99;22;4;SW;3
5013898;2024-10-17 10:00:00;;;;;98;22;4;NE;4
5013898;2024-10-17 11:00:00;;;;;97;21;4;NE;4
5013898;2024-10-17 12:00:00;19.0;27.0;75.0;99.0;99;21;60;NE;4
5013898;2024-10-17 13:00:00;;;;;99;21;60;NE;4
5013898;2024-10-17 14:00:00;;;;;97;21;60;NE;4
5013898;2024-10-17 15:00:00;;;;;99;20;4;NE;4
5013898;2024-10-17 16:00:00;;;;;97;20;4;E;0
5013898;2024-10-17 17:00:00;;;;;97;20;4;E;0
5013898;2024-10-17 18:00:00;;;;;99;19;60;E;0
