5013615;2024-10-16 04:00:00;;;;;61;31;3;S;5
5013615;2024-10-16 05:00:00;;;;;58;32;3;SW;3
5013615;2024-10-16 06:00:00;;;;;54;33;1;SW;3
5013615;2024-10-16 07:00:00;;;;;61;31;1;SW;3
5013615;2024-10-16 08:00:00;;;;;69;29;3;SE;8
5013615;2024-10-16 09:00:00;;;;;72;29;4;SE;8
5013615;2024-10-16 10:00:00;;;;;77;28;4;SE;8
5013615;2024-10-16 11:00:00;;;;;78;27;4;SE;12
5013615;2024-10-16 12:00:00;22.0;33.0;54.0;95.0;80;27;4;SE;12
5013615;2024-10-16 13:00:00;;;;;79;27;4;SE;12
5013615;2024-10-16 14:00:00;;;;;81;26;4;S;12
5013615;2024-10-16 15:00:00;;;;;81;26;1;S;12
5013615;2024-10-16 16:00:00;;;;;81;26;1;S;12
5013615;2024-10-16 17:00:00;;;;;82;25;3;S;12
5013615;2024-10-16 18:00:00;;;;;84;25;4;S;12
5013615;2024-10-16 19:00:00;;;;;86;24;1;S;12
5013615;2024-10-16 20:00:00;;;;;89;24;1;S;7
5013615;2024-10-16 21:00:00;;;;;91;23;1;S;7
5013615;2024-10-16 22:00:00;;;;;93;23;4;S;7
5013615;2024-10-16 23:00:00;;;;;95;22;4;SW;3
5013615;2024-10-17 00:00:00;;;;;90;24;3;SW;3
5013615;2024-10-17 01:00:00;;;;;80;26;3;SW;3
5013615;2024-10-17 02:00:00;;;;;71;28;4;SW;3
5013615;2024-10-17 03:00:00;;;;;62;30;4;SW;3
5013615;2024-10-17 04:00:00;;;;;57;31;3;SE;6
5013615;2024-10-17 05:00:00;;;;;54;32;1;SE;6
5013615;2024-10-17 06:00:00;;;;;51;33;1;SE;6
5013615;2024-10-17 07:00:00;;;;;50;33;0;SE;6
5013615;2024-10-17 08:00:00;;;;;51;33;1;SE;6
5013615;2024-10-17 09:00:00;;;;;70;29;3;SE;6
5013615;2024-10-17 10:00:00;;;;;72;29;3;S;10
5013615;2024-10-17 11:00:00;;;;;73;28;1;S;10
5013615;2024-10-17 12:00:00;23.0;33.0;50.0;91.0;73;27;3;S;10
5013615;2024-10-17 13:00:00;;;;;74;26;4;S;10
5013615;2024-10-17 14:00:00;;;;;75;26;4;S;10
5013615;2024-10-17 15:00:00;;;;;76;26;4;S;10
5013615;2024-10-17 16:00:00;;;;;79;25;1;S;11
5013615;2024-10-17 17:00:00;;;;;82;24;0;S;11
5013615;2024-10-17 18:00:00;;;;;84;24;0;S;11
5013615;2024-10-17 19:00:00;;;;;84;24;0;S;11
5013615;2024-10-17 20:00:00;;;;;91;23;1;S;11
5013615;2024-10-17 21:00:00;;;;;91;23;1;S;11
5013615;2024-10-17 22:00:00;;;;;91;23;1;S;9
5013615;2024-10-17 23:00:00;;;;;86;24;4;S;9
5013615;2024-10-18 00:00:00;;;;;86;24;4;S;9
5013615;2024-10-18 03:00:00;;;;;61;30;3;S;9
5013615;2024-10-18 06:00:00;;;;;48;32;4;S;7
5013615;2024-10-18 09:00:00;;;;;47;32;1;S;7
5013615;2024-10-18 12:00:00;22.0;32.0;47.0;89.0;66;27;0;S;17
5013615;2024-10-18 15:00:00;;;;;76;25;0;S;17
5013615;2024-10-18 18:00:00;;;;;83;24;1;S;9
5013615;2024-10-18 21:00:00;;;;;89;22;4;S;9
5013615;2024-10-19 00:00:00;;;;;84;24;4;S;9
5013615;2024-10-19 03:00:00;;;;;57;30;3;S;9
5013615;2024-10-19 06:00:00;;;;;52;32;3;S;9
5013615;2024-10-19 09:00:00;;;;;50;32;4;SE;12
5013615;2024-10-19 12:00:00;23.0;32.0;50.0;94.0;69;27;4;SE;12
5013615;2024-10-19 15:00:00;;;;;79;26;4;SE;12
5013615;2024-10-19 18:00:00;;;;;91;24;4;SE;12
5013615;2024-10-19 21:00:00;;;;;94;23;4;SW;2
5013615;2024-10-20 00:00:00;;;;;88;24;4;SW;2
5013615;2024-10-20 03:00:00;;;;;88;24;4;SW;2
5013615;2024-10-20 06:00:00;;;;;56;32;3;SW;2
5013615;2024-10-20 09:00:00;;;;;56;32;3;SE;12
5013615;2024-10-20 12:00:00;24.0;32.0;56.0;88.0;69;28;60;SE;12
5013615;2024-10-20 15:00:00;;;;;69;28;60;SE;12
5013615;2024-10-20 18:00:00;;;;;83;25;4;SE;12
5013615;2024-10-20 21:00:00;;;;;83;25;4;W;3
5013615;2024-10-21 00:00:00;;;;;92;24;4;W;3
5013615;2024-10-21 03:00:00;;;;;92;24;4;W;3
5013615;2024-10-21 06:00:00;;;;;59;31;4;W;3
5013615;2024-10-21 09:00:00;;;;;59;31;4;S;3
5013615;2024-10-21 12:00:00;24.0;31.0;59.0;96.0;86;26;4;S;3
5013615;2024-10-21 15:00:00;;;;;86;26;4;S;3
5013615;2024-10-21 18:00:00;;;;;96;24;4;S;3
5013615;2024-10-21 21:00:00;;;;;96;24;1;SE;3
5013615;2024-10-22 00:00:00;;;;;91;25;4;SE;3
5013615;2024-10-22 06:00:00;;;;;57;32;1;SE;3
5013615;2024-10-22 12:00:00;24.0;32.0;57.0;97.0;87;26;4;SE;5
5013615;2024-10-22 18:00:00;;;;;97;24;4;SE;5
5013615;2024-10-23 00:00:00;;;;;89;25;4;SE;6
5013615;2024-10-23 06:00:00;;;;;54;33;1;SE;6
5013615;2024-10-23 12:00:00;23.0;33.0;54.0;98.0;86;26;4;NW;4
5013615;2024-10-23 18:00:00;;;;;98;23;5;NW;4
5013615;2024-10-24 00:00:00;;;;;92;24;4;W;0
5013615;2024-10-24 06:00:00;;;;;52;32;3;W;0
5013615;2024-10-24 12:00:00;24.0;32.0;52.0;92.0;76;27;4;SE;14
5013615;2024-10-24 18:00:00;;;;;89;24;4;SE;14
5013615;2024-10-25 00:00:00;;;;;87;24;60;W;9
5013616;2024-10-14 12:00:00;22.0;27.0;73.0;97.0;73;27;60;SE;10
5013616;2024-10-14 13:00:00;;;;;77;26;60;SE;10
5013616;2024-10-14 14:00:00;;;;;81;26;60;SE;4
5013616;2024-10-14 15:00:00;;;;;86;25;3;SE;4
5013616;2024-10-14 16:00:00;;;;;90;24;3;SE;4
5013616;2024-10-14 17:00:00;;;;;93;24;3;W;6
5013616;2024-10-14 18:00:00;;;;;95;23;3;W;6
5013616;2024-10-14 19:00:00;;;;;96;23;3;W;6
5013616;2024-10-14 20:00:00;;;;;97;22;3;S;5
5013616;2024-10-14 21:00:00;;;;;97;22;3;S;5
5013616;2024-10-14 22:00:00;;;;;96;22;3;S;5
5013616;2024-10-14 23:00:00;;;;;94;22;3;SE;6
5013616;2024-10-15 00:00:00;;;;;88;24;3;SE;6
5013616;2024-10-15 01:00:00;;;;;80;26;3;SE;6
5013616;2024-10-15 02:00:00;;;;;73;28;3;S;3
5013616;2024-10-15 03:00:00;;;;;67;30;3;S;3
5013616;2024-10-15 04:00:00;;;;;61;31;3;S;3
5013616;2024-10-15 05:00:00;;;;;58;32;3;S;4
5013616;2024-10-15 06:00:00;;;;;56;32;3;S;4
5013616;2024-10-15 07:00:00;;;;;56;32;3;S;4
5013616;2024-10-15 08:00:00;;;;;61;30;3;SW;4
5013616;2024-10-15 09:00:00;;;;;74;28;5;SW;4
5013616;2024-10-15 10:00:00;;;;;74;28;3;SW;4
5013616;2024-10-15 11:00:00;;;;;77;27;3;S;11
5013616;2024-10-15 12:00:00;23.0;32.0;56.0;96.0;76;27;3;S;11
5013616;2024-10-15 13:00:00;;;;;79;26;3;S;11
5013616;2024-10-15 14:00:00;;;;;81;26;3;S;11
5013616;2024-10-15 15:00:00;;;;;84;25;3;S;11
5013616;2024-10-15 16:00:00;;;;;85;25;3;S;11
5013616;2024-10-15 17:00:00;;;;;87;25;3;S;9
5013616;2024-10-15 18:00:00;;;;;88;24;3;S;9
5013616;2024-10-15 19:00:00;;;;;91;24;3;S;9
5013616;2024-10-15 20:00:00;;;;;94;23;3;S;3
5013616;2024-10-15 21:00:00;;;;;95;23;3;S;3
5013616;2024-10-15 22:00:00;;;;;96;23;3;S;3
5013616;2024-10-15 23:00:00;;;;;96;23;3;S;5
5013616;2024-10-16 00:00:00;;;;;89;25;3;S;5
5013616;2024-10-16 01:00:00;;;;;81;27;3;S;5
5013616;2024-10-16 02:00:00;;;;;73;29;3;S;5
5013616;2024-10-16 03:00:00;;;;;66;30;4;S;5
5013616;2024-10-16 04:00:00;;;;;61;31;3;S;5
5013616;2024-10-16 05:00:00;;;;;57;32;3;SW;3
5013616;2024-10-16 06:00:00;;;;;54;33;1;SW;3
5013616;2024-10-16 07:00:00;;;;;59;31;3;SW;3
5013616;2024-10-16 08:00:00;;;;;72;29;3;SE;8
5013616;2024-10-16 09:00:00;;;;;74;28;4;SE;8
5013616;2024-10-16 10:00:00;;;;;78;28;4;SE;8
5013616;2024-10-16 11:00:00;;;;;79;27;4;SE;12
5013616;2024-10-16 12:00:00;23.0;33.0;54.0;94.0;80;27;3;SE;12
5013616;2024-10-16 13:00:00;;;;;79;27;4;SE;12
5013616;2024-10-16 14:00:00;;;;;82;26;4;S;12
5013616;2024-10-16 15:00:00;;;;;81;26;1;S;12
5013616;2024-10-16 16:00:00;;;;;81;25;1;S;12
5013616;2024-10-16 17:00:00;;;;;82;25;3;S;12
5013616;2024-10-16 18:00:00;;;;;83;25;4;S;12
5013616;2024-10-16 19:00:00;;;;;85;24;1;S;12
5013616;2024-10-16 20:00:00;;;;;87;24;1;S;7
5013616;2024-10-16 21:00:00;;;;;89;24;1;S;7
5013616;2024-10-16 22:00:00;;;;;91;23;4;S;7
5013616;2024-10-16 23:00:00;;;;;94;23;4;SW;3
5013616;2024-10-17 00:00:00;;;;;88;24;3;SW;3
5013616;2024-10-17 01:00:00;;;;;79;26;3;SW;3
5013616;2024-10-17 02:00:00;;;;;70;28;4;SW;3
5013616;2024-10-17 03:00:00;;;;;60;30;4;SW;3
5013616;2024-10-17 04:00:00;;;;;55;31;3;SE;6
5013616;2024-10-17 05:00:00;;;;;53;32;0;SE;6
5013616;2024-10-17 06:00:00;;;;;50;33;1;SE;6
5013616;2024-10-17 07:00:00;;;;;50;33;0;SE;6
5013616;2024-10-17 08:00:00;;;;;50;33;1;SE;6
5013616;2024-10-17 09:00:00;;;;;69;29;3;SE;6
5013616;2024-10-17 10:00:00;;;;;71;29;3;S;10
5013616;2024-10-17 11:00:00;;;;;72;28;1;S;10
5013616;2024-10-17 12:00:00;23.0;33.0;50.0;90.0;73;27;3;S;10
5013616;2024-10-17 13:00:00;;;;;74;26;4;S;10
5013616;2024-10-17 14:00:00;;;;;75;26;4;S;10
5013616;2024-10-17 15:00:00;;;;;76;26;4;S;10
5013616;2024-10-17 16:00:00;;;;;79;25;1;S;11
5013616;2024-10-17 17:00:00;;;;;81;25;0;S;11
5013616;2024-10-17 18:00:00;;;;;84;24;0;S;11
5013616;2024-10-17 19:00:00;;;;;84;24;0;S;11
5013616;2024-10-17 20:00:00;;;;;90;23;1;S;11
5013616;2024-10-17 21:00:00;;;;;90;23;1;S;11
5013616;2024-10-17 22:00:00;;;;;90;23;1;S;9
5013616;2024-10-17 23:00:00;;;;;85;25;4;S;9
5013616;2024-10-18 00:00:00;;;;;85;25;4;S;9
5013616;2024-10-18 03:00:00;;;;;60;30;3;S;9
5013616;2024-10-18 06:00:00;;;;;47;32;4;S;7
5013616;2024-10-18 09:00:00;;;;;46;32;1;S;7
5013616;2024-10-18 12:00:00;23.0;32.0;46.0;86.0;64;27;0;S;17
5013616;2024-10-18 15:00:00;;;;;75;25;0;S;17
5013616;2024-10-18 18:00:00;;;;;82;24;1;S;9
5013616;2024-10-18 21:00:00;;;;;86;23;3;S;9
5013616;2024-10-19 00:00:00;;;;;83;24;4;S;9
5013616;2024-10-19 03:00:00;;;;;55;30;1;S;9
5013616;2024-10-19 06:00:00;;;;;51;32;3;S;9
5013616;2024-10-19 09:00:00;;;;;49;32;4;SE;12
5013616;2024-10-19 12:00:00;23.0;32.0;49.0;94.0;69;27;4;SE;12
5013616;2024-10-19 15:00:00;;;;;76;26;4;SE;12
5013616;2024-10-19 18:00:00;;;;;89;24;4;SE;12
5013616;2024-10-19 21:00:00;;;;;94;23;4;SW;2
5013616;2024-10-20 00:00:00;;;;;86;24;4;SW;2
5013616;2024-10-20 03:00:00;;;;;86;24;4;SW;2
5013616;2024-10-20 06:00:00;;;;;54;32;3;SW;2
5013616;2024-10-20 09:00:00;;;;;54;32;3;SE;12
5013616;2024-10-20 12:00:00;24.0;32.0;54.0;86.0;69;27;60;SE;12
5013616;2024-10-20 15:00:00;;;;;69;27;60;SE;12
5013616;2024-10-20 18:00:00;;;;;81;25;4;SE;12
5013616;2024-10-20 21:00:00;;;;;81;25;4;W;3
5013616;2024-10-21 00:00:00;;;;;93;24;4;W;3
5013616;2024-10-21 03:00:00;;;;;93;24;4;W;3
5013616;2024-10-21 06:00:00;;;;;59;30;4;W;3
5013616;2024-10-21 09:00:00;;;;;59;30;4;S;3
5013616;2024-10-21 12:00:00;24.0;30.0;59.0;94.0;85;26;4;S;3
5013616;2024-10-21 15:00:00;;;;;85;26;4;S;3
5013616;2024-10-21 18:00:00;;;;;94;24;4;S;3
5013616;2024-10-21 21:00:00;;;;;94;24;1;SE;3
5013616;2024-10-22 00:00:00;;;;;89;25;4;SE;3
5013616;2024-10-22 06:00:00;;;;;56;32;1;SE;3
5013616;2024-10-22 12:00:00;24.0;32.0;56.0;96.0;88;26;4;SE;5
5013616;2024-10-22 18:00:00;;;;;96;24;4;SE;5
5013616;2024-10-23 00:00:00;;;;;87;25;4;SE;6
5013616;2024-10-23 06:00:00;;;;;54;32;1;SE;6
5013616;2024-10-23 12:00:00;23.0;32.0;54.0;99.0;83;27;4;NW;4
5013616;2024-10-23 18:00:00;;;;;99;23;5;NW;4
5013616;2024-10-24 00:00:00;;;;;92;24;4;W;0
5013616;2024-10-24 06:00:00;;;;;52;32;3;W;0
5013616;2024-10-24 12:00:00;24.0;32.0;52.0;92.0;75;27;4;SE;14
5013616;2024-10-24 18:00:00;;;;;88;25;4;SE;14
5013616;2024-10-25 00:00:00;;;;;85;25;60;W;9
5013617;2024-10-14 12:00:00;23.0;27.0;72.0;97.0;72;27;60;SE;7
5013617;2024-10-14 13:00:00;;;;;75;27;60;SE;7
5013617;2024-10-14 14:00:00;;;;;77;26;60;E;2
5013617;2024-10-14 15:00:00;;;;;81;26;3;E;2
5013617;2024-10-14 16:00:00;;;;;87;25;3;E;2
5013617;2024-10-14 17:00:00;;;;;93;24;3;W;6
5013617;2024-10-14 18:00:00;;;;;96;23;3;W;6
5013617;2024-10-14 19:00:00;;;;;96;23;3;W;6
5013617;2024-10-14 20:00:00;;;;;97;23;3;S;4
5013617;2024-10-14 21:00:00;;;;;97;23;3;S;4
5013617;2024-10-14 22:00:00;;;;;96;23;3;S;4
5013617;2024-10-14 23:00:00;;;;;96;23;3;SE;6
5013617;2024-10-15 00:00:00;;;;;88;24;3;SE;6
5013617;2024-10-15 01:00:00;;;;;80;26;3;SE;6
5013617;2024-10-15 02:00:00;;;;;73;28;3;SE;3
5013617;2024-10-15 03:00:00;;;;;67;29;3;SE;3
5013617;2024-10-15 04:00:00;;;;;62;31;3;SE;3
5013617;2024-10-15 05:00:00;;;;;57;32;3;S;3
5013617;2024-10-15 06:00:00;;;;;54;32;3;S;3
5013617;2024-10-15 07:00:00;;;;;54;32;3;S;3
5013617;2024-10-15 08:00:00;;;;;53;32;3;S;12
5013617;2024-10-15 09:00:00;;;;;74;28;5;S;12
5013617;2024-10-15 10:00:00;;;;;73;28;3;S;12
5013617;2024-10-15 11:00:00;;;;;77;27;3;S;9
5013617;2024-10-15 12:00:00;23.0;32.0;53.0;96.0;77;27;3;S;9
5013617;2024-10-15 13:00:00;;;;;77;27;3;S;9
5013617;2024-10-15 14:00:00;;;;;79;26;3;SE;9
5013617;2024-10-15 15:00:00;;;;;82;26;3;SE;9
5013617;2024-10-15 16:00:00;;;;;84;25;3;SE;9
5013617;2024-10-15 17:00:00;;;;;86;25;3;S;8
5013617;2024-10-15 18:00:00;;;;;87;25;3;S;8
5013617;2024-10-15 19:00:00;;;;;90;24;3;S;8
5013617;2024-10-15 20:00:00;;;;;93;24;3;S;3
5013617;2024-10-15 21:00:00;;;;;95;23;3;S;3
5013617;2024-10-15 22:00:00;;;;;96;23;5;S;3
5013617;2024-10-15 23:00:00;;;;;96;23;3;S;3
5013617;2024-10-16 00:00:00;;;;;89;25;3;S;3
5013617;2024-10-16 01:00:00;;;;;80;27;3;S;3
5013617;2024-10-16 02:00:00;;;;;73;29;3;S;5
5013617;2024-10-16 03:00:00;;;;;66;30;3;S;5
5013617;2024-10-16 04:00:00;;;;;62;31;3;S;5
5013617;2024-10-16 05:00:00;;;;;58;32;3;S;3
5013617;2024-10-16 06:00:00;;;;;57;32;1;S;3
5013617;2024-10-16 07:00:00;;;;;58;32;3;S;3
5013617;2024-10-16 08:00:00;;;;;77;28;5;E;9
5013617;2024-10-16 09:00:00;;;;;81;27;60;E;9
5013617;2024-10-16 10:00:00;;;;;86;26;60;E;9
5013617;2024-10-16 11:00:00;;;;;86;26;4;E;10
5013617;2024-10-16 12:00:00;23.0;32.0;57.0;95.0;86;26;3;E;10
5013617;2024-10-16 13:00:00;;;;;84;26;4;E;10
5013617;2024-10-16 14:00:00;;;;;85;26;4;SE;9
5013617;2024-10-16 15:00:00;;;;;85;26;3;SE;9
5013617;2024-10-16 16:00:00;;;;;82;26;1;SE;9
5013617;2024-10-16 17:00:00;;;;;82;25;4;S;12
5013617;2024-10-16 18:00:00;;;;;82;25;4;S;12
5013617;2024-10-16 19:00:00;;;;;83;25;1;S;12
5013617;2024-10-16 20:00:00;;;;;86;24;3;SW;6
5013617;2024-10-16 21:00:00;;;;;89;24;3;SW;6
5013617;2024-10-16 22:00:00;;;;;93;23;4;SW;6
5013617;2024-10-16 23:00:00;;;;;95;23;5;SW;3
5013617;2024-10-17 00:00:00;;;;;89;24;3;SW;3
5013617;2024-10-17 01:00:00;;;;;80;26;3;SW;3
5013617;2024-10-17 02:00:00;;;;;72;28;4;SW;3
5013617;2024-10-17 03:00:00;;;;;62;30;4;SW;3
5013617;2024-10-17 04:00:00;;;;;56;31;3;SE;7
5013617;2024-10-17 05:00:00;;;;;54;32;1;SE;7
5013617;2024-10-17 06:00:00;;;;;51;33;0;SE;7
5013617;2024-10-17 07:00:00;;;;;50;33;0;SE;7
5013617;2024-10-17 08:00:00;;;;;51;33;1;SE;7
5013617;2024-10-17 09:00:00;;;;;69;29;3;SE;7
5013617;2024-10-17 10:00:00;;;;;72;28;1;SE;8
5013617;2024-10-17 11:00:00;;;;;74;28;1;SE;8
5013617;2024-10-17 12:00:00;23.0;33.0;50.0;89.0;75;27;3;SE;8
5013617;2024-10-17 13:00:00;;;;;76;27;4;SE;8
5013617;2024-10-17 14:00:00;;;;;76;26;4;SE;8
5013617;2024-10-17 15:00:00;;;;;75;26;4;SE;8
5013617;2024-10-17 16:00:00;;;;;78;25;1;S;11
5013617;2024-10-17 17:00:00;;;;;80;25;0;S;11
5013617;2024-10-17 18:00:00;;;;;82;25;0;S;11
5013617;2024-10-17 19:00:00;;;;;82;25;0;S;11
5013617;2024-10-17 20:00:00;;;;;88;23;3;S;11
5013617;2024-10-17 21:00:00;;;;;88;23;3;S;11
5013617;2024-10-17 22:00:00;;;;;88;23;3;S;8
5013617;2024-10-17 23:00:00;;;;;84;25;4;S;8
5013617;2024-10-18 00:00:00;;;;;84;25;4;S;8
5013617;2024-10-18 03:00:00;;;;;60;30;1;S;8
5013617;2024-10-18 06:00:00;;;;;48;33;4;SE;6
5013617;2024-10-18 09:00:00;;;;;47;32;1;SE;6
5013617;2024-10-18 12:00:00;23.0;33.0;47.0;84.0;62;28;0;S;14
5013617;2024-10-18 15:00:00;;;;;73;25;0;S;14
5013617;2024-10-18 18:00:00;;;;;80;24;3;S;9
5013617;2024-10-18 21:00:00;;;;;84;23;3;S;9
5013617;2024-10-19 00:00:00;;;;;81;25;3;S;10
5013617;2024-10-19 03:00:00;;;;;57;30;1;S;10
5013617;2024-10-19 06:00:00;;;;;52;32;4;S;10
5013617;2024-10-19 09:00:00;;;;;50;32;3;SE;6
5013617;2024-10-19 12:00:00;23.0;32.0;50.0;96.0;69;28;4;SE;6
5013617;2024-10-19 15:00:00;;;;;81;26;4;SE;6
5013617;2024-10-19 18:00:00;;;;;87;24;4;SE;6
5013617;2024-10-19 21:00:00;;;;;96;23;4;SW;2
5013617;2024-10-20 00:00:00;;;;;88;25;4;SW;2
5013617;2024-10-20 03:00:00;;;;;88;25;4;SW;2
5013617;2024-10-20 06:00:00;;;;;57;32;3;SW;2
5013617;2024-10-20 09:00:00;;;;;57;32;3;SE;12
5013617;2024-10-20 12:00:00;25.0;32.0;57.0;88.0;67;28;60;SE;12
5013617;2024-10-20 15:00:00;;;;;67;28;60;SE;12
5013617;2024-10-20 18:00:00;;;;;80;26;4;SE;12
5013617;2024-10-20 21:00:00;;;;;80;26;4;W;3
5013617;2024-10-21 00:00:00;;;;;92;25;4;W;3
5013617;2024-10-21 03:00:00;;;;;92;25;4;W;3
5013617;2024-10-21 06:00:00;;;;;60;30;4;W;3
5013617;2024-10-21 09:00:00;;;;;60;30;4;S;3
5013617;2024-10-21 12:00:00;24.0;30.0;60.0;94.0;87;26;4;S;3
5013617;2024-10-21 15:00:00;;;;;87;26;4;S;3
5013617;2024-10-21 18:00:00;;;;;94;24;4;S;3
5013617;2024-10-21 21:00:00;;;;;94;24;1;SE;3
5013617;2024-10-22 00:00:00;;;;;90;25;4;SE;3
5013617;2024-10-22 06:00:00;;;;;58;32;3;SE;3
5013617;2024-10-22 12:00:00;24.0;32.0;58.0;96.0;84;26;4;SE;3
5013617;2024-10-22 18:00:00;;;;;96;24;4;SE;3
5013617;2024-10-23 00:00:00;;;;;86;25;4;SE;6
5013617;2024-10-23 06:00:00;;;;;53;33;1;SE;6
5013617;2024-10-23 12:00:00;23.0;33.0;53.0;98.0;87;26;4;N;10
5013617;2024-10-23 18:00:00;;;;;98;23;5;N;10
5013617;2024-10-24 00:00:00;;;;;92;24;4;W;0
5013617;2024-10-24 06:00:00;;;;;52;32;1;W;0
5013617;2024-10-24 12:00:00;24.0;32.0;52.0;92.0;73;27;4;SE;14
5013617;2024-10-24 18:00:00;;;;;87;25;4;SE;14
5013617;2024-10-25 00:00:00;;;;;85;25;60;W;9
5013618;2024-10-14 12:00:00;20.0;24.0;82.0;93.0;82;24;3;SW;8
5013618;2024-10-14 13:00:00;;;;;85;23;3;SW;8
5013618;2024-10-14 14:00:00;;;;;87;23;3;W;5
5013618;2024-10-14 15:00:00;;;;;88;23;3;W;5
5013618;2024-10-14 16:00:00;;;;;88;22;3;W;5
5013618;2024-10-14 17:00:00;;;;;89;22;3;SW;5
5013618;2024-10-14 18:00:00;;;;;92;21;3;SW;5
5013618;2024-10-14 19:00:00;;;;;93;20;5;SW;5
5013618;2024-10-14 20:00:00;;;;;93;20;5;SW;4
5013618;2024-10-14 21:00:00;;;;;93;20;5;SW;4
5013618;2024-10-14 22:00:00;;;;;93;20;5;SW;4
5013618;2024-10-14 23:00:00;;;;;92;20;5;W;5
5013618;2024-10-15 00:00:00;;;;;85;23;3;W;5
5013618;2024-10-15 01:00:00;;;;;75;26;3;W;5
5013618;2024-10-15 02:00:00;;;;;70;27;3;E;4
5013618;2024-10-15 03:00:00;;;;;66;29;3;E;4
5013618;2024-10-15 04:00:00;;;;;65;29;3;E;4
5013618;2024-10-15 05:00:00;;;;;67;29;3;NE;6
5013618;2024-10-15 06:00:00;;;;;64;30;3;NE;6
5013618;2024-10-15 07:00:00;;;;;62;30;3;NE;6
5013618;2024-10-15 08:00:00;;;;;85;25;60;SW;4
5013618;2024-10-15 09:00:00;;;;;86;26;60;SW;4
5013618;2024-10-15 10:00:00;;;;;87;26;60;SW;4
5013618;2024-10-15 11:00:00;;;;;95;24;3;SW;3
5013618;2024-10-15 12:00:00;21.0;30.0;62.0;98.0;97;24;3;SW;3
5013618;2024-10-15 13:00:00;;;;;98;23;3;SW;3
5013618;2024-10-15 14:00:00;;;;;98;22;3;SW;6
5013618;2024-10-15 15:00:00;;;;;97;22;3;SW;6
5013618;2024-10-15 16:00:00;;;;;96;22;3;SW;6
5013618;2024-10-15 17:00:00;;;;;95;21;1;SW;4
5013618;2024-10-15 18:00:00;;;;;96;21;3;SW;4
5013618;2024-10-15 19:00:00;;;;;96;21;5;SW;4
5013618;2024-10-15 20:00:00;;;;;96;21;3;SW;2
5013618;2024-10-15 21:00:00;;;;;93;21;3;SW;2
5013618;2024-10-15 22:00:00;;;;;93;21;3;SW;2
5013618;2024-10-15 23:00:00;;;;;92;21;3;SW;2
5013618;2024-10-16 00:00:00;;;;;87;23;3;SW;2
5013618;2024-10-16 01:00:00;;;;;80;26;3;SW;2
5013618;2024-10-16 02:00:00;;;;;70;27;3;NE;5
5013618;2024-10-16 03:00:00;;;;;64;29;3;NE;5
5013618;2024-10-16 04:00:00;;;;;61;30;3;NE;5
5013618;2024-10-16 05:00:00;;;;;64;30;3;SW;11
5013618;2024-10-16 06:00:00;;;;;70;28;3;SW;11
5013618;2024-10-16 07:00:00;;;;;79;26;60;SW;11
5013618;2024-10-16 08:00:00;;;;;81;27;3;S;5
5013618;2024-10-16 09:00:00;;;;;78;27;3;S;5
5013618;2024-10-16 10:00:00;;;;;83;26;4;S;5
5013618;2024-10-16 11:00:00;;;;;89;25;4;SW;7
5013618;2024-10-16 12:00:00;20.0;30.0;61.0;95.0;90;24;4;SW;7
5013618;2024-10-16 13:00:00;;;;;91;23;4;SW;7
5013618;2024-10-16 14:00:00;;;;;90;23;4;SW;8
5013618;2024-10-16 15:00:00;;;;;90;22;3;SW;8
5013618;2024-10-16 16:00:00;;;;;91;22;1;SW;8
5013618;2024-10-16 17:00:00;;;;;93;22;1;SW;8
5013618;2024-10-16 18:00:00;;;;;93;21;3;SW;8
5013618;2024-10-16 19:00:00;;;;;93;21;1;SW;8
5013618;2024-10-16 20:00:00;;;;;94;20;1;SW;8
5013618;2024-10-16 21:00:00;;;;;94;20;1;SW;8
5013618;2024-10-16 22:00:00;;;;;95;20;1;SW;8
5013618;2024-10-16 23:00:00;;;;;94;20;1;SW;2
5013618;2024-10-17 00:00:00;;;;;86;23;3;SW;2
5013618;2024-10-17 01:00:00;;;;;75;25;3;SW;2
5013618;2024-10-17 02:00:00;;;;;64;27;3;SW;2
5013618;2024-10-17 03:00:00;;;;;58;28;4;SW;2
5013618;2024-10-17 04:00:00;;;;;56;29;4;SE;11
5013618;2024-10-17 05:00:00;;;;;54;30;3;SE;11
5013618;2024-10-17 06:00:00;;;;;54;30;1;SE;11
5013618;2024-10-17 07:00:00;;;;;54;30;1;SE;11
5013618;2024-10-17 08:00:00;;;;;53;30;1;SE;11
5013618;2024-10-17 09:00:00;;;;;59;29;1;SE;11
5013618;2024-10-17 10:00:00;;;;;74;27;1;S;6
5013618;2024-10-17 11:00:00;;;;;80;25;1;S;6
5013618;2024-10-17 12:00:00;19.0;30.0;53.0;92.0;81;24;3;S;6
5013618;2024-10-17 13:00:00;;;;;84;23;4;S;6
5013618;2024-10-17 14:00:00;;;;;85;22;4;S;6
5013618;2024-10-17 15:00:00;;;;;84;22;4;S;6
5013618;2024-10-17 16:00:00;;;;;85;21;1;SW;8
5013618;2024-10-17 17:00:00;;;;;86;21;0;SW;8
5013618;2024-10-17 18:00:00;;;;;88;20;1;SW;8
5013618;2024-10-17 19:00:00;;;;;88;20;1;SW;8
5013618;2024-10-17 20:00:00;;;;;92;19;3;SW;8
5013618;2024-10-17 21:00:00;;;;;92;19;3;SW;8
5013618;2024-10-17 22:00:00;;;;;92;19;3;SW;5
