5007983;2024-10-15 10:00:00;;;;;75;27;0;SE;17
5007983;2024-10-15 11:00:00;;;;;79;26;0;SE;16
5007983;2024-10-15 12:00:00;24.0;31.0;54.0;93.0;81;26;0;SE;16
5007983;2024-10-15 13:00:00;;;;;83;25;1;SE;16
5007983;2024-10-15 14:00:00;;;;;85;25;1;SE;9
5007983;2024-10-15 15:00:00;;;;;88;25;1;SE;9
5007983;2024-10-15 16:00:00;;;;;90;24;3;SE;9
5007983;2024-10-15 17:00:00;;;;;90;24;3;SE;8
5007983;2024-10-15 18:00:00;;;;;91;24;3;SE;8
5007983;2024-10-15 19:00:00;;;;;92;24;3;SE;8
5007983;2024-10-15 20:00:00;;;;;91;24;3;SE;8
5007983;2024-10-15 21:00:00;;;;;92;24;3;SE;8
5007983;2024-10-15 22:00:00;;;;;93;24;5;SE;8
5007983;2024-10-15 23:00:00;;;;;80;26;3;SE;8
5007983;2024-10-16 00:00:00;;;;;65;28;1;SE;8
5007983;2024-10-16 01:00:00;;;;;57;30;3;SE;8
5007983;2024-10-16 02:00:00;;;;;52;31;5;SE;17
5007983;2024-10-16 03:00:00;;;;;50;31;3;SE;17
5007983;2024-10-16 04:00:00;;;;;50;31;1;SE;17
5007983;2024-10-16 05:00:00;;;;;53;31;45;SE;26
5007983;2024-10-16 06:00:00;;;;;54;30;1;SE;26
5007983;2024-10-16 07:00:00;;;;;56;30;1;SE;26
5007983;2024-10-16 08:00:00;;;;;57;29;1;SE;17
5007983;2024-10-16 09:00:00;;;;;62;28;1;SE;17
5007983;2024-10-16 10:00:00;;;;;67;27;1;SE;17
5007983;2024-10-16 11:00:00;;;;;68;27;1;SE;16
5007983;2024-10-16 12:00:00;24.0;31.0;50.0;82.0;69;27;1;SE;16
5007983;2024-10-16 13:00:00;;;;;71;26;3;SE;16
5007983;2024-10-16 14:00:00;;;;;71;26;3;SE;8
5007983;2024-10-16 15:00:00;;;;;73;26;3;SE;8
5007983;2024-10-16 16:00:00;;;;;74;26;3;SE;8
5007983;2024-10-16 17:00:00;;;;;76;25;3;SE;9
5007983;2024-10-16 18:00:00;;;;;78;25;3;SE;9
5007983;2024-10-16 19:00:00;;;;;80;24;5;SE;9
5007983;2024-10-16 20:00:00;;;;;81;24;3;SE;9
5007983;2024-10-16 21:00:00;;;;;81;24;3;SE;9
5007983;2024-10-16 22:00:00;;;;;82;24;3;SE;9
5007983;2024-10-16 23:00:00;;;;;72;26;4;S;8
5007983;2024-10-17 00:00:00;;;;;63;28;4;S;8
5007983;2024-10-17 01:00:00;;;;;56;29;4;S;8
5007983;2024-10-17 02:00:00;;;;;53;30;4;S;8
5007983;2024-10-17 03:00:00;;;;;51;31;3;S;8
5007983;2024-10-17 04:00:00;;;;;51;31;3;S;18
5007983;2024-10-17 05:00:00;;;;;51;30;3;S;18
5007983;2024-10-17 06:00:00;;;;;53;30;3;S;18
5007983;2024-10-17 07:00:00;;;;;55;29;1;S;18
5007983;2024-10-17 08:00:00;;;;;57;28;1;S;18
5007983;2024-10-17 09:00:00;;;;;59;28;1;S;18
5007983;2024-10-17 10:00:00;;;;;62;27;1;S;9
5007983;2024-10-17 11:00:00;;;;;65;26;1;S;9
5007983;2024-10-17 12:00:00;24.0;31.0;51.0;76.0;66;26;1;S;9
5007983;2024-10-17 13:00:00;;;;;67;26;1;S;9
5007983;2024-10-17 14:00:00;;;;;69;25;1;S;9
5007983;2024-10-17 15:00:00;;;;;70;25;1;S;9
5007983;2024-10-17 16:00:00;;;;;71;25;1;SE;3
5007983;2024-10-17 17:00:00;;;;;74;24;1;SE;3
5007983;2024-10-17 18:00:00;;;;;75;24;1;SE;3
5007983;2024-10-17 19:00:00;;;;;75;24;1;SE;3
5007983;2024-10-17 20:00:00;;;;;76;24;1;SE;3
5007983;2024-10-17 21:00:00;;;;;76;24;1;SE;3
5007983;2024-10-17 22:00:00;;;;;76;24;1;SE;10
5007983;2024-10-17 23:00:00;;;;;60;28;1;SE;10
5007983;2024-10-18 00:00:00;;;;;60;28;1;SE;10
5007983;2024-10-18 03:00:00;;;;;48;31;4;SE;10
5007983;2024-10-18 06:00:00;;;;;49;31;1;S;16
5007983;2024-10-18 09:00:00;;;;;58;29;1;S;16
5007983;2024-10-18 12:00:00;24.0;31.0;48.0;85.0;66;27;1;SE;11
5007983;2024-10-18 15:00:00;;;;;72;26;3;SE;11
5007983;2024-10-18 18:00:00;;;;;80;25;1;E;4
5007983;2024-10-18 21:00:00;;;;;85;24;0;E;4
5007983;2024-10-19 00:00:00;;;;;63;29;1;SE;11
5007983;2024-10-19 03:00:00;;;;;59;31;1;SE;11
5007983;2024-10-19 06:00:00;;;;;62;30;3;SE;11
5007983;2024-10-19 09:00:00;;;;;69;28;3;SE;14
5007983;2024-10-19 12:00:00;25.0;31.0;59.0;86.0;77;27;1;SE;14
5007983;2024-10-19 15:00:00;;;;;82;26;1;SE;14
5007983;2024-10-19 18:00:00;;;;;82;26;1;SE;14
5007983;2024-10-19 21:00:00;;;;;86;25;1;SE;15
5007983;2024-10-20 00:00:00;;;;;72;28;1;SE;15
5007983;2024-10-20 03:00:00;;;;;72;28;1;SE;15
5007983;2024-10-20 06:00:00;;;;;63;30;4;SE;15
5007983;2024-10-20 09:00:00;;;;;63;30;4;SE;9
5007983;2024-10-20 12:00:00;24.0;30.0;63.0;89.0;82;25;4;SE;9
5007983;2024-10-20 15:00:00;;;;;82;25;4;SE;9
5007983;2024-10-20 18:00:00;;;;;89;24;4;SE;9
5007983;2024-10-20 21:00:00;;;;;89;24;4;SE;13
5007983;2024-10-21 00:00:00;;;;;72;27;1;SE;13
5007983;2024-10-21 03:00:00;;;;;72;27;1;SE;13
5007983;2024-10-21 06:00:00;;;;;65;29;4;SE;13
5007983;2024-10-21 09:00:00;;;;;65;29;4;SE;6
5007983;2024-10-21 12:00:00;23.0;29.0;65.0;94.0;88;24;3;SE;6
5007983;2024-10-21 15:00:00;;;;;88;24;3;SE;6
5007983;2024-10-21 18:00:00;;;;;94;23;4;SE;6
5007983;2024-10-21 21:00:00;;;;;94;23;4;SE;6
5007983;2024-10-22 00:00:00;;;;;81;26;3;SE;6
5007983;2024-10-22 06:00:00;;;;;69;29;4;SE;6
5007983;2024-10-22 12:00:00;24.0;29.0;69.0;92.0;80;26;1;SE;7
5007983;2024-10-22 18:00:00;;;;;92;24;3;SE;7
5007983;2024-10-23 00:00:00;;;;;75;27;3;SE;10
5007983;2024-10-23 06:00:00;;;;;67;29;3;SE;10
5007983;2024-10-23 12:00:00;25.0;29.0;67.0;86.0;85;26;1;S;6
5007983;2024-10-23 18:00:00;;;;;86;25;1;S;6
5007983;2024-10-24 00:00:00;;;;;70;28;1;SE;11
5007983;2024-10-24 06:00:00;;;;;62;30;3;SE;11
5007983;2024-10-24 12:00:00;26.0;30.0;62.0;83.0;78;26;3;SE;12
5007983;2024-10-24 18:00:00;;;;;83;26;4;SE;12
5007983;2024-10-25 00:00:00;;;;;71;28;1;SE;12
5007984;2024-10-14 12:00:00;24.0;26.0;78.0;88.0;78;26;1;SE;9
5007984;2024-10-14 13:00:00;;;;;79;26;1;SE;9
5007984;2024-10-14 14:00:00;;;;;80;26;1;SE;9
5007984;2024-10-14 15:00:00;;;;;82;25;1;SE;9
5007984;2024-10-14 16:00:00;;;;;83;25;1;SE;9
5007984;2024-10-14 17:00:00;;;;;84;25;1;SE;7
5007984;2024-10-14 18:00:00;;;;;86;25;1;SE;7
5007984;2024-10-14 19:00:00;;;;;88;24;1;SE;7
5007984;2024-10-14 20:00:00;;;;;88;24;1;SE;9
5007984;2024-10-14 21:00:00;;;;;88;24;1;SE;9
5007984;2024-10-14 22:00:00;;;;;88;24;1;SE;9
5007984;2024-10-14 23:00:00;;;;;78;26;5;SE;10
5007984;2024-10-15 00:00:00;;;;;69;28;1;SE;10
5007984;2024-10-15 01:00:00;;;;;64;29;3;SE;10
5007984;2024-10-15 02:00:00;;;;;61;30;3;SE;17
5007984;2024-10-15 03:00:00;;;;;59;30;3;SE;17
5007984;2024-10-15 04:00:00;;;;;57;31;3;SE;17
5007984;2024-10-15 05:00:00;;;;;58;30;3;SE;27
5007984;2024-10-15 06:00:00;;;;;58;30;3;SE;27
5007984;2024-10-15 07:00:00;;;;;60;29;3;SE;27
5007984;2024-10-15 08:00:00;;;;;64;29;3;SE;16
5007984;2024-10-15 09:00:00;;;;;70;27;3;SE;16
5007984;2024-10-15 10:00:00;;;;;76;26;0;SE;16
5007984;2024-10-15 11:00:00;;;;;82;25;0;SE;14
5007984;2024-10-15 12:00:00;23.0;31.0;57.0;97.0;86;25;0;SE;14
5007984;2024-10-15 13:00:00;;;;;91;24;1;SE;14
5007984;2024-10-15 14:00:00;;;;;93;24;1;SE;8
5007984;2024-10-15 15:00:00;;;;;94;23;1;SE;8
5007984;2024-10-15 16:00:00;;;;;95;23;3;SE;8
5007984;2024-10-15 17:00:00;;;;;95;23;3;SE;7
5007984;2024-10-15 18:00:00;;;;;96;23;3;SE;7
5007984;2024-10-15 19:00:00;;;;;97;23;5;SE;7
5007984;2024-10-15 20:00:00;;;;;97;23;3;SE;7
5007984;2024-10-15 21:00:00;;;;;96;23;3;SE;7
5007984;2024-10-15 22:00:00;;;;;95;23;5;SE;7
5007984;2024-10-15 23:00:00;;;;;85;25;3;SE;8
5007984;2024-10-16 00:00:00;;;;;67;27;1;SE;8
5007984;2024-10-16 01:00:00;;;;;58;29;3;SE;8
5007984;2024-10-16 02:00:00;;;;;53;30;3;SE;16
5007984;2024-10-16 03:00:00;;;;;52;31;3;SE;16
5007984;2024-10-16 04:00:00;;;;;52;31;45;SE;16
5007984;2024-10-16 05:00:00;;;;;55;30;1;SE;24
5007984;2024-10-16 06:00:00;;;;;58;30;1;SE;24
5007984;2024-10-16 07:00:00;;;;;60;30;3;SE;24
5007984;2024-10-16 08:00:00;;;;;62;29;1;SE;16
5007984;2024-10-16 09:00:00;;;;;67;28;1;SE;16
5007984;2024-10-16 10:00:00;;;;;70;27;1;SE;16
5007984;2024-10-16 11:00:00;;;;;72;26;5;SE;14
5007984;2024-10-16 12:00:00;23.0;31.0;52.0;89.0;74;26;1;SE;14
5007984;2024-10-16 13:00:00;;;;;75;25;5;SE;14
5007984;2024-10-16 14:00:00;;;;;76;25;1;SE;8
5007984;2024-10-16 15:00:00;;;;;78;25;3;SE;8
5007984;2024-10-16 16:00:00;;;;;80;25;3;SE;8
5007984;2024-10-16 17:00:00;;;;;81;24;5;SE;8
5007984;2024-10-16 18:00:00;;;;;83;24;1;SE;8
5007984;2024-10-16 19:00:00;;;;;83;24;3;SE;8
5007984;2024-10-16 20:00:00;;;;;83;24;3;SE;8
5007984;2024-10-16 21:00:00;;;;;85;23;3;SE;8
5007984;2024-10-16 22:00:00;;;;;89;23;3;SE;8
5007984;2024-10-16 23:00:00;;;;;78;25;4;S;7
5007984;2024-10-17 00:00:00;;;;;65;28;4;S;7
5007984;2024-10-17 01:00:00;;;;;59;29;4;S;7
5007984;2024-10-17 02:00:00;;;;;56;30;4;S;7
5007984;2024-10-17 03:00:00;;;;;55;30;3;S;7
5007984;2024-10-17 04:00:00;;;;;53;30;3;S;14
5007984;2024-10-17 05:00:00;;;;;54;29;3;S;14
5007984;2024-10-17 06:00:00;;;;;55;29;1;S;14
5007984;2024-10-17 07:00:00;;;;;56;29;1;S;14
5007984;2024-10-17 08:00:00;;;;;62;28;1;S;14
5007984;2024-10-17 09:00:00;;;;;65;27;1;S;14
5007984;2024-10-17 10:00:00;;;;;67;26;1;S;7
5007984;2024-10-17 11:00:00;;;;;70;25;1;S;7
5007984;2024-10-17 12:00:00;23.0;30.0;53.0;81.0;71;25;1;S;7
5007984;2024-10-17 13:00:00;;;;;72;25;1;S;7
5007984;2024-10-17 14:00:00;;;;;73;25;1;S;7
5007984;2024-10-17 15:00:00;;;;;74;24;1;S;7
5007984;2024-10-17 16:00:00;;;;;76;24;1;SE;4
5007984;2024-10-17 17:00:00;;;;;78;24;1;SE;4
5007984;2024-10-17 18:00:00;;;;;78;24;1;SE;4
5007984;2024-10-17 19:00:00;;;;;78;24;1;SE;4
5007984;2024-10-17 20:00:00;;;;;81;23;3;SE;4
5007984;2024-10-17 21:00:00;;;;;81;23;3;SE;4
5007984;2024-10-17 22:00:00;;;;;81;23;3;S;8
5007984;2024-10-17 23:00:00;;;;;60;27;1;S;8
5007984;2024-10-18 00:00:00;;;;;60;27;1;S;8
5007984;2024-10-18 03:00:00;;;;;50;30;4;S;8
5007984;2024-10-18 06:00:00;;;;;52;30;1;S;17
5007984;2024-10-18 09:00:00;;;;;59;28;0;S;17
5007984;2024-10-18 12:00:00;23.0;30.0;50.0;91.0;68;26;1;SE;8
5007984;2024-10-18 15:00:00;;;;;77;25;1;SE;8
5007984;2024-10-18 18:00:00;;;;;88;23;0;E;3
5007984;2024-10-18 21:00:00;;;;;91;23;0;E;3
5007984;2024-10-19 00:00:00;;;;;65;28;1;SE;9
5007984;2024-10-19 03:00:00;;;;;60;30;3;SE;9
5007984;2024-10-19 06:00:00;;;;;69;28;5;SE;9
5007984;2024-10-19 09:00:00;;;;;72;28;3;SE;11
5007984;2024-10-19 12:00:00;24.0;30.0;60.0;88.0;80;26;1;SE;11
5007984;2024-10-19 15:00:00;;;;;86;25;1;SE;11
5007984;2024-10-19 18:00:00;;;;;87;25;1;SE;11
5007984;2024-10-19 21:00:00;;;;;88;24;1;SE;13
5007984;2024-10-20 00:00:00;;;;;73;27;1;SE;13
5007984;2024-10-20 03:00:00;;;;;73;27;1;SE;13
5007984;2024-10-20 06:00:00;;;;;66;29;4;SE;13
5007984;2024-10-20 09:00:00;;;;;66;29;4;SE;10
5007984;2024-10-20 12:00:00;23.0;29.0;66.0;94.0;88;25;4;SE;10
5007984;2024-10-20 15:00:00;;;;;88;25;4;SE;10
5007984;2024-10-20 18:00:00;;;;;94;23;4;SE;10
5007984;2024-10-20 21:00:00;;;;;94;23;4;SE;12
5007984;2024-10-21 00:00:00;;;;;73;27;1;SE;12
5007984;2024-10-21 03:00:00;;;;;73;27;1;SE;12
5007984;2024-10-21 06:00:00;;;;;75;27;4;SE;12
5007984;2024-10-21 09:00:00;;;;;75;27;4;SE;7
5007984;2024-10-21 12:00:00;23.0;27.0;73.0;94.0;90;24;1;SE;7
5007984;2024-10-21 15:00:00;;;;;90;24;1;SE;7
5007984;2024-10-21 18:00:00;;;;;94;23;4;SE;7
5007984;2024-10-21 21:00:00;;;;;94;23;4;SE;9
5007984;2024-10-22 00:00:00;;;;;79;26;1;SE;9
5007984;2024-10-22 06:00:00;;;;;66;29;4;SE;9
5007984;2024-10-22 12:00:00;24.0;29.0;66.0;94.0;82;25;1;S;6
5007984;2024-10-22 18:00:00;;;;;94;24;1;S;6
5007984;2024-10-23 00:00:00;;;;;76;27;4;SE;10
5007984;2024-10-23 06:00:00;;;;;68;29;3;SE;10
5007984;2024-10-23 12:00:00;24.0;29.0;68.0;93.0;88;25;1;S;5
5007984;2024-10-23 18:00:00;;;;;93;24;1;S;5
5007984;2024-10-24 00:00:00;;;;;76;27;1;SE;8
5007984;2024-10-24 06:00:00;;;;;63;29;3;SE;8
5007984;2024-10-24 12:00:00;26.0;29.0;63.0;83.0;77;27;4;SE;15
5007984;2024-10-24 18:00:00;;;;;83;26;3;SE;15
5007984;2024-10-25 00:00:00;;;;;73;27;1;SE;11
5007986;2024-10-14 12:00:00;23.0;27.0;76.0;90.0;76;27;1;SE;10
5007986;2024-10-14 13:00:00;;;;;78;26;1;SE;10
5007986;2024-10-14 14:00:00;;;;;80;26;1;SE;9
5007986;2024-10-14 15:00:00;;;;;83;25;1;SE;9
5007986;2024-10-14 16:00:00;;;;;85;25;1;SE;9
5007986;2024-10-14 17:00:00;;;;;87;24;1;E;4
5007986;2024-10-14 18:00:00;;;;;88;24;1;E;4
5007986;2024-10-14 19:00:00;;;;;90;24;1;E;4
5007986;2024-10-14 20:00:00;;;;;89;24;1;SE;9
5007986;2024-10-14 21:00:00;;;;;89;23;1;SE;9
5007986;2024-10-14 22:00:00;;;;;88;23;5;SE;9
5007986;2024-10-14 23:00:00;;;;;80;25;1;SE;9
5007986;2024-10-15 00:00:00;;;;;70;28;1;SE;9
5007986;2024-10-15 01:00:00;;;;;62;29;1;SE;9
5007986;2024-10-15 02:00:00;;;;;54;31;1;SE;18
5007986;2024-10-15 03:00:00;;;;;49;32;3;SE;18
5007986;2024-10-15 04:00:00;;;;;47;32;3;SE;18
5007986;2024-10-15 05:00:00;;;;;47;32;3;SE;27
5007986;2024-10-15 06:00:00;;;;;48;32;3;SE;27
5007986;2024-10-15 07:00:00;;;;;50;31;3;SE;27
5007986;2024-10-15 08:00:00;;;;;56;30;3;SE;18
5007986;2024-10-15 09:00:00;;;;;63;28;1;SE;18
5007986;2024-10-15 10:00:00;;;;;71;27;0;SE;18
5007986;2024-10-15 11:00:00;;;;;77;26;0;SE;18
5007986;2024-10-15 12:00:00;23.0;32.0;47.0;95.0;81;26;0;SE;18
5007986;2024-10-15 13:00:00;;;;;83;25;1;SE;18
5007986;2024-10-15 14:00:00;;;;;86;25;1;SE;9
5007986;2024-10-15 15:00:00;;;;;89;24;1;SE;9
5007986;2024-10-15 16:00:00;;;;;92;24;3;SE;9
5007986;2024-10-15 17:00:00;;;;;92;23;3;SE;9
5007986;2024-10-15 18:00:00;;;;;93;23;3;SE;9
5007986;2024-10-15 19:00:00;;;;;94;23;3;SE;9
5007986;2024-10-15 20:00:00;;;;;94;23;3;SE;9
5007986;2024-10-15 21:00:00;;;;;95;23;1;SE;9
5007986;2024-10-15 22:00:00;;;;;95;23;5;SE;9
5007986;2024-10-15 23:00:00;;;;;84;25;3;SE;9
5007986;2024-10-16 00:00:00;;;;;66;27;3;SE;9
5007986;2024-10-16 01:00:00;;;;;56;29;3;SE;9
5007986;2024-10-16 02:00:00;;;;;51;31;5;SE;18
5007986;2024-10-16 03:00:00;;;;;49;32;3;SE;18
5007986;2024-10-16 04:00:00;;;;;46;33;1;SE;18
5007986;2024-10-16 05:00:00;;;;;48;32;5;SE;27
5007986;2024-10-16 06:00:00;;;;;54;30;3;SE;27
5007986;2024-10-16 07:00:00;;;;;60;29;1;SE;27
5007986;2024-10-16 08:00:00;;;;;57;29;1;SE;18
5007986;2024-10-16 09:00:00;;;;;59;28;1;SE;18
5007986;2024-10-16 10:00:00;;;;;65;27;1;SE;18
5007986;2024-10-16 11:00:00;;;;;68;27;1;SE;18
5007986;2024-10-16 12:00:00;24.0;33.0;46.0;85.0;70;26;1;SE;18
5007986;2024-10-16 13:00:00;;;;;73;26;3;SE;18
5007986;2024-10-16 14:00:00;;;;;74;25;3;SE;9
5007986;2024-10-16 15:00:00;;;;;77;25;3;SE;9
5007986;2024-10-16 16:00:00;;;;;78;25;3;SE;9
5007986;2024-10-16 17:00:00;;;;;78;25;3;SE;9
5007986;2024-10-16 18:00:00;;;;;79;24;3;SE;9
5007986;2024-10-16 19:00:00;;;;;83;24;3;SE;9
5007986;2024-10-16 20:00:00;;;;;85;24;3;SE;9
5007986;2024-10-16 21:00:00;;;;;83;24;3;SE;9
5007986;2024-10-16 22:00:00;;;;;83;24;3;SE;9
5007986;2024-10-16 23:00:00;;;;;74;25;3;S;6
5007986;2024-10-17 00:00:00;;;;;64;27;4;S;6
5007986;2024-10-17 01:00:00;;;;;57;29;4;S;6
5007986;2024-10-17 02:00:00;;;;;53;30;4;S;6
5007986;2024-10-17 03:00:00;;;;;48;32;4;S;6
5007986;2024-10-17 04:00:00;;;;;48;31;4;S;13
5007986;2024-10-17 05:00:00;;;;;50;30;4;S;13
5007986;2024-10-17 06:00:00;;;;;50;30;4;S;13
5007986;2024-10-17 07:00:00;;;;;53;29;3;S;13
5007986;2024-10-17 08:00:00;;;;;56;28;3;S;13
5007986;2024-10-17 09:00:00;;;;;58;28;3;S;13
5007986;2024-10-17 10:00:00;;;;;61;27;3;S;8
5007986;2024-10-17 11:00:00;;;;;64;26;1;S;8
5007986;2024-10-17 12:00:00;23.0;32.0;48.0;83.0;67;26;1;S;8
5007986;2024-10-17 13:00:00;;;;;69;25;1;S;8
5007986;2024-10-17 14:00:00;;;;;72;25;1;S;8
5007986;2024-10-17 15:00:00;;;;;74;24;1;S;8
5007986;2024-10-17 16:00:00;;;;;76;24;1;NE;3
5007986;2024-10-17 17:00:00;;;;;79;23;1;NE;3
5007986;2024-10-17 18:00:00;;;;;81;23;1;NE;3
5007986;2024-10-17 19:00:00;;;;;81;23;1;NE;3
5007986;2024-10-17 20:00:00;;;;;83;23;1;NE;3
5007986;2024-10-17 21:00:00;;;;;83;23;1;NE;3
5007986;2024-10-17 22:00:00;;;;;83;23;1;SE;8
5007986;2024-10-17 23:00:00;;;;;61;27;3;SE;8
5007986;2024-10-18 00:00:00;;;;;61;27;3;SE;8
5007986;2024-10-18 03:00:00;;;;;43;32;3;SE;8
5007986;2024-10-18 06:00:00;;;;;48;32;1;SE;13
5007986;2024-10-18 09:00:00;;;;;57;29;1;SE;13
5007986;2024-10-18 12:00:00;23.0;32.0;43.0;87.0;65;27;1;SE;10
5007986;2024-10-18 15:00:00;;;;;75;25;1;SE;10
5007986;2024-10-18 18:00:00;;;;;83;24;0;E;5
5007986;2024-10-18 21:00:00;;;;;87;23;0;E;5
5007986;2024-10-19 00:00:00;;;;;64;28;1;SE;8
5007986;2024-10-19 03:00:00;;;;;52;32;3;SE;8
5007986;2024-10-19 06:00:00;;;;;59;31;3;SE;8
5007986;2024-10-19 09:00:00;;;;;67;29;3;SE;12
5007986;2024-10-19 12:00:00;24.0;32.0;52.0;91.0;78;27;1;SE;12
5007986;2024-10-19 15:00:00;;;;;83;26;1;SE;12
5007986;2024-10-19 18:00:00;;;;;87;25;1;SE;12
5007986;2024-10-19 21:00:00;;;;;91;24;1;SE;12
5007986;2024-10-20 00:00:00;;;;;71;28;1;SE;12
5007986;2024-10-20 03:00:00;;;;;71;28;1;SE;12
5007986;2024-10-20 06:00:00;;;;;58;31;4;SE;12
5007986;2024-10-20 09:00:00;;;;;58;31;4;E;9
5007986;2024-10-20 12:00:00;24.0;31.0;58.0;93.0;89;24;4;E;9
5007986;2024-10-20 15:00:00;;;;;89;24;4;E;9
5007986;2024-10-20 18:00:00;;;;;93;24;4;E;9
5007986;2024-10-20 21:00:00;;;;;93;24;4;SE;11
5007986;2024-10-21 00:00:00;;;;;77;26;1;SE;11
5007986;2024-10-21 03:00:00;;;;;77;26;1;SE;11
5007986;2024-10-21 06:00:00;;;;;63;30;4;SE;11
5007986;2024-10-21 09:00:00;;;;;63;30;4;SE;6
5007986;2024-10-21 12:00:00;23.0;30.0;63.0;95.0;92;24;3;SE;6
5007986;2024-10-21 15:00:00;;;;;92;24;3;SE;6
5007986;2024-10-21 18:00:00;;;;;95;23;3;SE;6
5007986;2024-10-21 21:00:00;;;;;95;23;3;SE;7
5007986;2024-10-22 00:00:00;;;;;82;25;4;SE;7
5007986;2024-10-22 06:00:00;;;;;72;28;4;SE;7
5007986;2024-10-22 12:00:00;23.0;28.0;72.0;95.0;87;25;1;E;6
5007986;2024-10-22 18:00:00;;;;;95;23;3;E;6
5007986;2024-10-23 00:00:00;;;;;78;27;3;SE;9
5007986;2024-10-23 06:00:00;;;;;62;30;1;SE;9
5007986;2024-10-23 12:00:00;24.0;30.0;62.0;92.0;86;25;1;S;6
5007986;2024-10-23 18:00:00;;;;;92;24;3;S;6
5007986;2024-10-24 00:00:00;;;;;72;28;1;SE;10
5007986;2024-10-24 06:00:00;;;;;57;30;3;SE;10
5007986;2024-10-24 12:00:00;25.0;30.0;57.0;85.0;79;26;4;SE;12
5007986;2024-10-24 18:00:00;;;;;85;25;4;SE;12
5007986;2024-10-25 00:00:00;;;;;67;28;0;SE;12
5007987;2024-10-14 12:00:00;24.0;27.0;78.0;90.0;78;27;1;SE;10
5007987;2024-10-14 13:00:00;;;;;78;26;1;SE;10
5007987;2024-10-14 14:00:00;;;;;79;26;5;SE;9
5007987;2024-10-14 15:00:00;;;;;81;26;1;SE;9
5007987;2024-10-14 16:00:00;;;;;84;25;1;SE;9
5007987;2024-10-14 17:00:00;;;;;86;25;1;SE;4
5007987;2024-10-14 18:00:00;;;;;88;24;1;SE;4
5007987;2024-10-14 19:00:00;;;;;90;24;1;SE;4
5007987;2024-10-14 20:00:00;;;;;90;24;1;SE;9
5007987;2024-10-14 21:00:00;;;;;90;24;1;SE;9
5007987;2024-10-14 22:00:00;;;;;89;24;1;SE;9
5007987;2024-10-14 23:00:00;;;;;80;26;1;SE;9
5007987;2024-10-15 00:00:00;;;;;69;28;1;SE;9
5007987;2024-10-15 01:00:00;;;;;64;29;1;SE;9
5007987;2024-10-15 02:00:00;;;;;58;30;1;SE;18
5007987;2024-10-15 03:00:00;;;;;57;31;3;SE;18
5007987;2024-10-15 04:00:00;;;;;55;31;3;SE;18
5007987;2024-10-15 05:00:00;;;;;55;31;3;SE;27
5007987;2024-10-15 06:00:00;;;;;55;31;3;SE;27
5007987;2024-10-15 07:00:00;;;;;58;30;3;SE;27
5007987;2024-10-15 08:00:00;;;;;63;29;3;SE;18
5007987;2024-10-15 09:00:00;;;;;69;28;3;SE;18
5007987;2024-10-15 10:00:00;;;;;76;26;0;SE;18
5007987;2024-10-15 11:00:00;;;;;79;26;0;SE;17
5007987;2024-10-15 12:00:00;23.0;31.0;55.0;92.0;80;26;1;SE;17
5007987;2024-10-15 13:00:00;;;;;82;25;1;SE;17
5007987;2024-10-15 14:00:00;;;;;84;25;1;SE;9
5007987;2024-10-15 15:00:00;;;;;87;25;1;SE;9
5007987;2024-10-15 16:00:00;;;;;90;24;3;SE;9
5007987;2024-10-15 17:00:00;;;;;91;24;3;SE;8
5007987;2024-10-15 18:00:00;;;;;92;24;3;SE;8
5007987;2024-10-15 19:00:00;;;;;92;24;3;SE;8
5007987;2024-10-15 20:00:00;;;;;91;24;3;SE;8
5007987;2024-10-15 21:00:00;;;;;92;24;1;SE;8
5007987;2024-10-15 22:00:00;;;;;92;23;1;SE;8
5007987;2024-10-15 23:00:00;;;;;80;26;1;SE;9
5007987;2024-10-16 00:00:00;;;;;68;27;3;SE;9
5007987;2024-10-16 01:00:00;;;;;60;29;3;SE;9
5007987;2024-10-16 02:00:00;;;;;56;30;3;SE;18
5007987;2024-10-16 03:00:00;;;;;53;31;3;SE;18
5007987;2024-10-16 04:00:00;;;;;51;32;1;SE;18
5007987;2024-10-16 05:00:00;;;;;53;31;5;SE;27
5007987;2024-10-16 06:00:00;;;;;54;30;1;SE;27
5007987;2024-10-16 07:00:00;;;;;57;30;1;SE;27
5007987;2024-10-16 08:00:00;;;;;57;29;1;SE;18
5007987;2024-10-16 09:00:00;;;;;62;28;1;SE;18
5007987;2024-10-16 10:00:00;;;;;69;27;5;SE;18
5007987;2024-10-16 11:00:00;;;;;70;26;5;SE;17
5007987;2024-10-16 12:00:00;24.0;32.0;51.0;82.0;70;26;1;SE;17
5007987;2024-10-16 13:00:00;;;;;71;26;1;SE;17
5007987;2024-10-16 14:00:00;;;;;72;26;3;SE;9
5007987;2024-10-16 15:00:00;;;;;73;26;3;SE;9
5007987;2024-10-16 16:00:00;;;;;73;25;5;SE;9
5007987;2024-10-16 17:00:00;;;;;76;25;5;SE;9
5007987;2024-10-16 18:00:00;;;;;77;25;3;SE;9
5007987;2024-10-16 19:00:00;;;;;79;24;5;SE;9
5007987;2024-10-16 20:00:00;;;;;81;24;5;SE;9
5007987;2024-10-16 21:00:00;;;;;81;24;3;SE;9
5007987;2024-10-16 22:00:00;;;;;82;24;3;SE;9
5007987;2024-10-16 23:00:00;;;;;72;26;4;S;9
5007987;2024-10-17 00:00:00;;;;;63;28;4;S;9
5007987;2024-10-17 01:00:00;;;;;57;29;4;S;9
