5012300;2024-10-17 06:00:00;;;;;82;29;4;SW;8
5012300;2024-10-17 07:00:00;;;;;81;29;4;SW;8
5012300;2024-10-17 08:00:00;;;;;79;29;4;SW;8
5012300;2024-10-17 09:00:00;;;;;81;29;4;SW;8
5012300;2024-10-17 10:00:00;;;;;85;28;4;E;2
5012300;2024-10-17 11:00:00;;;;;86;27;4;E;2
5012300;2024-10-17 12:00:00;25.0;29.0;79.0;91.0;86;27;4;E;2
5012300;2024-10-17 13:00:00;;;;;88;26;4;E;2
5012300;2024-10-17 14:00:00;;;;;88;26;4;E;2
5012300;2024-10-17 15:00:00;;;;;87;26;4;E;2
5012300;2024-10-17 16:00:00;;;;;87;26;4;S;4
5012300;2024-10-17 17:00:00;;;;;87;26;4;S;4
5012300;2024-10-17 18:00:00;;;;;90;25;4;S;4
5012300;2024-10-17 19:00:00;;;;;90;25;4;S;4
5012300;2024-10-17 20:00:00;;;;;88;25;4;S;4
5012300;2024-10-17 21:00:00;;;;;88;25;4;S;4
5012300;2024-10-17 22:00:00;;;;;88;25;4;SW;7
5012300;2024-10-17 23:00:00;;;;;87;26;4;SW;7
5012300;2024-10-18 00:00:00;;;;;87;26;4;SW;7
5012300;2024-10-18 03:00:00;;;;;80;28;4;SW;7
5012300;2024-10-18 06:00:00;;;;;81;28;3;NW;9
5012300;2024-10-18 09:00:00;;;;;80;28;4;NW;9
5012300;2024-10-18 12:00:00;26.0;28.0;80.0;88.0;85;27;4;E;2
5012300;2024-10-18 15:00:00;;;;;88;27;4;E;2
5012300;2024-10-18 18:00:00;;;;;86;26;4;SE;3
5012300;2024-10-18 21:00:00;;;;;88;26;95;SE;3
5012300;2024-10-19 00:00:00;;;;;87;26;60;S;4
5012300;2024-10-19 03:00:00;;;;;78;28;60;S;4
5012300;2024-10-19 06:00:00;;;;;78;28;60;S;4
5012300;2024-10-19 09:00:00;;;;;79;28;4;E;2
5012300;2024-10-19 12:00:00;25.0;28.0;78.0;89.0;84;27;4;E;2
5012300;2024-10-19 15:00:00;;;;;89;26;4;E;2
5012300;2024-10-19 18:00:00;;;;;87;25;5;E;2
5012300;2024-10-19 21:00:00;;;;;88;25;5;SW;4
5012300;2024-10-20 00:00:00;;;;;81;26;3;SW;4
5012300;2024-10-20 03:00:00;;;;;81;26;3;SW;4
5012300;2024-10-20 06:00:00;;;;;76;28;1;SW;4
5012300;2024-10-20 09:00:00;;;;;76;28;1;SE;7
5012300;2024-10-20 12:00:00;24.0;28.0;76.0;89.0;83;26;4;SE;7
5012300;2024-10-20 15:00:00;;;;;83;26;4;SE;7
5012300;2024-10-20 18:00:00;;;;;89;24;4;SE;7
5012300;2024-10-20 21:00:00;;;;;89;24;4;SW;15
5012300;2024-10-21 00:00:00;;;;;89;25;4;SW;15
5012300;2024-10-21 03:00:00;;;;;89;25;4;SW;15
5012300;2024-10-21 06:00:00;;;;;75;28;4;SW;15
5012300;2024-10-21 09:00:00;;;;;75;28;4;S;8
5012300;2024-10-21 12:00:00;25.0;28.0;75.0;89.0;80;27;4;S;8
5012300;2024-10-21 15:00:00;;;;;80;27;4;S;8
5012300;2024-10-21 18:00:00;;;;;82;26;4;S;8
5012300;2024-10-21 21:00:00;;;;;82;26;4;S;9
5012300;2024-10-22 00:00:00;;;;;86;25;4;S;9
5012300;2024-10-22 06:00:00;;;;;75;28;4;S;9
5012300;2024-10-22 12:00:00;25.0;28.0;75.0;89.0;81;27;4;S;7
5012300;2024-10-22 18:00:00;;;;;89;25;3;S;7
5012300;2024-10-23 00:00:00;;;;;73;27;3;SW;2
5012300;2024-10-23 06:00:00;;;;;74;28;4;SW;2
5012300;2024-10-23 12:00:00;25.0;28.0;73.0;86.0;84;26;4;SE;4
5012300;2024-10-23 18:00:00;;;;;86;25;4;SE;4
5012300;2024-10-24 00:00:00;;;;;76;27;1;SW;2
5012300;2024-10-24 06:00:00;;;;;69;28;1;SW;2
5012300;2024-10-24 12:00:00;25.0;28.0;69.0;84.0;80;26;3;S;10
5012300;2024-10-24 18:00:00;;;;;84;25;3;S;10
5012300;2024-10-25 00:00:00;;;;;72;26;4;S;4
5012301;2024-10-14 12:00:00;24.0;26.0;85.0;96.0;87;26;95;E;1
5012301;2024-10-14 13:00:00;;;;;88;26;95;E;1
5012301;2024-10-14 14:00:00;;;;;87;25;60;E;6
5012301;2024-10-14 15:00:00;;;;;96;24;60;E;6
5012301;2024-10-14 16:00:00;;;;;90;24;60;E;6
5012301;2024-10-14 17:00:00;;;;;88;24;60;E;1
5012301;2024-10-14 18:00:00;;;;;89;24;4;E;1
5012301;2024-10-14 19:00:00;;;;;85;25;4;E;1
5012301;2024-10-14 20:00:00;;;;;88;24;4;SE;2
5012301;2024-10-14 21:00:00;;;;;88;24;4;SE;2
5012301;2024-10-14 22:00:00;;;;;86;25;4;SE;2
5012301;2024-10-14 23:00:00;;;;;89;26;4;S;4
5012301;2024-10-15 00:00:00;;;;;87;27;4;S;4
5012301;2024-10-15 01:00:00;;;;;84;27;4;S;4
5012301;2024-10-15 02:00:00;;;;;84;27;4;W;5
5012301;2024-10-15 03:00:00;;;;;84;27;4;W;5
5012301;2024-10-15 04:00:00;;;;;83;28;4;W;5
5012301;2024-10-15 05:00:00;;;;;84;29;4;SW;4
5012301;2024-10-15 06:00:00;;;;;83;29;4;SW;4
5012301;2024-10-15 07:00:00;;;;;83;29;4;SW;4
5012301;2024-10-15 08:00:00;;;;;84;28;4;SW;5
5012301;2024-10-15 09:00:00;;;;;89;27;4;SW;5
5012301;2024-10-15 10:00:00;;;;;91;26;4;SW;5
5012301;2024-10-15 11:00:00;;;;;90;26;4;SE;2
5012301;2024-10-15 12:00:00;24.0;29.0;83.0;96.0;89;26;4;SE;2
5012301;2024-10-15 13:00:00;;;;;89;25;4;SE;2
5012301;2024-10-15 14:00:00;;;;;89;25;4;NE;1
5012301;2024-10-15 15:00:00;;;;;89;25;4;NE;1
5012301;2024-10-15 16:00:00;;;;;91;25;3;NE;1
5012301;2024-10-15 17:00:00;;;;;89;25;3;NE;1
5012301;2024-10-15 18:00:00;;;;;88;24;4;NE;1
5012301;2024-10-15 19:00:00;;;;;96;24;60;NE;1
5012301;2024-10-15 20:00:00;;;;;94;24;60;SE;3
5012301;2024-10-15 21:00:00;;;;;91;24;4;SE;3
5012301;2024-10-15 22:00:00;;;;;96;24;4;SE;3
5012301;2024-10-15 23:00:00;;;;;94;24;60;SE;5
5012301;2024-10-16 00:00:00;;;;;90;26;60;SE;5
5012301;2024-10-16 01:00:00;;;;;84;27;4;SE;5
5012301;2024-10-16 02:00:00;;;;;83;27;4;W;5
5012301;2024-10-16 03:00:00;;;;;84;26;4;W;5
5012301;2024-10-16 04:00:00;;;;;83;28;4;W;5
5012301;2024-10-16 05:00:00;;;;;84;28;4;W;6
5012301;2024-10-16 06:00:00;;;;;81;30;4;W;6
5012301;2024-10-16 07:00:00;;;;;82;29;4;W;6
5012301;2024-10-16 08:00:00;;;;;84;28;4;W;2
5012301;2024-10-16 09:00:00;;;;;87;27;4;W;2
5012301;2024-10-16 10:00:00;;;;;91;26;4;W;2
5012301;2024-10-16 11:00:00;;;;;92;26;4;NE;2
5012301;2024-10-16 12:00:00;24.0;30.0;81.0;93.0;90;25;4;NE;2
5012301;2024-10-16 13:00:00;;;;;89;25;4;NE;2
5012301;2024-10-16 14:00:00;;;;;88;25;4;E;5
5012301;2024-10-16 15:00:00;;;;;88;25;4;E;5
5012301;2024-10-16 16:00:00;;;;;90;25;4;E;5
5012301;2024-10-16 17:00:00;;;;;90;25;4;E;2
5012301;2024-10-16 18:00:00;;;;;89;25;4;E;2
5012301;2024-10-16 19:00:00;;;;;91;24;4;E;2
5012301;2024-10-16 20:00:00;;;;;87;25;4;S;2
5012301;2024-10-16 21:00:00;;;;;89;25;4;S;2
5012301;2024-10-16 22:00:00;;;;;93;25;4;S;2
5012301;2024-10-16 23:00:00;;;;;93;25;4;S;7
5012301;2024-10-17 00:00:00;;;;;89;26;4;S;7
5012301;2024-10-17 01:00:00;;;;;90;26;60;S;7
5012301;2024-10-17 02:00:00;;;;;89;27;60;S;7
5012301;2024-10-17 03:00:00;;;;;94;26;60;S;7
5012301;2024-10-17 04:00:00;;;;;91;28;60;SW;5
5012301;2024-10-17 05:00:00;;;;;89;28;60;SW;5
5012301;2024-10-17 06:00:00;;;;;84;30;4;SW;5
5012301;2024-10-17 07:00:00;;;;;83;29;4;SW;5
5012301;2024-10-17 08:00:00;;;;;83;29;4;SW;5
5012301;2024-10-17 09:00:00;;;;;86;28;4;SW;5
5012301;2024-10-17 10:00:00;;;;;92;27;4;E;1
5012301;2024-10-17 11:00:00;;;;;92;26;4;E;1
5012301;2024-10-17 12:00:00;24.0;30.0;83.0;94.0;90;26;4;E;1
5012301;2024-10-17 13:00:00;;;;;90;26;4;E;1
5012301;2024-10-17 14:00:00;;;;;90;25;4;E;1
5012301;2024-10-17 15:00:00;;;;;90;25;4;E;1
5012301;2024-10-17 16:00:00;;;;;89;25;4;SW;4
5012301;2024-10-17 17:00:00;;;;;91;25;4;SW;4
5012301;2024-10-17 18:00:00;;;;;92;24;4;SW;4
5012301;2024-10-17 19:00:00;;;;;92;24;4;SW;4
5012301;2024-10-17 20:00:00;;;;;89;25;4;SW;4
5012301;2024-10-17 21:00:00;;;;;89;25;4;SW;4
5012301;2024-10-17 22:00:00;;;;;89;25;4;SW;7
5012301;2024-10-17 23:00:00;;;;;89;25;4;SW;7
5012301;2024-10-18 00:00:00;;;;;89;25;4;SW;7
5012301;2024-10-18 03:00:00;;;;;83;28;4;SW;7
5012301;2024-10-18 06:00:00;;;;;81;29;3;NW;10
5012301;2024-10-18 09:00:00;;;;;84;28;4;NW;10
5012301;2024-10-18 12:00:00;25.0;29.0;81.0;90.0;90;26;4;NE;1
5012301;2024-10-18 15:00:00;;;;;88;26;4;NE;1
5012301;2024-10-18 18:00:00;;;;;88;26;4;SE;3
5012301;2024-10-18 21:00:00;;;;;90;25;4;SE;3
5012301;2024-10-19 00:00:00;;;;;88;26;60;S;4
5012301;2024-10-19 03:00:00;;;;;79;28;1;S;4
5012301;2024-10-19 06:00:00;;;;;77;28;1;S;4
5012301;2024-10-19 09:00:00;;;;;81;27;4;E;3
5012301;2024-10-19 12:00:00;24.0;28.0;77.0;89.0;86;26;4;E;3
5012301;2024-10-19 15:00:00;;;;;89;25;4;E;3
5012301;2024-10-19 18:00:00;;;;;88;24;4;E;3
5012301;2024-10-19 21:00:00;;;;;86;24;5;SW;4
5012301;2024-10-20 00:00:00;;;;;81;26;3;SW;4
5012301;2024-10-20 03:00:00;;;;;81;26;3;SW;4
5012301;2024-10-20 06:00:00;;;;;78;27;1;SW;4
5012301;2024-10-20 09:00:00;;;;;78;27;1;E;5
5012301;2024-10-20 12:00:00;24.0;27.0;78.0;89.0;85;25;4;E;5
5012301;2024-10-20 15:00:00;;;;;85;25;4;E;5
5012301;2024-10-20 18:00:00;;;;;89;24;4;E;5
5012301;2024-10-20 21:00:00;;;;;89;24;4;SW;14
5012301;2024-10-21 00:00:00;;;;;94;23;4;SW;14
5012301;2024-10-21 03:00:00;;;;;94;23;4;SW;14
5012301;2024-10-21 06:00:00;;;;;77;27;4;SW;14
5012301;2024-10-21 09:00:00;;;;;77;27;4;S;6
5012301;2024-10-21 12:00:00;23.0;27.0;77.0;94.0;84;26;4;S;6
5012301;2024-10-21 15:00:00;;;;;84;26;4;S;6
5012301;2024-10-21 18:00:00;;;;;85;25;5;S;6
5012301;2024-10-21 21:00:00;;;;;85;25;5;S;7
5012301;2024-10-22 00:00:00;;;;;88;24;4;S;7
5012301;2024-10-22 06:00:00;;;;;78;27;4;S;7
5012301;2024-10-22 12:00:00;24.0;27.0;78.0;88.0;84;26;4;S;5
5012301;2024-10-22 18:00:00;;;;;88;24;3;S;5
5012301;2024-10-23 00:00:00;;;;;74;27;3;S;4
5012301;2024-10-23 06:00:00;;;;;72;28;4;S;4
5012301;2024-10-23 12:00:00;24.0;28.0;72.0;88.0;87;25;4;E;2
5012301;2024-10-23 18:00:00;;;;;88;24;5;E;2
5012301;2024-10-24 00:00:00;;;;;78;27;1;S;3
5012301;2024-10-24 06:00:00;;;;;68;28;1;S;3
5012301;2024-10-24 12:00:00;24.0;28.0;68.0;84.0;81;26;1;S;6
5012301;2024-10-24 18:00:00;;;;;84;24;3;S;6
5012301;2024-10-25 00:00:00;;;;;69;26;4;SE;4
5012302;2024-10-14 12:00:00;25.0;28.0;86.0;92.0;86;28;4;S;5
5012302;2024-10-14 13:00:00;;;;;88;27;4;S;5
5012302;2024-10-14 14:00:00;;;;;90;26;60;S;8
5012302;2024-10-14 15:00:00;;;;;91;25;60;S;8
5012302;2024-10-14 16:00:00;;;;;90;25;60;S;8
5012302;2024-10-14 17:00:00;;;;;92;25;4;SE;2
5012302;2024-10-14 18:00:00;;;;;91;25;4;SE;2
5012302;2024-10-14 19:00:00;;;;;90;25;4;SE;2
5012302;2024-10-14 20:00:00;;;;;90;25;4;S;4
5012302;2024-10-14 21:00:00;;;;;90;25;4;S;4
5012302;2024-10-14 22:00:00;;;;;90;26;4;S;4
5012302;2024-10-14 23:00:00;;;;;87;27;4;SW;4
5012302;2024-10-15 00:00:00;;;;;84;28;4;SW;4
5012302;2024-10-15 01:00:00;;;;;79;28;4;SW;4
5012302;2024-10-15 02:00:00;;;;;78;28;4;W;10
5012302;2024-10-15 03:00:00;;;;;79;28;4;W;10
5012302;2024-10-15 04:00:00;;;;;85;28;4;W;10
5012302;2024-10-15 05:00:00;;;;;86;29;4;SW;6
5012302;2024-10-15 06:00:00;;;;;81;31;60;SW;6
5012302;2024-10-15 07:00:00;;;;;83;30;4;SW;6
5012302;2024-10-15 08:00:00;;;;;84;29;4;SW;8
5012302;2024-10-15 09:00:00;;;;;86;28;4;SW;8
5012302;2024-10-15 10:00:00;;;;;88;27;4;SW;8
5012302;2024-10-15 11:00:00;;;;;90;27;4;S;8
5012302;2024-10-15 12:00:00;25.0;31.0;78.0;93.0;90;26;4;S;8
5012302;2024-10-15 13:00:00;;;;;88;26;4;S;8
5012302;2024-10-15 14:00:00;;;;;90;26;4;SW;6
5012302;2024-10-15 15:00:00;;;;;91;26;3;SW;6
5012302;2024-10-15 16:00:00;;;;;90;26;1;SW;6
5012302;2024-10-15 17:00:00;;;;;91;26;4;W;5
5012302;2024-10-15 18:00:00;;;;;92;25;60;W;5
5012302;2024-10-15 19:00:00;;;;;93;25;60;W;5
5012302;2024-10-15 20:00:00;;;;;93;25;60;S;3
5012302;2024-10-15 21:00:00;;;;;92;25;4;S;3
5012302;2024-10-15 22:00:00;;;;;90;25;4;S;3
5012302;2024-10-15 23:00:00;;;;;92;25;60;S;7
5012302;2024-10-16 00:00:00;;;;;90;26;60;S;7
5012302;2024-10-16 01:00:00;;;;;85;27;4;S;7
5012302;2024-10-16 02:00:00;;;;;83;27;4;W;8
5012302;2024-10-16 03:00:00;;;;;81;27;4;W;8
5012302;2024-10-16 04:00:00;;;;;82;28;4;W;8
5012302;2024-10-16 05:00:00;;;;;83;29;4;W;6
5012302;2024-10-16 06:00:00;;;;;83;30;4;W;6
5012302;2024-10-16 07:00:00;;;;;81;30;4;W;6
5012302;2024-10-16 08:00:00;;;;;85;28;4;N;1
5012302;2024-10-16 09:00:00;;;;;88;27;4;N;1
5012302;2024-10-16 10:00:00;;;;;89;27;4;N;1
5012302;2024-10-16 11:00:00;;;;;89;27;4;NE;4
5012302;2024-10-16 12:00:00;25.0;30.0;81.0;94.0;89;26;4;NE;4
5012302;2024-10-16 13:00:00;;;;;91;26;4;NE;4
5012302;2024-10-16 14:00:00;;;;;93;26;4;E;5
5012302;2024-10-16 15:00:00;;;;;94;26;4;E;5
5012302;2024-10-16 16:00:00;;;;;92;25;4;E;5
5012302;2024-10-16 17:00:00;;;;;92;25;4;SW;1
5012302;2024-10-16 18:00:00;;;;;93;25;4;SW;1
5012302;2024-10-16 19:00:00;;;;;93;25;4;SW;1
5012302;2024-10-16 20:00:00;;;;;91;25;4;W;2
5012302;2024-10-16 21:00:00;;;;;90;25;4;W;2
5012302;2024-10-16 22:00:00;;;;;92;25;4;W;2
5012302;2024-10-16 23:00:00;;;;;90;26;4;SW;8
5012302;2024-10-17 00:00:00;;;;;89;27;4;SW;8
5012302;2024-10-17 01:00:00;;;;;92;27;60;SW;8
5012302;2024-10-17 02:00:00;;;;;89;28;60;SW;8
5012302;2024-10-17 03:00:00;;;;;87;28;60;SW;8
5012302;2024-10-17 04:00:00;;;;;90;29;60;SW;11
5012302;2024-10-17 05:00:00;;;;;88;29;60;SW;11
5012302;2024-10-17 06:00:00;;;;;85;30;60;SW;11
5012302;2024-10-17 07:00:00;;;;;83;30;4;SW;11
5012302;2024-10-17 08:00:00;;;;;81;30;4;SW;11
5012302;2024-10-17 09:00:00;;;;;82;29;4;SW;11
5012302;2024-10-17 10:00:00;;;;;85;28;4;E;1
5012302;2024-10-17 11:00:00;;;;;87;28;4;E;1
5012302;2024-10-17 12:00:00;25.0;30.0;81.0;92.0;88;27;4;E;1
5012302;2024-10-17 13:00:00;;;;;90;27;4;E;1
5012302;2024-10-17 14:00:00;;;;;89;27;4;E;1
5012302;2024-10-17 15:00:00;;;;;89;27;4;E;1
5012302;2024-10-17 16:00:00;;;;;90;26;4;SW;8
5012302;2024-10-17 17:00:00;;;;;88;26;4;SW;8
5012302;2024-10-17 18:00:00;;;;;89;25;4;SW;8
5012302;2024-10-17 19:00:00;;;;;89;25;4;SW;8
5012302;2024-10-17 20:00:00;;;;;89;26;4;SW;8
5012302;2024-10-17 21:00:00;;;;;89;26;4;SW;8
5012302;2024-10-17 22:00:00;;;;;89;26;4;SW;12
5012302;2024-10-17 23:00:00;;;;;89;27;4;SW;12
5012302;2024-10-18 00:00:00;;;;;89;27;4;SW;12
5012302;2024-10-18 03:00:00;;;;;78;29;4;SW;12
5012302;2024-10-18 06:00:00;;;;;80;30;4;W;6
5012302;2024-10-18 09:00:00;;;;;82;29;4;W;6
5012302;2024-10-18 12:00:00;26.0;30.0;78.0;94.0;88;28;4;E;1
5012302;2024-10-18 15:00:00;;;;;93;27;4;E;1
5012302;2024-10-18 18:00:00;;;;;94;27;4;SE;2
5012302;2024-10-18 21:00:00;;;;;91;26;95;SE;2
5012302;2024-10-19 00:00:00;;;;;88;26;60;S;4
5012302;2024-10-19 03:00:00;;;;;79;28;60;S;4
5012302;2024-10-19 06:00:00;;;;;80;28;60;S;4
5012302;2024-10-19 09:00:00;;;;;79;28;4;S;1
5012302;2024-10-19 12:00:00;24.0;28.0;79.0;95.0;85;27;4;S;1
5012302;2024-10-19 15:00:00;;;;;87;26;45;S;1
5012302;2024-10-19 18:00:00;;;;;95;25;45;S;1
5012302;2024-10-19 21:00:00;;;;;94;24;5;SW;5
5012302;2024-10-20 00:00:00;;;;;85;25;3;SW;5
5012302;2024-10-20 03:00:00;;;;;85;25;3;SW;5
5012302;2024-10-20 06:00:00;;;;;80;27;3;SW;5
5012302;2024-10-20 09:00:00;;;;;80;27;3;S;7
5012302;2024-10-20 12:00:00;24.0;27.0;80.0;91.0;86;26;4;S;7
5012302;2024-10-20 15:00:00;;;;;86;26;4;S;7
5012302;2024-10-20 18:00:00;;;;;91;24;4;S;7
5012302;2024-10-20 21:00:00;;;;;91;24;4;SW;19
5012302;2024-10-21 00:00:00;;;;;93;24;4;SW;19
5012302;2024-10-21 03:00:00;;;;;93;24;4;SW;19
5012302;2024-10-21 06:00:00;;;;;78;27;4;SW;19
5012302;2024-10-21 09:00:00;;;;;78;27;4;S;12
5012302;2024-10-21 12:00:00;24.0;27.0;78.0;93.0;83;26;4;S;12
5012302;2024-10-21 15:00:00;;;;;83;26;4;S;12
5012302;2024-10-21 18:00:00;;;;;86;26;4;S;12
5012302;2024-10-21 21:00:00;;;;;86;26;4;SW;16
5012302;2024-10-22 00:00:00;;;;;89;24;4;SW;16
5012302;2024-10-22 06:00:00;;;;;78;27;4;SW;16
5012302;2024-10-22 12:00:00;24.0;27.0;78.0;90.0;85;26;4;S;12
5012302;2024-10-22 18:00:00;;;;;90;25;5;S;12
5012302;2024-10-23 00:00:00;;;;;76;27;4;SW;5
5012302;2024-10-23 06:00:00;;;;;76;28;4;SW;5
5012302;2024-10-23 12:00:00;25.0;28.0;76.0;92.0;89;26;4;S;8
5012302;2024-10-23 18:00:00;;;;;92;25;3;S;8
5012302;2024-10-24 00:00:00;;;;;77;27;1;SW;3
5012302;2024-10-24 06:00:00;;;;;66;28;1;SW;3
5012302;2024-10-24 12:00:00;25.0;28.0;66.0;83.0;81;26;3;S;10
5012302;2024-10-24 18:00:00;;;;;83;25;3;S;10
5012302;2024-10-25 00:00:00;;;;;73;27;4;S;4
5012303;2024-10-14 12:00:00;22.0;24.0;92.0;95.0;94;24;4;NE;2
5012303;2024-10-14 13:00:00;;;;;94;23;4;NE;2
5012303;2024-10-14 14:00:00;;;;;93;23;4;NE;2
5012303;2024-10-14 15:00:00;;;;;93;23;4;NE;2
5012303;2024-10-14 16:00:00;;;;;93;22;4;NE;2
5012303;2024-10-14 17:00:00;;;;;93;22;4;NE;4
5012303;2024-10-14 18:00:00;;;;;94;22;4;NE;4
5012303;2024-10-14 19:00:00;;;;;93;22;4;NE;4
5012303;2024-10-14 20:00:00;;;;;92;22;4;NE;1
5012303;2024-10-14 21:00:00;;;;;95;22;4;NE;1
5012303;2024-10-14 22:00:00;;;;;93;22;4;NE;1
5012303;2024-10-14 23:00:00;;;;;93;24;4;SW;2
5012303;2024-10-15 00:00:00;;;;;85;26;4;SW;2
5012303;2024-10-15 01:00:00;;;;;83;26;3;SW;2
5012303;2024-10-15 02:00:00;;;;;82;26;60;SW;4
5012303;2024-10-15 03:00:00;;;;;80;27;60;SW;4
5012303;2024-10-15 04:00:00;;;;;83;26;61;SW;4
5012303;2024-10-15 05:00:00;;;;;84;26;95;W;3
5012303;2024-10-15 06:00:00;;;;;93;26;95;W;3
5012303;2024-10-15 07:00:00;;;;;92;26;95;W;3
5012303;2024-10-15 08:00:00;;;;;92;26;61;SW;2
5012303;2024-10-15 09:00:00;;;;;92;25;60;SW;2
5012303;2024-10-15 10:00:00;;;;;92;24;4;SW;2
5012303;2024-10-15 11:00:00;;;;;93;24;3;NE;1
5012303;2024-10-15 12:00:00;22.0;27.0;80.0;95.0;91;23;1;NE;1
5012303;2024-10-15 13:00:00;;;;;90;23;1;NE;1
5012303;2024-10-15 14:00:00;;;;;92;23;4;E;1
5012303;2024-10-15 15:00:00;;;;;93;23;4;E;1
5012303;2024-10-15 16:00:00;;;;;95;22;4;E;1
5012303;2024-10-15 17:00:00;;;;;95;22;4;E;2
5012303;2024-10-15 18:00:00;;;;;95;22;4;E;2
5012303;2024-10-15 19:00:00;;;;;95;22;4;E;2
5012303;2024-10-15 20:00:00;;;;;95;22;4;E;1
5012303;2024-10-15 21:00:00;;;;;95;22;4;E;1
5012303;2024-10-15 22:00:00;;;;;94;22;4;E;1
5012303;2024-10-15 23:00:00;;;;;92;24;4;S;1
5012303;2024-10-16 00:00:00;;;;;87;25;4;S;1
5012303;2024-10-16 01:00:00;;;;;86;26;4;S;1
5012303;2024-10-16 02:00:00;;;;;84;26;4;W;5
5012303;2024-10-16 03:00:00;;;;;88;24;60;W;5
5012303;2024-10-16 04:00:00;;;;;87;25;60;W;5
5012303;2024-10-16 05:00:00;;;;;83;26;60;W;5
5012303;2024-10-16 06:00:00;;;;;80;28;4;W;5
5012303;2024-10-16 07:00:00;;;;;81;27;4;W;5
5012303;2024-10-16 08:00:00;;;;;87;26;4;SW;0
5012303;2024-10-16 09:00:00;;;;;89;25;4;SW;0
5012303;2024-10-16 10:00:00;;;;;94;24;4;SW;0
5012303;2024-10-16 11:00:00;;;;;95;24;4;N;3
5012303;2024-10-16 12:00:00;22.0;28.0;80.0;96.0;96;24;4;N;3
5012303;2024-10-16 13:00:00;;;;;95;23;4;N;3
5012303;2024-10-16 14:00:00;;;;;94;23;4;E;2
5012303;2024-10-16 15:00:00;;;;;94;23;4;E;2
5012303;2024-10-16 16:00:00;;;;;94;22;4;E;2
5012303;2024-10-16 17:00:00;;;;;95;22;60;NE;4
5012303;2024-10-16 18:00:00;;;;;91;23;60;NE;4
5012303;2024-10-16 19:00:00;;;;;94;22;4;NE;4
5012303;2024-10-16 20:00:00;;;;;91;23;4;N;4
5012303;2024-10-16 21:00:00;;;;;93;22;4;N;4
5012303;2024-10-16 22:00:00;;;;;91;23;4;N;4
5012303;2024-10-16 23:00:00;;;;;90;24;4;N;3
5012303;2024-10-17 00:00:00;;;;;88;25;4;N;3
5012303;2024-10-17 01:00:00;;;;;91;24;60;N;3
5012303;2024-10-17 02:00:00;;;;;94;24;60;N;3
5012303;2024-10-17 03:00:00;;;;;87;26;60;N;3
5012303;2024-10-17 04:00:00;;;;;87;27;60;W;5
5012303;2024-10-17 05:00:00;;;;;87;27;60;W;5
5012303;2024-10-17 06:00:00;;;;;89;27;60;W;5
5012303;2024-10-17 07:00:00;;;;;90;26;4;W;5
5012303;2024-10-17 08:00:00;;;;;87;26;4;W;5
5012303;2024-10-17 09:00:00;;;;;87;26;4;W;5
5012303;2024-10-17 10:00:00;;;;;92;25;4;NE;2
5012303;2024-10-17 11:00:00;;;;;94;24;4;NE;2
5012303;2024-10-17 12:00:00;22.0;27.0;87.0;94.0;94;24;4;NE;2
5012303;2024-10-17 13:00:00;;;;;93;24;4;NE;2
5012303;2024-10-17 14:00:00;;;;;94;23;4;NE;2
5012303;2024-10-17 15:00:00;;;;;93;23;4;NE;2
5012303;2024-10-17 16:00:00;;;;;90;23;4;NE;2
5012303;2024-10-17 17:00:00;;;;;90;23;4;NE;2
5012303;2024-10-17 18:00:00;;;;;93;22;4;NE;2
5012303;2024-10-17 19:00:00;;;;;93;22;4;NE;2
5012303;2024-10-17 20:00:00;;;;;93;23;4;NE;2
5012303;2024-10-17 21:00:00;;;;;93;23;4;NE;2
5012303;2024-10-17 22:00:00;;;;;93;23;4;W;3
5012303;2024-10-17 23:00:00;;;;;92;24;4;W;3
5012303;2024-10-18 00:00:00;;;;;92;24;4;W;3
5012303;2024-10-18 03:00:00;;;;;79;27;4;W;3
5012303;2024-10-18 06:00:00;;;;;84;27;4;W;3
5012303;2024-10-18 09:00:00;;;;;85;26;4;W;3
5012303;2024-10-18 12:00:00;23.0;27.0;79.0;95.0;93;25;4;NE;1
5012303;2024-10-18 15:00:00;;;;;94;24;4;NE;1
5012303;2024-10-18 18:00:00;;;;;95;23;4;NE;2
5012303;2024-10-18 21:00:00;;;;;94;23;5;NE;2
5012303;2024-10-19 00:00:00;;;;;84;26;3;W;4
5012303;2024-10-19 03:00:00;;;;;73;28;1;W;4
5012303;2024-10-19 06:00:00;;;;;84;26;3;W;4
5012303;2024-10-19 09:00:00;;;;;86;26;4;NE;2
5012303;2024-10-19 12:00:00;22.0;28.0;73.0;95.0;95;24;4;NE;2
5012303;2024-10-19 15:00:00;;;;;92;23;5;NE;2
5012303;2024-10-19 18:00:00;;;;;91;23;45;NE;2
5012303;2024-10-19 21:00:00;;;;;94;22;45;W;4
5012303;2024-10-20 00:00:00;;;;;81;25;3;W;4
5012303;2024-10-20 03:00:00;;;;;81;25;3;W;4
5012303;2024-10-20 06:00:00;;;;;80;26;4;W;4
5012303;2024-10-20 09:00:00;;;;;80;26;4;NE;2
5012303;2024-10-20 12:00:00;22.0;26.0;80.0;94.0;94;24;4;NE;2
5012303;2024-10-20 15:00:00;;;;;94;24;4;NE;2
5012303;2024-10-20 18:00:00;;;;;90;22;4;NE;2
5012303;2024-10-20 21:00:00;;;;;90;22;4;SW;6
5012303;2024-10-21 00:00:00;;;;;92;22;60;SW;6
