5013391;2024-10-19 09:00:00;;;;;77;26;95;NW;0
5013391;2024-10-19 12:00:00;22.0;29.0;70.0;93.0;85;25;4;NW;0
5013391;2024-10-19 15:00:00;;;;;90;23;4;NW;0
5013391;2024-10-19 18:00:00;;;;;92;23;4;NW;0
5013391;2024-10-19 21:00:00;;;;;93;22;4;E;4
5013391;2024-10-20 00:00:00;;;;;94;23;4;E;4
5013391;2024-10-20 03:00:00;;;;;94;23;4;E;4
5013391;2024-10-20 06:00:00;;;;;63;29;4;E;4
5013391;2024-10-20 09:00:00;;;;;63;29;4;NW;4
5013391;2024-10-20 12:00:00;22.0;29.0;63.0;95.0;84;25;4;NW;4
5013391;2024-10-20 15:00:00;;;;;84;25;4;NW;4
5013391;2024-10-20 18:00:00;;;;;95;22;4;NW;4
5013391;2024-10-20 21:00:00;;;;;95;22;4;NE;1
5013391;2024-10-21 00:00:00;;;;;94;22;3;NE;1
5013391;2024-10-21 03:00:00;;;;;94;22;3;NE;1
5013391;2024-10-21 06:00:00;;;;;59;29;1;NE;1
5013391;2024-10-21 09:00:00;;;;;59;29;1;W;7
5013391;2024-10-21 12:00:00;22.0;29.0;59.0;96.0;81;25;60;W;7
5013391;2024-10-21 15:00:00;;;;;81;25;4;W;7
5013391;2024-10-21 18:00:00;;;;;96;22;4;W;7
5013391;2024-10-21 21:00:00;;;;;96;22;4;E;1
5013391;2024-10-22 00:00:00;;;;;94;23;1;E;1
5013391;2024-10-22 06:00:00;;;;;62;29;1;E;1
5013391;2024-10-22 12:00:00;23.0;29.0;62.0;94.0;84;25;4;NW;7
5013391;2024-10-22 18:00:00;;;;;93;23;1;NW;7
5013391;2024-10-23 00:00:00;;;;;87;23;4;NW;0
5013391;2024-10-23 06:00:00;;;;;56;30;1;NW;0
5013391;2024-10-23 12:00:00;21.0;30.0;56.0;97.0;79;25;3;W;8
5013391;2024-10-23 18:00:00;;;;;97;21;4;W;8
5013391;2024-10-24 00:00:00;;;;;93;22;1;E;3
5013391;2024-10-24 06:00:00;;;;;46;31;1;E;3
5013391;2024-10-24 12:00:00;20.0;31.0;46.0;96.0;94;21;3;W;3
5013391;2024-10-24 18:00:00;;;;;96;20;3;W;3
5013391;2024-10-25 00:00:00;;;;;93;20;1;SW;1
5013392;2024-10-14 12:00:00;22.0;23.0;69.0;76.0;76;23;4;W;6
5013392;2024-10-14 13:00:00;;;;;75;23;4;W;6
5013392;2024-10-14 14:00:00;;;;;72;23;4;SW;6
5013392;2024-10-14 15:00:00;;;;;71;23;4;SW;6
5013392;2024-10-14 16:00:00;;;;;69;23;4;SW;6
5013392;2024-10-14 17:00:00;;;;;69;23;4;SW;5
5013392;2024-10-14 18:00:00;;;;;71;23;4;SW;5
5013392;2024-10-14 19:00:00;;;;;72;22;4;SW;5
5013392;2024-10-14 20:00:00;;;;;72;22;4;SW;4
5013392;2024-10-14 21:00:00;;;;;73;22;3;SW;4
5013392;2024-10-14 22:00:00;;;;;76;22;4;SW;4
5013392;2024-10-14 23:00:00;;;;;76;22;4;W;2
5013392;2024-10-15 00:00:00;;;;;79;22;4;W;2
5013392;2024-10-15 01:00:00;;;;;76;23;4;W;2
5013392;2024-10-15 02:00:00;;;;;73;25;4;N;3
5013392;2024-10-15 03:00:00;;;;;68;26;4;N;3
5013392;2024-10-15 04:00:00;;;;;61;27;4;N;3
5013392;2024-10-15 05:00:00;;;;;54;28;4;NW;8
5013392;2024-10-15 06:00:00;;;;;54;27;3;NW;8
5013392;2024-10-15 07:00:00;;;;;55;27;4;NW;8
5013392;2024-10-15 08:00:00;;;;;57;27;3;W;6
5013392;2024-10-15 09:00:00;;;;;61;27;4;W;6
5013392;2024-10-15 10:00:00;;;;;71;26;4;W;6
5013392;2024-10-15 11:00:00;;;;;75;25;4;S;2
5013392;2024-10-15 12:00:00;21.0;28.0;54.0;90.0;78;24;4;S;2
5013392;2024-10-15 13:00:00;;;;;79;24;4;S;2
5013392;2024-10-15 14:00:00;;;;;83;23;4;S;2
5013392;2024-10-15 15:00:00;;;;;86;23;4;S;2
5013392;2024-10-15 16:00:00;;;;;86;23;4;S;2
5013392;2024-10-15 17:00:00;;;;;90;22;4;NW;2
5013392;2024-10-15 18:00:00;;;;;88;22;4;NW;2
5013392;2024-10-15 19:00:00;;;;;89;22;4;NW;2
5013392;2024-10-15 20:00:00;;;;;87;22;1;W;2
5013392;2024-10-15 21:00:00;;;;;88;21;3;W;2
5013392;2024-10-15 22:00:00;;;;;85;22;4;W;2
5013392;2024-10-15 23:00:00;;;;;80;22;4;W;0
5013392;2024-10-16 00:00:00;;;;;84;22;4;W;0
5013392;2024-10-16 01:00:00;;;;;84;23;4;W;0
5013392;2024-10-16 02:00:00;;;;;80;24;4;NE;5
5013392;2024-10-16 03:00:00;;;;;73;25;4;NE;5
5013392;2024-10-16 04:00:00;;;;;66;26;4;NE;5
5013392;2024-10-16 05:00:00;;;;;62;27;4;NE;8
5013392;2024-10-16 06:00:00;;;;;62;27;3;NE;8
5013392;2024-10-16 07:00:00;;;;;62;27;4;NE;8
5013392;2024-10-16 08:00:00;;;;;60;27;4;W;3
5013392;2024-10-16 09:00:00;;;;;66;26;4;W;3
5013392;2024-10-16 10:00:00;;;;;77;24;1;W;3
5013392;2024-10-16 11:00:00;;;;;84;23;4;S;7
5013392;2024-10-16 12:00:00;21.0;27.0;60.0;91.0;88;23;4;S;7
5013392;2024-10-16 13:00:00;;;;;90;22;4;S;7
5013392;2024-10-16 14:00:00;;;;;90;22;4;W;3
5013392;2024-10-16 15:00:00;;;;;89;22;4;W;3
5013392;2024-10-16 16:00:00;;;;;90;22;4;W;3
5013392;2024-10-16 17:00:00;;;;;90;22;4;SW;3
5013392;2024-10-16 18:00:00;;;;;91;22;4;SW;3
5013392;2024-10-16 19:00:00;;;;;90;22;4;SW;3
5013392;2024-10-16 20:00:00;;;;;89;22;4;SW;2
5013392;2024-10-16 21:00:00;;;;;89;22;4;SW;2
5013392;2024-10-16 22:00:00;;;;;89;21;4;SW;2
5013392;2024-10-16 23:00:00;;;;;91;21;4;NE;1
5013392;2024-10-17 00:00:00;;;;;91;22;3;NE;1
5013392;2024-10-17 01:00:00;;;;;91;22;1;NE;1
5013392;2024-10-17 02:00:00;;;;;82;24;4;NE;1
5013392;2024-10-17 03:00:00;;;;;74;25;4;NE;1
5013392;2024-10-17 04:00:00;;;;;72;26;4;N;5
5013392;2024-10-17 05:00:00;;;;;71;26;4;N;5
5013392;2024-10-17 06:00:00;;;;;71;26;60;N;5
5013392;2024-10-17 07:00:00;;;;;72;26;60;N;5
5013392;2024-10-17 08:00:00;;;;;73;25;60;N;5
5013392;2024-10-17 09:00:00;;;;;76;24;4;N;5
5013392;2024-10-17 10:00:00;;;;;78;24;4;SW;6
5013392;2024-10-17 11:00:00;;;;;82;23;4;SW;6
5013392;2024-10-17 12:00:00;21.0;26.0;71.0;94.0;84;23;4;SW;6
5013392;2024-10-17 13:00:00;;;;;87;22;4;SW;6
5013392;2024-10-17 14:00:00;;;;;91;22;4;SW;6
5013392;2024-10-17 15:00:00;;;;;94;21;4;SW;6
5013392;2024-10-17 16:00:00;;;;;92;21;5;SW;8
5013392;2024-10-17 17:00:00;;;;;91;21;4;SW;8
5013392;2024-10-17 18:00:00;;;;;90;21;4;SW;8
5013392;2024-10-17 19:00:00;;;;;90;21;4;SW;8
5013392;2024-10-17 20:00:00;;;;;89;21;4;SW;8
5013392;2024-10-17 21:00:00;;;;;89;21;4;SW;8
5013392;2024-10-17 22:00:00;;;;;89;21;4;W;1
5013392;2024-10-17 23:00:00;;;;;81;22;3;W;1
5013392;2024-10-18 00:00:00;;;;;81;22;3;W;1
5013392;2024-10-18 03:00:00;;;;;68;26;1;W;1
5013392;2024-10-18 06:00:00;;;;;62;28;4;N;4
5013392;2024-10-18 09:00:00;;;;;63;27;4;N;4
5013392;2024-10-18 12:00:00;21.0;28.0;62.0;90.0;82;23;4;W;7
5013392;2024-10-18 15:00:00;;;;;90;22;5;W;7
5013392;2024-10-18 18:00:00;;;;;89;22;4;W;7
5013392;2024-10-18 21:00:00;;;;;89;21;4;W;7
5013392;2024-10-19 00:00:00;;;;;89;22;4;W;4
5013392;2024-10-19 03:00:00;;;;;72;26;1;W;4
5013392;2024-10-19 06:00:00;;;;;67;26;4;W;4
5013392;2024-10-19 09:00:00;;;;;74;24;4;W;5
5013392;2024-10-19 12:00:00;22.0;26.0;67.0;89.0;81;23;4;W;5
5013392;2024-10-19 15:00:00;;;;;86;22;4;W;5
5013392;2024-10-19 18:00:00;;;;;87;22;4;W;5
5013392;2024-10-19 21:00:00;;;;;88;22;4;SW;2
5013392;2024-10-20 00:00:00;;;;;95;21;4;SW;2
5013392;2024-10-20 03:00:00;;;;;95;21;4;SW;2
5013392;2024-10-20 06:00:00;;;;;54;28;4;SW;2
5013392;2024-10-20 09:00:00;;;;;54;28;4;SW;5
5013392;2024-10-20 12:00:00;21.0;28.0;54.0;95.0;80;23;4;SW;5
5013392;2024-10-20 15:00:00;;;;;80;23;4;SW;5
5013392;2024-10-20 18:00:00;;;;;88;21;4;SW;5
5013392;2024-10-20 21:00:00;;;;;88;21;4;NE;0
5013392;2024-10-21 00:00:00;;;;;91;21;5;NE;0
5013392;2024-10-21 03:00:00;;;;;91;21;5;NE;0
5013392;2024-10-21 06:00:00;;;;;58;27;1;NE;0
5013392;2024-10-21 09:00:00;;;;;58;27;1;W;7
5013392;2024-10-21 12:00:00;21.0;27.0;58.0;91.0;89;23;60;W;7
5013392;2024-10-21 15:00:00;;;;;89;23;4;W;7
5013392;2024-10-21 18:00:00;;;;;84;22;4;W;7
5013392;2024-10-21 21:00:00;;;;;84;22;4;NW;1
5013392;2024-10-22 00:00:00;;;;;88;22;4;NW;1
5013392;2024-10-22 06:00:00;;;;;57;27;4;NW;1
5013392;2024-10-22 12:00:00;22.0;27.0;57.0;88.0;85;23;4;SW;6
5013392;2024-10-22 18:00:00;;;;;84;22;3;SW;6
5013392;2024-10-23 00:00:00;;;;;85;22;4;SW;7
5013392;2024-10-23 06:00:00;;;;;56;27;1;SW;7
5013392;2024-10-23 12:00:00;21.0;27.0;56.0;88.0;87;22;3;SW;7
5013392;2024-10-23 18:00:00;;;;;88;21;45;SW;7
5013392;2024-10-24 00:00:00;;;;;81;22;0;W;4
5013392;2024-10-24 06:00:00;;;;;49;30;3;W;4
5013392;2024-10-24 12:00:00;20.0;30.0;49.0;96.0;96;21;1;W;3
5013392;2024-10-24 18:00:00;;;;;95;20;4;W;3
5013392;2024-10-25 00:00:00;;;;;92;20;1;W;0
5013393;2024-10-14 12:00:00;17.0;19.0;73.0;80.0;79;19;4;S;4
5013393;2024-10-14 13:00:00;;;;;78;18;4;S;4
5013393;2024-10-14 14:00:00;;;;;80;17;4;S;5
5013393;2024-10-14 15:00:00;;;;;80;17;4;S;5
5013393;2024-10-14 16:00:00;;;;;73;17;4;S;5
5013393;2024-10-14 17:00:00;;;;;73;17;4;S;4
5013393;2024-10-14 18:00:00;;;;;74;17;4;S;4
5013393;2024-10-14 19:00:00;;;;;76;17;4;S;4
5013393;2024-10-14 20:00:00;;;;;77;17;4;S;6
5013393;2024-10-14 21:00:00;;;;;77;17;4;S;6
5013393;2024-10-14 22:00:00;;;;;78;17;4;S;6
5013393;2024-10-14 23:00:00;;;;;76;17;4;S;3
5013393;2024-10-15 00:00:00;;;;;77;18;4;S;3
5013393;2024-10-15 01:00:00;;;;;70;21;4;S;3
5013393;2024-10-15 02:00:00;;;;;63;22;4;N;5
5013393;2024-10-15 03:00:00;;;;;58;23;4;N;5
5013393;2024-10-15 04:00:00;;;;;57;24;3;N;5
5013393;2024-10-15 05:00:00;;;;;60;24;4;N;6
5013393;2024-10-15 06:00:00;;;;;70;22;4;N;6
5013393;2024-10-15 07:00:00;;;;;76;22;3;N;6
5013393;2024-10-15 08:00:00;;;;;75;22;3;N;5
5013393;2024-10-15 09:00:00;;;;;72;22;1;N;5
5013393;2024-10-15 10:00:00;;;;;78;21;3;N;5
5013393;2024-10-15 11:00:00;;;;;93;20;4;S;1
5013393;2024-10-15 12:00:00;18.0;24.0;57.0;93.0;90;19;4;S;1
5013393;2024-10-15 13:00:00;;;;;86;19;4;S;1
5013393;2024-10-15 14:00:00;;;;;83;19;4;S;1
5013393;2024-10-15 15:00:00;;;;;78;19;4;S;1
5013393;2024-10-15 16:00:00;;;;;77;19;4;S;1
5013393;2024-10-15 17:00:00;;;;;71;19;4;S;1
5013393;2024-10-15 18:00:00;;;;;71;19;4;S;1
5013393;2024-10-15 19:00:00;;;;;71;19;4;S;1
5013393;2024-10-15 20:00:00;;;;;70;19;3;S;2
5013393;2024-10-15 21:00:00;;;;;72;18;4;S;2
5013393;2024-10-15 22:00:00;;;;;74;18;4;S;2
5013393;2024-10-15 23:00:00;;;;;73;18;3;S;2
5013393;2024-10-16 00:00:00;;;;;70;19;4;S;2
5013393;2024-10-16 01:00:00;;;;;64;21;4;S;2
5013393;2024-10-16 02:00:00;;;;;57;23;3;N;7
5013393;2024-10-16 03:00:00;;;;;58;24;4;N;7
5013393;2024-10-16 04:00:00;;;;;59;25;3;N;7
5013393;2024-10-16 05:00:00;;;;;62;24;3;N;7
5013393;2024-10-16 06:00:00;;;;;71;23;4;N;7
5013393;2024-10-16 07:00:00;;;;;78;22;4;N;7
5013393;2024-10-16 08:00:00;;;;;78;22;4;N;3
5013393;2024-10-16 09:00:00;;;;;75;23;3;N;3
5013393;2024-10-16 10:00:00;;;;;80;22;3;N;3
5013393;2024-10-16 11:00:00;;;;;94;20;4;S;1
5013393;2024-10-16 12:00:00;17.0;25.0;57.0;97.0;95;19;4;S;1
5013393;2024-10-16 13:00:00;;;;;93;19;4;S;1
5013393;2024-10-16 14:00:00;;;;;96;18;4;S;7
5013393;2024-10-16 15:00:00;;;;;96;18;4;S;7
5013393;2024-10-16 16:00:00;;;;;97;18;4;S;7
5013393;2024-10-16 17:00:00;;;;;96;17;4;S;1
5013393;2024-10-16 18:00:00;;;;;95;18;4;S;1
5013393;2024-10-16 19:00:00;;;;;91;18;4;S;1
5013393;2024-10-16 20:00:00;;;;;88;18;4;SW;2
5013393;2024-10-16 21:00:00;;;;;86;18;4;SW;2
5013393;2024-10-16 22:00:00;;;;;90;17;3;SW;2
5013393;2024-10-16 23:00:00;;;;;93;17;4;S;2
5013393;2024-10-17 00:00:00;;;;;91;18;4;S;2
5013393;2024-10-17 01:00:00;;;;;91;20;4;S;2
5013393;2024-10-17 02:00:00;;;;;78;21;1;S;2
5013393;2024-10-17 03:00:00;;;;;70;23;1;S;2
5013393;2024-10-17 04:00:00;;;;;65;24;1;N;5
5013393;2024-10-17 05:00:00;;;;;63;25;3;N;5
5013393;2024-10-17 06:00:00;;;;;65;24;3;N;5
5013393;2024-10-17 07:00:00;;;;;77;21;60;N;5
5013393;2024-10-17 08:00:00;;;;;77;21;60;N;5
5013393;2024-10-17 09:00:00;;;;;77;22;60;N;5
5013393;2024-10-17 10:00:00;;;;;81;21;4;SW;2
5013393;2024-10-17 11:00:00;;;;;90;20;4;SW;2
5013393;2024-10-17 12:00:00;17.0;25.0;63.0;92.0;92;19;4;SW;2
5013393;2024-10-17 13:00:00;;;;;90;19;4;SW;2
5013393;2024-10-17 14:00:00;;;;;90;18;4;SW;2
5013393;2024-10-17 15:00:00;;;;;88;18;4;SW;2
5013393;2024-10-17 16:00:00;;;;;91;17;4;S;8
5013393;2024-10-17 17:00:00;;;;;90;17;4;S;8
5013393;2024-10-17 18:00:00;;;;;90;17;4;S;8
5013393;2024-10-17 19:00:00;;;;;90;17;4;S;8
5013393;2024-10-17 20:00:00;;;;;84;18;4;S;8
5013393;2024-10-17 21:00:00;;;;;84;18;4;S;8
5013393;2024-10-17 22:00:00;;;;;84;18;4;S;1
5013393;2024-10-17 23:00:00;;;;;81;18;4;S;1
5013393;2024-10-18 00:00:00;;;;;81;18;4;S;1
5013393;2024-10-18 03:00:00;;;;;63;23;4;S;1
5013393;2024-10-18 06:00:00;;;;;52;26;4;N;6
5013393;2024-10-18 09:00:00;;;;;62;24;1;N;6
5013393;2024-10-18 12:00:00;16.0;26.0;52.0;94.0;90;19;4;SW;1
5013393;2024-10-18 15:00:00;;;;;94;17;45;SW;1
5013393;2024-10-18 18:00:00;;;;;90;16;45;S;2
5013393;2024-10-18 21:00:00;;;;;94;16;4;S;2
5013393;2024-10-19 00:00:00;;;;;88;18;4;S;3
5013393;2024-10-19 03:00:00;;;;;68;23;4;S;3
5013393;2024-10-19 06:00:00;;;;;73;22;4;S;3
5013393;2024-10-19 09:00:00;;;;;75;21;4;S;2
5013393;2024-10-19 12:00:00;17.0;23.0;68.0;89.0;89;19;4;S;2
5013393;2024-10-19 15:00:00;;;;;87;18;4;S;2
5013393;2024-10-19 18:00:00;;;;;86;18;4;S;2
5013393;2024-10-19 21:00:00;;;;;85;17;4;S;3
5013393;2024-10-20 00:00:00;;;;;87;18;4;S;3
5013393;2024-10-20 03:00:00;;;;;87;18;4;S;3
5013393;2024-10-20 06:00:00;;;;;75;22;4;S;3
5013393;2024-10-20 09:00:00;;;;;75;22;4;S;1
5013393;2024-10-20 12:00:00;18.0;22.0;75.0;93.0;93;19;4;S;1
5013393;2024-10-20 15:00:00;;;;;93;19;4;S;1
5013393;2024-10-20 18:00:00;;;;;83;18;4;S;1
5013393;2024-10-20 21:00:00;;;;;83;18;4;S;1
5013393;2024-10-21 00:00:00;;;;;79;19;4;S;1
5013393;2024-10-21 03:00:00;;;;;79;19;4;S;1
5013393;2024-10-21 06:00:00;;;;;62;24;4;S;1
5013393;2024-10-21 09:00:00;;;;;62;24;95;S;1
5013393;2024-10-21 12:00:00;18.0;24.0;62.0;87.0;87;19;95;S;1
5013393;2024-10-21 15:00:00;;;;;87;19;4;S;1
5013393;2024-10-21 18:00:00;;;;;80;18;4;S;1
5013393;2024-10-21 21:00:00;;;;;80;18;4;S;1
5013393;2024-10-22 00:00:00;;;;;73;19;1;S;1
5013393;2024-10-22 06:00:00;;;;;56;25;1;S;1
5013393;2024-10-22 12:00:00;17.0;25.0;56.0;86.0;86;19;4;SW;2
5013393;2024-10-22 18:00:00;;;;;83;17;4;SW;2
5013393;2024-10-23 00:00:00;;;;;85;18;4;S;6
5013393;2024-10-23 06:00:00;;;;;54;26;1;S;6
5013393;2024-10-23 12:00:00;17.0;26.0;54.0;85.0;84;19;4;SW;4
5013393;2024-10-23 18:00:00;;;;;80;17;4;SW;4
5013393;2024-10-24 00:00:00;;;;;82;18;3;S;4
5013393;2024-10-24 06:00:00;;;;;65;26;4;S;4
5013393;2024-10-24 12:00:00;18.0;26.0;65.0;96.0;96;19;95;SW;5
5013393;2024-10-24 18:00:00;;;;;96;18;4;SW;5
5013393;2024-10-25 00:00:00;;;;;95;18;95;SW;2
5013394;2024-10-14 12:00:00;16.0;19.0;84.0;93.0;93;19;4;W;5
5013394;2024-10-14 13:00:00;;;;;93;19;4;W;5
5013394;2024-10-14 14:00:00;;;;;93;19;4;W;5
5013394;2024-10-14 15:00:00;;;;;90;18;4;W;5
5013394;2024-10-14 16:00:00;;;;;85;19;4;W;5
5013394;2024-10-14 17:00:00;;;;;85;18;4;W;4
5013394;2024-10-14 18:00:00;;;;;84;18;4;W;4
5013394;2024-10-14 19:00:00;;;;;84;17;4;W;4
5013394;2024-10-14 20:00:00;;;;;88;17;4;W;5
5013394;2024-10-14 21:00:00;;;;;90;16;4;W;5
5013394;2024-10-14 22:00:00;;;;;91;16;4;W;5
5013394;2024-10-14 23:00:00;;;;;91;16;4;W;3
5013394;2024-10-15 00:00:00;;;;;85;18;4;W;3
5013394;2024-10-15 01:00:00;;;;;73;22;4;W;3
5013394;2024-10-15 02:00:00;;;;;63;24;4;E;3
5013394;2024-10-15 03:00:00;;;;;59;25;4;E;3
5013394;2024-10-15 04:00:00;;;;;58;26;3;E;3
5013394;2024-10-15 05:00:00;;;;;59;26;4;SE;2
5013394;2024-10-15 06:00:00;;;;;65;25;4;SE;2
5013394;2024-10-15 07:00:00;;;;;77;23;4;SE;2
5013394;2024-10-15 08:00:00;;;;;79;23;3;S;1
5013394;2024-10-15 09:00:00;;;;;77;23;3;S;1
5013394;2024-10-15 10:00:00;;;;;83;23;3;S;1
5013394;2024-10-15 11:00:00;;;;;93;21;4;SW;1
5013394;2024-10-15 12:00:00;18.0;26.0;58.0;95.0;94;21;4;SW;1
5013394;2024-10-15 13:00:00;;;;;94;20;4;SW;1
5013394;2024-10-15 14:00:00;;;;;95;20;4;W;2
5013394;2024-10-15 15:00:00;;;;;94;20;4;W;2
5013394;2024-10-15 16:00:00;;;;;94;20;4;W;2
5013394;2024-10-15 17:00:00;;;;;94;20;4;W;2
5013394;2024-10-15 18:00:00;;;;;94;20;4;W;2
5013394;2024-10-15 19:00:00;;;;;93;19;3;W;2
5013394;2024-10-15 20:00:00;;;;;94;19;4;W;2
5013394;2024-10-15 21:00:00;;;;;92;19;3;W;2
5013394;2024-10-15 22:00:00;;;;;92;18;4;W;2
5013394;2024-10-15 23:00:00;;;;;89;18;3;NW;3
5013394;2024-10-16 00:00:00;;;;;85;20;4;NW;3
5013394;2024-10-16 01:00:00;;;;;80;22;4;NW;3
5013394;2024-10-16 02:00:00;;;;;72;24;3;E;5
5013394;2024-10-16 03:00:00;;;;;65;26;4;E;5
5013394;2024-10-16 04:00:00;;;;;62;26;3;E;5
5013394;2024-10-16 05:00:00;;;;;62;27;4;NE;2
5013394;2024-10-16 06:00:00;;;;;79;24;60;NE;2
5013394;2024-10-16 07:00:00;;;;;77;24;60;NE;2
5013394;2024-10-16 08:00:00;;;;;73;25;60;S;3
5013394;2024-10-16 09:00:00;;;;;72;25;3;S;3
5013394;2024-10-16 10:00:00;;;;;80;23;3;S;3
5013394;2024-10-16 11:00:00;;;;;92;21;4;W;5
5013394;2024-10-16 12:00:00;19.0;27.0;62.0;98.0;95;21;4;W;5
5013394;2024-10-16 13:00:00;;;;;98;20;4;W;5
5013394;2024-10-16 14:00:00;;;;;98;20;4;W;6
5013394;2024-10-16 15:00:00;;;;;98;20;4;W;6
5013394;2024-10-16 16:00:00;;;;;98;20;4;W;6
5013394;2024-10-16 17:00:00;;;;;98;19;4;W;5
5013394;2024-10-16 18:00:00;;;;;97;19;4;W;5
5013394;2024-10-16 19:00:00;;;;;97;19;4;W;5
5013394;2024-10-16 20:00:00;;;;;97;19;4;W;5
5013394;2024-10-16 21:00:00;;;;;97;19;4;W;5
5013394;2024-10-16 22:00:00;;;;;96;19;4;W;5
5013394;2024-10-16 23:00:00;;;;;95;19;4;W;3
5013394;2024-10-17 00:00:00;;;;;92;20;4;W;3
5013394;2024-10-17 01:00:00;;;;;90;21;1;W;3
5013394;2024-10-17 02:00:00;;;;;79;23;1;W;3
5013394;2024-10-17 03:00:00;;;;;67;25;1;W;3
5013394;2024-10-17 04:00:00;;;;;62;26;3;NE;1
5013394;2024-10-17 05:00:00;;;;;59;28;1;NE;1
5013394;2024-10-17 06:00:00;;;;;68;25;60;NE;1
5013394;2024-10-17 07:00:00;;;;;83;22;60;NE;1
5013394;2024-10-17 08:00:00;;;;;90;22;60;NE;1
5013394;2024-10-17 09:00:00;;;;;83;22;60;NE;1
5013394;2024-10-17 10:00:00;;;;;84;22;4;W;7
5013394;2024-10-17 11:00:00;;;;;92;21;4;W;7
5013394;2024-10-17 12:00:00;18.0;28.0;59.0;96.0;95;20;4;W;7
5013394;2024-10-17 13:00:00;;;;;93;20;4;W;7
5013394;2024-10-17 14:00:00;;;;;96;19;4;W;7
5013394;2024-10-17 15:00:00;;;;;95;19;4;W;7
5013394;2024-10-17 16:00:00;;;;;96;18;4;W;8
5013394;2024-10-17 17:00:00;;;;;93;19;4;W;8
5013394;2024-10-17 18:00:00;;;;;93;19;4;W;8
5013394;2024-10-17 19:00:00;;;;;93;19;4;W;8
5013394;2024-10-17 20:00:00;;;;;88;19;4;W;8
5013394;2024-10-17 21:00:00;;;;;88;19;4;W;8
5013394;2024-10-17 22:00:00;;;;;88;19;4;W;3
5013394;2024-10-17 23:00:00;;;;;88;20;4;W;3
5013394;2024-10-18 00:00:00;;;;;88;20;4;W;3
5013394;2024-10-18 03:00:00;;;;;63;26;3;W;3
5013394;2024-10-18 06:00:00;;;;;52;28;3;S;2
5013394;2024-10-18 09:00:00;;;;;62;25;1;S;2
5013394;2024-10-18 12:00:00;18.0;28.0;52.0;94.0;86;21;4;SW;3
5013394;2024-10-18 15:00:00;;;;;94;19;4;SW;3
5013394;2024-10-18 18:00:00;;;;;94;18;4;W;3
5013394;2024-10-18 21:00:00;;;;;94;18;4;W;3
5013394;2024-10-19 00:00:00;;;;;88;20;4;W;4
5013394;2024-10-19 03:00:00;;;;;66;25;4;W;4
5013394;2024-10-19 06:00:00;;;;;66;25;4;W;4
5013394;2024-10-19 09:00:00;;;;;69;24;4;W;3
5013394;2024-10-19 12:00:00;18.0;25.0;66.0;94.0;92;20;4;W;3
5013394;2024-10-19 15:00:00;;;;;93;19;4;W;3
5013394;2024-10-19 18:00:00;;;;;90;19;4;W;3
5013394;2024-10-19 21:00:00;;;;;94;18;4;W;3
5013394;2024-10-20 00:00:00;;;;;88;20;4;W;3
5013394;2024-10-20 03:00:00;;;;;88;20;4;W;3
5013394;2024-10-20 06:00:00;;;;;70;24;4;W;3
5013394;2024-10-20 09:00:00;;;;;70;24;4;NW;0
5013394;2024-10-20 12:00:00;19.0;24.0;70.0;88.0;88;21;4;NW;0
5013394;2024-10-20 15:00:00;;;;;88;21;4;NW;0
5013394;2024-10-20 18:00:00;;;;;87;19;4;NW;0
5013394;2024-10-20 21:00:00;;;;;87;19;4;NW;1
5013394;2024-10-21 00:00:00;;;;;83;20;4;NW;1
5013394;2024-10-21 03:00:00;;;;;83;20;4;NW;1
5013394;2024-10-21 06:00:00;;;;;67;25;4;NW;1
5013394;2024-10-21 09:00:00;;;;;67;25;95;W;4
5013394;2024-10-21 12:00:00;17.0;25.0;67.0;97.0;92;21;95;W;4
5013394;2024-10-21 15:00:00;;;;;92;21;4;W;4
5013394;2024-10-21 18:00:00;;;;;97;17;4;W;4
5013394;2024-10-21 21:00:00;;;;;97;17;5;W;3
5013394;2024-10-22 00:00:00;;;;;85;19;1;W;3
5013394;2024-10-22 06:00:00;;;;;59;26;4;W;3
5013394;2024-10-22 12:00:00;18.0;26.0;59.0;95.0;90;20;4;SW;5
5013394;2024-10-22 18:00:00;;;;;95;18;3;SW;5
5013394;2024-10-23 00:00:00;;;;;87;19;4;W;7
5013394;2024-10-23 06:00:00;;;;;48;28;60;W;7
5013394;2024-10-23 12:00:00;17.0;28.0;48.0;93.0;88;20;3;SW;6
5013394;2024-10-23 18:00:00;;;;;93;17;4;SW;6
5013394;2024-10-24 00:00:00;;;;;83;19;1;W;5
5013394;2024-10-24 06:00:00;;;;;60;26;3;W;5
5013394;2024-10-24 12:00:00;18.0;26.0;60.0;97.0;97;19;60;SW;4
5013394;2024-10-24 18:00:00;;;;;97;18;3;SW;4
5013394;2024-10-25 00:00:00;;;;;96;18;60;SW;1
5013395;2024-10-14 12:00:00;19.0;22.0;75.0;92.0;92;22;60;SE;4
5013395;2024-10-14 13:00:00;;;;;87;22;4;SE;4
5013395;2024-10-14 14:00:00;;;;;85;21;4;SW;2
5013395;2024-10-14 15:00:00;;;;;84;20;4;SW;2
5013395;2024-10-14 16:00:00;;;;;80;20;4;SW;2
5013395;2024-10-14 17:00:00;;;;;78;20;4;SW;3
5013395;2024-10-14 18:00:00;;;;;75;19;4;SW;3
5013395;2024-10-14 19:00:00;;;;;76;19;4;SW;3
5013395;2024-10-14 20:00:00;;;;;75;19;4;SW;2
5013395;2024-10-14 21:00:00;;;;;78;19;3;SW;2
